\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1070619\",\"0.0-179.0\",\"\",\"\",\"1-3\",\"4237\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"za:haha\",\"Right\",\"39\",\"2\",\"7\",\"3B\",\"C2\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1076778\",\"0.0-180.0\",\"\",\"\",\"1-3\",\"4647\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"za:haha\",\"Down\",\"40\",\"2\",\"8\",\"3B\",\"C2\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1082700\",\"0.0-181.0\",\"\",\"\",\"1-3\",\"4411\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"vafasha\",\"Left\",\"39\",\"2\",\"9\",\"3B\",\"C1\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1088400\",\"0.0-182.0\",\"\",\"\",\"1-3\",\"4195\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"za:haha\",\"Down\",\"40\",\"2\",\"10\",\"3B\",\"C2\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1093970\",\"0.0-183.0\",\"\",\"\",\"1-3\",\"4059\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"za:haha\",\"Right\",\"39\",\"2\",\"11\",\"3B\",\"C2\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1099540\",\"0.0-184.0\",\"\",\"\",\"1-3\",\"4059\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"vafasha\",\"Up\",\"40\",\"2\",\"12\",\"3B\",\"C1\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1105280\",\"0.0-185.0\",\"\",\"\",\"1-3\",\"4230\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"vafasha\",\"Left\",\"39\",\"2\",\"13\",\"3B\",\"C1\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1110860\",\"0.0-186.0\",\"\",\"\",\"1-3\",\"4069\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"vafasha\",\"Left\",\"39\",\"2\",\"14\",\"3B\",\"C1\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1116601\",\"0.0-187.0\",\"\",\"\",\"1-3\",\"4232\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"vafasha\",\"Left\",\"39\",\"2\",\"15\",\"3B\",\"C1\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1122180\",\"0.0-188.0\",\"\",\"\",\"1-3\",\"4067\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"za:haha\",\"Up\",\"38\",\"2\",\"16\",\"3B\",\"C2\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1127900\",\"0.0-189.0\",\"\",\"\",\"1-3\",\"4215\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"za:haha\",\"Down\",\"40\",\"2\",\"17\",\"3B\",\"C2\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1133300\",\"0.0-190.0\",\"\",\"\",\"1-3\",\"3893\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"za:haha\",\"Right\",\"39\",\"2\",\"18\",\"3B\",\"C2\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1138760\",\"0.0-191.0\",\"\",\"\",\"1-3\",\"3954\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"za:haha\",\"Right\",\"39\",\"2\",\"19\",\"3B\",\"C2\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1144460\",\"0.0-192.0\",\"\",\"\",\"1-3\",\"4194\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"za:haha\",\"Down\",\"40\",\"2\",\"20\",\"3B\",\"C2\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1150040\",\"0.0-193.0\",\"\",\"\",\"1-3\",\"4069\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"vafasha\",\"Right\",\"37\",\"2\",\"21\",\"3B\",\"C1\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1155550\",\"0.0-194.0\",\"\",\"\",\"1-3\",\"4007\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"za:haha\",\"Up\",\"38\",\"2\",\"22\",\"3B\",\"C2\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1161140\",\"0.0-195.0\",\"\",\"\",\"1-3\",\"4086\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"vafasha\",\"Right\",\"37\",\"2\",\"23\",\"3B\",\"C1\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1166820\",\"0.0-196.0\",\"\",\"\",\"1-3\",\"4167\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"vafasha\",\"Down\",\"38\",\"2\",\"24\",\"3B\",\"C1\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1172420\",\"0.0-197.0\",\"\",\"\",\"1-3\",\"4093\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"vafasha\",\"Down\",\"38\",\"3\",\"1\",\"3B\",\"C1\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1177870\",\"0.0-198.0\",\"\",\"\",\"1-3\",\"3939\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"vafasha\",\"Right\",\"37\",\"3\",\"2\",\"3B\",\"C1\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1183630\",\"0.0-199.0\",\"\",\"\",\"1-3\",\"4252\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"za:haha\",\"Down\",\"40\",\"3\",\"3\",\"3B\",\"C2\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1189150\",\"0.0-200.0\",\"\",\"\",\"1-3\",\"4014\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"vafasha\",\"Down\",\"38\",\"3\",\"4\",\"3B\",\"C1\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1194769\",\"0.0-201.0\",\"\",\"\",\"1-3\",\"4117\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"vafasha\",\"Down\",\"38\",\"3\",\"5\",\"3B\",\"C1\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1200460\",\"0.0-202.0\",\"\",\"\",\"1-3\",\"4185\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"za:haha\",\"Up\",\"38\",\"3\",\"6\",\"3B\",\"C2\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1206299\",\"0.0-203.0\",\"\",\"\",\"1-3\",\"4334\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"vafasha\",\"Left\",\"39\",\"3\",\"7\",\"3B\",\"C1\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1211990\",\"0.0-204.0\",\"\",\"\",\"1-3\",\"4180\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"vafasha\",\"Right\",\"37\",\"3\",\"8\",\"3B\",\"C1\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1217990\",\"0.0-205.0\",\"\",\"\",\"1-3\",\"4492\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"za:haha\",\"Up\",\"38\",\"3\",\"9\",\"3B\",\"C2\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1223510\",\"0.0-206.0\",\"\",\"\",\"1-3\",\"4010\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"za:haha\",\"Up\",\"38\",\"3\",\"10\",\"3B\",\"C2\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1229910\",\"0.0-207.0\",\"\",\"\",\"1-3\",\"4895\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"vafasha\",\"Left\",\"39\",\"3\",\"11\",\"3B\",\"C1\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1235860\",\"0.0-208.0\",\"\",\"\",\"1-3\",\"4438\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"za:haha\",\"Down\",\"40\",\"3\",\"12\",\"3B\",\"C2\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1241329\",\"0.0-209.0\",\"\",\"\",\"1-3\",\"3966\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"vafasha\",\"Left\",\"39\",\"3\",\"13\",\"3B\",\"C1\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1246800\",\"0.0-210.0\",\"\",\"\",\"1-3\",\"3963\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"vafasha\",\"Down\",\"38\",\"3\",\"14\",\"3B\",\"C1\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1252650\",\"0.0-211.0\",\"\",\"\",\"1-3\",\"4339\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"vafasha\",\"Right\",\"37\",\"3\",\"15\",\"3B\",\"C1\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1258190\",\"0.0-212.0\",\"\",\"\",\"1-3\",\"4034\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"vafasha\",\"Right\",\"37\",\"3\",\"16\",\"3B\",\"C1\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1263880\",\"0.0-213.0\",\"\",\"\",\"1-3\",\"4181\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"za:haha\",\"Up\",\"38\",\"3\",\"17\",\"3B\",\"C2\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1269819\",\"0.0-214.0\",\"\",\"\",\"1-3\",\"4428\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"vafasha\",\"Left\",\"39\",\"3\",\"18\",\"3B\",\"C1\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1275329\",\"0.0-215.0\",\"\",\"\",\"1-3\",\"4006\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"za:haha\",\"Left\",\"37\",\"3\",\"19\",\"3B\",\"C2\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1280820\",\"0.0-216.0\",\"\",\"\",\"1-3\",\"3982\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"za:haha\",\"Left\",\"37\",\"3\",\"20\",\"3B\",\"C2\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1286369\",\"0.0-217.0\",\"\",\"\",\"1-3\",\"4038\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"za:haha\",\"Right\",\"39\",\"3\",\"21\",\"3B\",\"C2\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1291930\",\"0.0-218.0\",\"\",\"\",\"1-3\",\"4052\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"za:haha\",\"Up\",\"38\",\"3\",\"22\",\"3B\",\"C2\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1297499\",\"0.0-219.0\",\"\",\"\",\"1-3\",\"4057\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"za:haha\",\"Up\",\"38\",\"3\",\"23\",\"3B\",\"C2\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1302989\",\"0.0-220.0\",\"\",\"\",\"1-3\",\"3987\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"za:haha\",\"Right\",\"39\",\"3\",\"24\",\"3B\",\"C2\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1308549\",\"0.0-221.0\",\"\",\"\",\"1-3\",\"4053\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"za:haha\",\"Right\",\"39\",\"4\",\"1\",\"3B\",\"C2\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1314059\",\"0.0-222.0\",\"\",\"\",\"1-3\",\"4001\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"vafasha\",\"Up\",\"40\",\"4\",\"2\",\"3B\",\"C1\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1319949\",\"0.0-223.0\",\"\",\"\",\"1-3\",\"4387\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"vafasha\",\"Up\",\"40\",\"4\",\"3\",\"3B\",\"C1\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1325370\",\"0.0-224.0\",\"\",\"\",\"1-3\",\"3913\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"za:haha\",\"Right\",\"39\",\"4\",\"4\",\"3B\",\"C2\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1330769\",\"0.0-225.0\",\"\",\"\",\"1-3\",\"3896\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"za:haha\",\"Up\",\"38\",\"4\",\"5\",\"3B\",\"C2\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1336569\",\"0.0-226.0\",\"\",\"\",\"1-3\",\"4291\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"za:haha\",\"Down\",\"40\",\"4\",\"6\",\"3B\",\"C2\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1342540\",\"0.0-227.0\",\"\",\"\",\"1-3\",\"4466\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"za:haha\",\"Up\",\"38\",\"4\",\"7\",\"3B\",\"C2\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1349289\",\"0.0-228.0\",\"\",\"\",\"1-3\",\"5247\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"vafasha\",\"Left\",\"39\",\"4\",\"8\",\"3B\",\"C1\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1355209\",\"0.0-229.0\",\"\",\"\",\"1-3\",\"4417\",\"40\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"za:haha\",\"Up\",\"38\",\"4\",\"9\",\"3B\",\"C2\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1360939\",\"0.0-230.0\",\"\",\"\",\"1-3\",\"4220\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"za:haha\",\"Left\",\"37\",\"4\",\"10\",\"3B\",\"C2\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1366619\",\"0.0-231.0\",\"\",\"\",\"1-3\",\"4168\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"vafasha\",\"Up\",\"40\",\"4\",\"11\",\"3B\",\"C1\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1372399\",\"0.0-232.0\",\"\",\"\",\"1-3\",\"4267\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"za:haha\",\"Down\",\"40\",\"4\",\"12\",\"3B\",\"C2\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1378079\",\"0.0-233.0\",\"\",\"\",\"1-3\",\"4177\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"za:haha\",\"Left\",\"37\",\"4\",\"13\",\"3B\",\"C2\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1383829\",\"0.0-234.0\",\"\",\"\",\"1-3\",\"4234\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"za:haha\",\"Down\",\"40\",\"4\",\"14\",\"3B\",\"C2\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1390099\",\"0.0-235.0\",\"\",\"\",\"1-3\",\"4755\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"vafasha\",\"Right\",\"37\",\"4\",\"15\",\"3B\",\"C1\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1395679\",\"0.0-236.0\",\"\",\"\",\"1-3\",\"4074\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"vafasha\",\"Down\",\"38\",\"4\",\"16\",\"3B\",\"C1\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1401798\",\"0.0-237.0\",\"\",\"\",\"1-3\",\"4611\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"za:haha\",\"Left\",\"37\",\"4\",\"17\",\"3B\",\"C2\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1407369\",\"0.0-238.0\",\"\",\"\",\"1-3\",\"4057\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"vafasha\",\"Down\",\"38\",\"4\",\"18\",\"3B\",\"C1\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1412979\",\"0.0-239.0\",\"\",\"\",\"1-3\",\"4103\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"vafasha\",\"Left\",\"39\",\"4\",\"19\",\"3B\",\"C1\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1418589\",\"0.0-240.0\",\"\",\"\",\"1-3\",\"4102\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"vafasha\",\"Right\",\"37\",\"4\",\"20\",\"3B\",\"C1\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1424409\",\"0.0-241.0\",\"\",\"\",\"1-3\",\"4316\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"vafasha\",\"Right\",\"37\",\"4\",\"21\",\"3B\",\"C1\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1430289\",\"0.0-242.0\",\"\",\"\",\"1-3\",\"4375\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"vafasha\",\"Right\",\"37\",\"4\",\"22\",\"3B\",\"C1\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1435788\",\"0.0-243.0\",\"\",\"\",\"1-3\",\"3995\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"vafasha\",\"Down\",\"38\",\"4\",\"23\",\"3B\",\"C1\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1441488\",\"0.0-244.0\",\"\",\"\",\"1-3\",\"4197\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"za:haha\",\"Left\",\"37\",\"4\",\"24\",\"3B\",\"C2\",\"C\",\"96\"
\"25021\",\"\",\"survey-text\",\"245\",\"1466516\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170061\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
