\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"133\",\"1301866\",\"0.0-133.0\",\"\",\"\",\"1-2\",\"14235\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:ka:ta\",\"Up\",\"38\",\"9\",\"2\",\"7\",\"P\",\"C\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"1309107\",\"0.0-134.0\",\"\",\"\",\"1-2\",\"5734\",\"37\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"tapa:ka\",\"Left\",\"37\",\"9\",\"3\",\"7\",\"P\",\"C\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"1368659\",\"0.0-135.0\",\"\",\"\",\"1-2\",\"58043\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:ma:na\",\"Down\",\"38\",\"9\",\"4\",\"7\",\"S\",\"C\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"1399402\",\"0.0-136.0\",\"\",\"\",\"1-2\",\"29234\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:lana\",\"Down\",\"40\",\"9\",\"5\",\"7\",\"S\",\"C\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1418734\",\"0.0-137.0\",\"\",\"\",\"1-2\",\"17823\",\"40\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"mala:la\",\"Up\",\"40\",\"9\",\"6\",\"7\",\"S\",\"C\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1432482\",\"0.0-138.0\",\"\",\"\",\"1-2\",\"12239\",\"40\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"mala:na\",\"Down\",\"40\",\"9\",\"7\",\"7\",\"S\",\"C\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1444245\",\"0.0-139.0\",\"\",\"\",\"1-2\",\"10255\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:pa:ka\",\"Right\",\"39\",\"9\",\"8\",\"7\",\"P\",\"C\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1462943\",\"0.0-140.0\",\"\",\"\",\"1-2\",\"17186\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"mamala\",\"Up\",\"40\",\"9\",\"9\",\"7\",\"S\",\"C\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1474973\",\"0.0-141.0\",\"\",\"\",\"1-2\",\"10523\",\"38\",\"0\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Down\",\"40\",\"9\",\"10\",\"7\",\"S\",\"C\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1489162\",\"0.0-142.0\",\"\",\"\",\"1-2\",\"12682\",\"39\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Left\",\"39\",\"9\",\"11\",\"7\",\"S\",\"C\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1501718\",\"0.0-143.0\",\"\",\"\",\"1-2\",\"11047\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"takata\",\"Right\",\"37\",\"9\",\"12\",\"7\",\"P\",\"C\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1513499\",\"0.0-144.0\",\"\",\"\",\"1-2\",\"10275\",\"37\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"taka:ta\",\"Right\",\"37\",\"9\",\"13\",\"7\",\"P\",\"C\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1525762\",\"0.0-145.0\",\"\",\"\",\"1-2\",\"10756\",\"37\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"papa:ta\",\"Right\",\"37\",\"9\",\"14\",\"7\",\"P\",\"C\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1536831\",\"0.0-146.0\",\"\",\"\",\"1-2\",\"9561\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:kata\",\"Up\",\"38\",\"9\",\"15\",\"7\",\"P\",\"C\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1553121\",\"0.0-147.0\",\"\",\"\",\"1-2\",\"14781\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"takaka\",\"Left\",\"39\",\"9\",\"16\",\"7\",\"P\",\"C\",\"144\"
\"15314\",\"\",\"instructions\",\"148\",\"1568435\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":15314}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1578931\",\"0.0-149.0\",\"\",\"\",\"1-2\",\"8989\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"taka:ta\",\"Up\",\"40\",\"1\",\"1\",\"7\",\"P\",\"C\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1585740\",\"0.0-150.0\",\"\",\"\",\"1-2\",\"5301\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ma:mana\",\"Down\",\"40\",\"1\",\"2\",\"7\",\"S\",\"C\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1608853\",\"0.0-151.0\",\"\",\"\",\"1-2\",\"21605\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"nala:na\",\"Left\",\"39\",\"1\",\"3\",\"7\",\"S\",\"C\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1615277\",\"0.0-152.0\",\"\",\"\",\"1-2\",\"4918\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Up\",\"38\",\"1\",\"4\",\"7\",\"S\",\"C\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1621471\",\"0.0-153.0\",\"\",\"\",\"1-2\",\"4689\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"mala:na\",\"Up\",\"38\",\"1\",\"5\",\"7\",\"S\",\"C\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1628433\",\"0.0-154.0\",\"\",\"\",\"1-2\",\"5455\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:ma:na\",\"Right\",\"37\",\"1\",\"6\",\"7\",\"S\",\"C\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1635995\",\"0.0-155.0\",\"\",\"\",\"1-2\",\"6057\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:pa:ta\",\"Down\",\"40\",\"1\",\"7\",\"7\",\"P\",\"C\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1642697\",\"0.0-156.0\",\"\",\"\",\"1-2\",\"5197\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:ka:ta\",\"Up\",\"38\",\"1\",\"8\",\"7\",\"P\",\"C\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1649020\",\"0.0-157.0\",\"\",\"\",\"1-2\",\"4815\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:kata\",\"Right\",\"39\",\"1\",\"9\",\"7\",\"P\",\"C\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1655370\",\"0.0-158.0\",\"\",\"\",\"1-2\",\"4844\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:pa:ka\",\"Up\",\"38\",\"1\",\"10\",\"7\",\"P\",\"C\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1661654\",\"0.0-159.0\",\"\",\"\",\"1-2\",\"4776\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ta:pata\",\"Right\",\"39\",\"1\",\"11\",\"7\",\"P\",\"C\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1669140\",\"0.0-160.0\",\"\",\"\",\"1-2\",\"5980\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"takaka\",\"Down\",\"38\",\"1\",\"12\",\"7\",\"P\",\"C\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1679491\",\"0.0-161.0\",\"\",\"\",\"1-2\",\"8842\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"mala:la\",\"Left\",\"39\",\"1\",\"13\",\"7\",\"S\",\"C\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1687892\",\"0.0-162.0\",\"\",\"\",\"1-2\",\"6895\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"malala\",\"Left\",\"37\",\"1\",\"14\",\"7\",\"S\",\"C\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1694219\",\"0.0-163.0\",\"\",\"\",\"1-2\",\"4821\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:kata\",\"Left\",\"39\",\"1\",\"15\",\"7\",\"P\",\"C\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1700458\",\"0.0-164.0\",\"\",\"\",\"1-2\",\"4733\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"na:lala\",\"Down\",\"40\",\"1\",\"16\",\"7\",\"S\",\"C\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1706850\",\"0.0-165.0\",\"\",\"\",\"1-2\",\"4883\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Right\",\"37\",\"1\",\"17\",\"7\",\"S\",\"C\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1719141\",\"0.0-166.0\",\"\",\"\",\"1-2\",\"10783\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"mamala\",\"Left\",\"39\",\"1\",\"18\",\"7\",\"S\",\"C\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1726235\",\"0.0-167.0\",\"\",\"\",\"1-2\",\"5582\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"na:ma:la\",\"Down\",\"38\",\"1\",\"19\",\"7\",\"S\",\"C\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1732340\",\"0.0-168.0\",\"\",\"\",\"1-2\",\"4598\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"takata\",\"Right\",\"37\",\"1\",\"20\",\"7\",\"P\",\"C\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1738445\",\"0.0-169.0\",\"\",\"\",\"1-2\",\"4598\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"papa:ta\",\"Right\",\"37\",\"1\",\"21\",\"7\",\"P\",\"C\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1746483\",\"0.0-170.0\",\"\",\"\",\"1-2\",\"6532\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:lana\",\"Left\",\"37\",\"1\",\"22\",\"7\",\"S\",\"C\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1754636\",\"0.0-171.0\",\"\",\"\",\"1-2\",\"6644\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"pa:ka:ka\",\"Up\",\"40\",\"1\",\"23\",\"7\",\"P\",\"C\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1760837\",\"0.0-172.0\",\"\",\"\",\"1-2\",\"4695\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"tapa:ka\",\"Down\",\"40\",\"1\",\"24\",\"7\",\"P\",\"C\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1769291\",\"0.0-173.0\",\"\",\"\",\"1-2\",\"6947\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:pa:ka\",\"Up\",\"38\",\"2\",\"1\",\"7\",\"P\",\"C\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1776331\",\"0.0-174.0\",\"\",\"\",\"1-2\",\"5533\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"tapa:ka\",\"Down\",\"40\",\"2\",\"2\",\"7\",\"P\",\"C\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1786553\",\"0.0-175.0\",\"\",\"\",\"1-2\",\"8715\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"papa:ta\",\"Left\",\"39\",\"2\",\"3\",\"7\",\"P\",\"C\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1795234\",\"0.0-176.0\",\"\",\"\",\"1-2\",\"7175\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"nala:na\",\"Down\",\"38\",\"2\",\"4\",\"7\",\"S\",\"C\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1804199\",\"0.0-177.0\",\"\",\"\",\"1-2\",\"7458\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Right\",\"37\",\"2\",\"5\",\"7\",\"S\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1844954\",\"0.0-178.0\",\"\",\"\",\"1-2\",\"39247\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:lana\",\"Up\",\"38\",\"2\",\"6\",\"7\",\"S\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1854762\",\"0.0-179.0\",\"\",\"\",\"1-2\",\"8300\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"2\",\"7\",\"7\",\"P\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1862871\",\"0.0-180.0\",\"\",\"\",\"1-2\",\"6603\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"na:ma:la\",\"Left\",\"39\",\"2\",\"8\",\"7\",\"S\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1870870\",\"0.0-181.0\",\"\",\"\",\"1-2\",\"6493\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ma:mana\",\"Right\",\"39\",\"2\",\"9\",\"7\",\"S\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1877909\",\"0.0-182.0\",\"\",\"\",\"1-2\",\"5533\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"pa:ka:ka\",\"Right\",\"37\",\"2\",\"10\",\"7\",\"P\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1884264\",\"0.0-183.0\",\"\",\"\",\"1-2\",\"4848\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"takata\",\"Right\",\"37\",\"2\",\"11\",\"7\",\"P\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1890976\",\"0.0-184.0\",\"\",\"\",\"1-2\",\"5206\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:ma:na\",\"Down\",\"38\",\"2\",\"12\",\"7\",\"S\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1898332\",\"0.0-185.0\",\"\",\"\",\"1-2\",\"5850\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"taka:ta\",\"Right\",\"37\",\"2\",\"13\",\"7\",\"P\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1904663\",\"0.0-186.0\",\"\",\"\",\"1-2\",\"4824\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"mala:la\",\"Down\",\"38\",\"2\",\"14\",\"7\",\"S\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1911924\",\"0.0-187.0\",\"\",\"\",\"1-2\",\"5752\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:kata\",\"Up\",\"40\",\"2\",\"15\",\"7\",\"P\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1923925\",\"0.0-188.0\",\"\",\"\",\"1-2\",\"10493\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"na:lala\",\"Up\",\"38\",\"2\",\"16\",\"7\",\"S\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1935885\",\"0.0-189.0\",\"\",\"\",\"1-2\",\"10456\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"malala\",\"Right\",\"39\",\"2\",\"17\",\"7\",\"S\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1945084\",\"0.0-190.0\",\"\",\"\",\"1-2\",\"7693\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Up\",\"38\",\"2\",\"18\",\"7\",\"S\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1951593\",\"0.0-191.0\",\"\",\"\",\"1-2\",\"5002\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"mamala\",\"Left\",\"39\",\"2\",\"19\",\"7\",\"S\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1957860\",\"0.0-192.0\",\"\",\"\",\"1-2\",\"4762\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ta:pata\",\"Down\",\"40\",\"2\",\"20\",\"7\",\"P\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1964112\",\"0.0-193.0\",\"\",\"\",\"1-2\",\"4745\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:kata\",\"Down\",\"40\",\"2\",\"21\",\"7\",\"P\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1970531\",\"0.0-194.0\",\"\",\"\",\"1-2\",\"4914\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:ka:ta\",\"Left\",\"37\",\"2\",\"22\",\"7\",\"P\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1978976\",\"0.0-195.0\",\"\",\"\",\"1-2\",\"6938\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"mala:na\",\"Up\",\"38\",\"2\",\"23\",\"7\",\"S\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1985633\",\"0.0-196.0\",\"\",\"\",\"1-2\",\"5150\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"takaka\",\"Left\",\"39\",\"2\",\"24\",\"7\",\"P\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1994664\",\"0.0-197.0\",\"\",\"\",\"1-2\",\"7523\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Right\",\"39\",\"3\",\"1\",\"7\",\"S\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"2000862\",\"0.0-198.0\",\"\",\"\",\"1-2\",\"4691\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"pa:ka:ka\",\"Up\",\"40\",\"3\",\"2\",\"7\",\"P\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"2007206\",\"0.0-199.0\",\"\",\"\",\"1-2\",\"4838\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:kata\",\"Down\",\"38\",\"3\",\"3\",\"7\",\"P\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"2013920\",\"0.0-200.0\",\"\",\"\",\"1-2\",\"5207\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"na:ma:la\",\"Right\",\"37\",\"3\",\"4\",\"7\",\"S\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"2020439\",\"0.0-201.0\",\"\",\"\",\"1-2\",\"5012\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"mala:la\",\"Left\",\"39\",\"3\",\"5\",\"7\",\"S\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"2027090\",\"0.0-202.0\",\"\",\"\",\"1-2\",\"5144\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:kata\",\"Down\",\"40\",\"3\",\"6\",\"7\",\"P\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"2033298\",\"0.0-203.0\",\"\",\"\",\"1-2\",\"4701\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"tapa:ka\",\"Right\",\"39\",\"3\",\"7\",\"7\",\"P\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"2040718\",\"0.0-204.0\",\"\",\"\",\"1-2\",\"5913\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"nala:na\",\"Left\",\"39\",\"3\",\"8\",\"7\",\"S\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"2049128\",\"0.0-205.0\",\"\",\"\",\"1-2\",\"6903\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:lana\",\"Down\",\"40\",\"3\",\"9\",\"7\",\"S\",\"C\",\"57\"
