\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"177\",\"1867565\",\"0.0-177.0\",\"\",\"\",\"1-1\",\"4177\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"za:sa:za\",\"Left\",\"39\",\"2\",\"5\",\"3B\",\"C2\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1873526\",\"0.0-178.0\",\"\",\"\",\"1-1\",\"4452\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafasha\",\"Down\",\"40\",\"2\",\"6\",\"3B\",\"C1\",\"J\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1879393\",\"0.0-179.0\",\"\",\"\",\"1-1\",\"4359\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"fafasha\",\"Left\",\"37\",\"2\",\"7\",\"3B\",\"C1\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1885023\",\"0.0-180.0\",\"\",\"\",\"1-1\",\"4119\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"za:sa:za\",\"Down\",\"38\",\"2\",\"8\",\"3B\",\"C2\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1891707\",\"0.0-181.0\",\"\",\"\",\"1-1\",\"5175\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"fafasha\",\"Right\",\"39\",\"2\",\"9\",\"3B\",\"C1\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1897449\",\"0.0-182.0\",\"\",\"\",\"1-1\",\"4232\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"za:sa:za\",\"Up\",\"40\",\"2\",\"10\",\"3B\",\"C2\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1904090\",\"0.0-183.0\",\"\",\"\",\"1-1\",\"5131\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"fafasha\",\"Down\",\"40\",\"2\",\"11\",\"3B\",\"C1\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1910300\",\"0.0-184.0\",\"\",\"\",\"1-1\",\"4701\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"fafasha\",\"Up\",\"38\",\"2\",\"12\",\"3B\",\"C1\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1916544\",\"0.0-185.0\",\"\",\"\",\"1-1\",\"4734\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"za:sa:za\",\"Left\",\"39\",\"2\",\"13\",\"3B\",\"C2\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1922924\",\"0.0-186.0\",\"\",\"\",\"1-1\",\"4865\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"fafasha\",\"Right\",\"39\",\"2\",\"14\",\"3B\",\"C1\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1928713\",\"0.0-187.0\",\"\",\"\",\"1-1\",\"4279\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"za:sa:za\",\"Left\",\"39\",\"2\",\"15\",\"3B\",\"C2\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1934422\",\"0.0-188.0\",\"\",\"\",\"1-1\",\"4200\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"fafasha\",\"Left\",\"37\",\"2\",\"16\",\"3B\",\"C1\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1940057\",\"0.0-189.0\",\"\",\"\",\"1-1\",\"4124\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"za:sa:za\",\"Right\",\"37\",\"2\",\"17\",\"3B\",\"C2\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1945683\",\"0.0-190.0\",\"\",\"\",\"1-1\",\"4118\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"2\",\"18\",\"3B\",\"C2\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1952368\",\"0.0-191.0\",\"\",\"\",\"1-1\",\"5175\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"fafasha\",\"Up\",\"38\",\"2\",\"19\",\"3B\",\"C1\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1960599\",\"0.0-192.0\",\"\",\"\",\"1-1\",\"6722\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"fafasha\",\"Up\",\"38\",\"2\",\"20\",\"3B\",\"C1\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1966228\",\"0.0-193.0\",\"\",\"\",\"1-1\",\"4119\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"fafasha\",\"Right\",\"39\",\"2\",\"21\",\"3B\",\"C1\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1971788\",\"0.0-194.0\",\"\",\"\",\"1-1\",\"4049\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"za:sa:za\",\"Up\",\"40\",\"2\",\"22\",\"3B\",\"C2\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1977307\",\"0.0-195.0\",\"\",\"\",\"1-1\",\"4009\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"za:sa:za\",\"Right\",\"37\",\"2\",\"23\",\"3B\",\"C2\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1983942\",\"0.0-196.0\",\"\",\"\",\"1-1\",\"5125\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fafasha\",\"Left\",\"37\",\"2\",\"24\",\"3B\",\"C1\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1989838\",\"0.0-197.0\",\"\",\"\",\"1-1\",\"4389\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"za:sa:za\",\"Down\",\"38\",\"3\",\"1\",\"3B\",\"C2\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1995852\",\"0.0-198.0\",\"\",\"\",\"1-1\",\"4504\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"za:sa:za\",\"Left\",\"39\",\"3\",\"2\",\"3B\",\"C2\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"2003179\",\"0.0-199.0\",\"\",\"\",\"1-1\",\"5818\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"fafasha\",\"Left\",\"37\",\"3\",\"3\",\"3B\",\"C1\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"2009177\",\"0.0-200.0\",\"\",\"\",\"1-1\",\"4490\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"fafasha\",\"Up\",\"38\",\"3\",\"4\",\"3B\",\"C1\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"2014990\",\"0.0-201.0\",\"\",\"\",\"1-1\",\"4303\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"za:sa:za\",\"Down\",\"38\",\"3\",\"5\",\"3B\",\"C2\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"2021605\",\"0.0-202.0\",\"\",\"\",\"1-1\",\"5106\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fafasha\",\"Left\",\"37\",\"3\",\"6\",\"3B\",\"C1\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"2027394\",\"0.0-203.0\",\"\",\"\",\"1-1\",\"4282\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"za:sa:za\",\"Down\",\"38\",\"3\",\"7\",\"3B\",\"C2\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"2034168\",\"0.0-204.0\",\"\",\"\",\"1-1\",\"5266\",\"39\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"fafasha\",\"Left\",\"37\",\"3\",\"8\",\"3B\",\"C1\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"2041119\",\"0.0-205.0\",\"\",\"\",\"1-1\",\"5441\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"fafasha\",\"Up\",\"38\",\"3\",\"9\",\"3B\",\"C1\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"2048078\",\"0.0-206.0\",\"\",\"\",\"1-1\",\"5451\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafasha\",\"Up\",\"38\",\"3\",\"10\",\"3B\",\"C1\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"2054804\",\"0.0-207.0\",\"\",\"\",\"1-1\",\"5217\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"fafasha\",\"Down\",\"40\",\"3\",\"11\",\"3B\",\"C1\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"2060590\",\"0.0-208.0\",\"\",\"\",\"1-1\",\"4275\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"za:sa:za\",\"Down\",\"38\",\"3\",\"12\",\"3B\",\"C2\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"2066507\",\"0.0-209.0\",\"\",\"\",\"1-1\",\"4408\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"za:sa:za\",\"Left\",\"39\",\"3\",\"13\",\"3B\",\"C2\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"2072292\",\"0.0-210.0\",\"\",\"\",\"1-1\",\"4276\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"za:sa:za\",\"Down\",\"38\",\"3\",\"14\",\"3B\",\"C2\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"2079019\",\"0.0-211.0\",\"\",\"\",\"1-1\",\"5218\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"fafasha\",\"Right\",\"39\",\"3\",\"15\",\"3B\",\"C1\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"2086436\",\"0.0-212.0\",\"\",\"\",\"1-1\",\"5907\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"fafasha\",\"Right\",\"39\",\"3\",\"16\",\"3B\",\"C1\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"2092701\",\"0.0-213.0\",\"\",\"\",\"1-1\",\"4754\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"za:sa:za\",\"Left\",\"39\",\"3\",\"17\",\"3B\",\"C2\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"2098690\",\"0.0-214.0\",\"\",\"\",\"1-1\",\"4479\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"fafasha\",\"Up\",\"38\",\"3\",\"18\",\"3B\",\"C1\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"2104680\",\"0.0-215.0\",\"\",\"\",\"1-1\",\"4481\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"3\",\"19\",\"3B\",\"C2\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"2111130\",\"0.0-216.0\",\"\",\"\",\"1-1\",\"4941\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"fafasha\",\"Up\",\"38\",\"3\",\"20\",\"3B\",\"C1\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"2116977\",\"0.0-217.0\",\"\",\"\",\"1-1\",\"4337\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"za:sa:za\",\"Up\",\"40\",\"3\",\"21\",\"3B\",\"C2\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"2124405\",\"0.0-218.0\",\"\",\"\",\"1-1\",\"5919\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"fafasha\",\"Right\",\"39\",\"3\",\"22\",\"3B\",\"C1\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"2130072\",\"0.0-219.0\",\"\",\"\",\"1-1\",\"4158\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"za:sa:za\",\"Right\",\"37\",\"3\",\"23\",\"3B\",\"C2\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"2135632\",\"0.0-220.0\",\"\",\"\",\"1-1\",\"4051\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"3\",\"24\",\"3B\",\"C2\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"2141250\",\"0.0-221.0\",\"\",\"\",\"1-1\",\"4109\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"4\",\"1\",\"3B\",\"C2\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"2147153\",\"0.0-222.0\",\"\",\"\",\"1-1\",\"4399\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"za:sa:za\",\"Right\",\"37\",\"4\",\"2\",\"3B\",\"C2\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"2152977\",\"0.0-223.0\",\"\",\"\",\"1-1\",\"4313\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"za:sa:za\",\"Up\",\"40\",\"4\",\"3\",\"3B\",\"C2\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"2158541\",\"0.0-224.0\",\"\",\"\",\"1-1\",\"4053\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"za:sa:za\",\"Up\",\"40\",\"4\",\"4\",\"3B\",\"C2\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"2164203\",\"0.0-225.0\",\"\",\"\",\"1-1\",\"4153\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"fafasha\",\"Up\",\"38\",\"4\",\"5\",\"3B\",\"C1\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"2170204\",\"0.0-226.0\",\"\",\"\",\"1-1\",\"4489\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fafasha\",\"Down\",\"40\",\"4\",\"6\",\"3B\",\"C1\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"2175897\",\"0.0-227.0\",\"\",\"\",\"1-1\",\"4184\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"fafasha\",\"Left\",\"37\",\"4\",\"7\",\"3B\",\"C1\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"2181571\",\"0.0-228.0\",\"\",\"\",\"1-1\",\"4164\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"fafasha\",\"Up\",\"38\",\"4\",\"8\",\"3B\",\"C1\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"2187286\",\"0.0-229.0\",\"\",\"\",\"1-1\",\"4205\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"fafasha\",\"Down\",\"40\",\"4\",\"9\",\"3B\",\"C1\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"2193043\",\"0.0-230.0\",\"\",\"\",\"1-1\",\"4248\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"fafasha\",\"Down\",\"40\",\"4\",\"10\",\"3B\",\"C1\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"2198785\",\"0.0-231.0\",\"\",\"\",\"1-1\",\"4233\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"za:sa:za\",\"Right\",\"37\",\"4\",\"11\",\"3B\",\"C2\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"2205092\",\"0.0-232.0\",\"\",\"\",\"1-1\",\"4795\",\"39\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"fafasha\",\"Left\",\"37\",\"4\",\"12\",\"3B\",\"C1\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"2210845\",\"0.0-233.0\",\"\",\"\",\"1-1\",\"4244\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"za:sa:za\",\"Right\",\"37\",\"4\",\"13\",\"3B\",\"C2\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"2216520\",\"0.0-234.0\",\"\",\"\",\"1-1\",\"4165\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"fafasha\",\"Up\",\"38\",\"4\",\"14\",\"3B\",\"C1\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"2222671\",\"0.0-235.0\",\"\",\"\",\"1-1\",\"4640\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"za:sa:za\",\"Left\",\"39\",\"4\",\"15\",\"3B\",\"C2\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"2228443\",\"0.0-236.0\",\"\",\"\",\"1-1\",\"4263\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"za:sa:za\",\"Down\",\"38\",\"4\",\"16\",\"3B\",\"C2\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"2234310\",\"0.0-237.0\",\"\",\"\",\"1-1\",\"4358\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"za:sa:za\",\"Left\",\"39\",\"4\",\"17\",\"3B\",\"C2\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"2241176\",\"0.0-238.0\",\"\",\"\",\"1-1\",\"5357\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"fafasha\",\"Up\",\"38\",\"4\",\"18\",\"3B\",\"C1\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"2247599\",\"0.0-239.0\",\"\",\"\",\"1-1\",\"4912\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"fafasha\",\"Down\",\"40\",\"4\",\"19\",\"3B\",\"C1\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"2253551\",\"0.0-240.0\",\"\",\"\",\"1-1\",\"4443\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"fafasha\",\"Left\",\"37\",\"4\",\"20\",\"3B\",\"C1\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"2259112\",\"0.0-241.0\",\"\",\"\",\"1-1\",\"4052\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"za:sa:za\",\"Right\",\"37\",\"4\",\"21\",\"3B\",\"C2\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"2264593\",\"0.0-242.0\",\"\",\"\",\"1-1\",\"3970\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafasha\",\"Left\",\"37\",\"4\",\"22\",\"3B\",\"C1\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"2270436\",\"0.0-243.0\",\"\",\"\",\"1-1\",\"4335\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"za:sa:za\",\"Down\",\"38\",\"4\",\"23\",\"3B\",\"C2\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"2276088\",\"0.0-244.0\",\"\",\"\",\"1-1\",\"4142\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"za:sa:za\",\"Right\",\"37\",\"4\",\"24\",\"3B\",\"C2\",\"J\",\"96\"
\"18336\",\"\",\"survey-text\",\"245\",\"2294434\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170072\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
