\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"90\",\"754120\",\"0.0-90.0\",\"\",\"\",\"2-1\",\"5109\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:kata\",\"Up\",\"38\",\"6\",\"7\",\"5\",\"P\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"759967\",\"0.0-91.0\",\"\",\"\",\"2-1\",\"4339\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"mama:la\",\"Right\",\"37\",\"6\",\"8\",\"5\",\"S\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"766399\",\"0.0-92.0\",\"\",\"\",\"2-1\",\"4924\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"takaka\",\"Left\",\"37\",\"6\",\"9\",\"5\",\"P\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"772345\",\"0.0-93.0\",\"\",\"\",\"2-1\",\"4437\",\"38\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"malala\",\"Down\",\"38\",\"6\",\"10\",\"5\",\"S\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"778921\",\"0.0-94.0\",\"\",\"\",\"2-1\",\"5067\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"ma:mana\",\"Down\",\"38\",\"6\",\"11\",\"5\",\"S\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"785158\",\"0.0-95.0\",\"\",\"\",\"2-1\",\"4729\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"tapaka\",\"Down\",\"40\",\"6\",\"12\",\"5\",\"P\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"790838\",\"0.0-96.0\",\"\",\"\",\"2-1\",\"4173\",\"39\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"na:ma:na\",\"Left\",\"39\",\"6\",\"13\",\"5\",\"S\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"796492\",\"0.0-97.0\",\"\",\"\",\"2-1\",\"4143\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"tapa:ta\",\"Left\",\"37\",\"6\",\"14\",\"5\",\"P\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"802370\",\"0.0-98.0\",\"\",\"\",\"2-1\",\"4372\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"na:mana\",\"Right\",\"37\",\"6\",\"15\",\"5\",\"S\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"807956\",\"0.0-99.0\",\"\",\"\",\"2-1\",\"4077\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"nala:na\",\"Left\",\"39\",\"6\",\"16\",\"5\",\"S\",\"J\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"814170\",\"0.0-100.0\",\"\",\"\",\"2-1\",\"4706\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"na:mana\",\"Up\",\"40\",\"7\",\"1\",\"5\",\"S\",\"J\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"820346\",\"0.0-101.0\",\"\",\"\",\"2-1\",\"4668\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"nalana\",\"Down\",\"38\",\"7\",\"2\",\"5\",\"S\",\"J\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"826171\",\"0.0-102.0\",\"\",\"\",\"2-1\",\"4317\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"nala:na\",\"Right\",\"37\",\"7\",\"3\",\"5\",\"S\",\"J\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"832673\",\"0.0-103.0\",\"\",\"\",\"2-1\",\"4995\",\"37\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"namala\",\"Right\",\"37\",\"7\",\"4\",\"5\",\"S\",\"J\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"839296\",\"0.0-104.0\",\"\",\"\",\"2-1\",\"5112\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"ma:mana\",\"Right\",\"37\",\"7\",\"5\",\"5\",\"S\",\"J\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"844888\",\"0.0-105.0\",\"\",\"\",\"2-1\",\"4086\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"tapa:ta\",\"Right\",\"39\",\"7\",\"6\",\"5\",\"P\",\"J\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"850669\",\"0.0-106.0\",\"\",\"\",\"2-1\",\"4272\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:pa:ka\",\"Up\",\"38\",\"7\",\"7\",\"5\",\"P\",\"J\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"856941\",\"0.0-107.0\",\"\",\"\",\"2-1\",\"4763\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:kata\",\"Up\",\"38\",\"7\",\"8\",\"5\",\"P\",\"J\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"863055\",\"0.0-108.0\",\"\",\"\",\"2-1\",\"4607\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"tapaka\",\"Down\",\"40\",\"7\",\"9\",\"5\",\"P\",\"J\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"868531\",\"0.0-109.0\",\"\",\"\",\"2-1\",\"3968\",\"39\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"malala\",\"Left\",\"39\",\"7\",\"10\",\"5\",\"S\",\"J\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"874166\",\"0.0-110.0\",\"\",\"\",\"2-1\",\"4128\",\"38\",\"0\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ta\",\"Down\",\"40\",\"7\",\"11\",\"5\",\"P\",\"J\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"880301\",\"0.0-111.0\",\"\",\"\",\"2-1\",\"4627\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"papata\",\"Left\",\"37\",\"7\",\"12\",\"5\",\"P\",\"J\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"886297\",\"0.0-112.0\",\"\",\"\",\"2-1\",\"4489\",\"37\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Left\",\"37\",\"7\",\"13\",\"5\",\"P\",\"J\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"892376\",\"0.0-113.0\",\"\",\"\",\"2-1\",\"4570\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"na:ma:na\",\"Down\",\"38\",\"7\",\"14\",\"5\",\"S\",\"J\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"898707\",\"0.0-114.0\",\"\",\"\",\"2-1\",\"4823\",\"38\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"takaka\",\"Up\",\"38\",\"7\",\"15\",\"5\",\"P\",\"J\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"904395\",\"0.0-115.0\",\"\",\"\",\"2-1\",\"4179\",\"39\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"mama:la\",\"Left\",\"39\",\"7\",\"16\",\"5\",\"S\",\"J\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"910768\",\"0.0-116.0\",\"\",\"\",\"2-1\",\"4865\",\"39\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"takaka\",\"Right\",\"39\",\"8\",\"1\",\"5\",\"P\",\"J\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"916866\",\"0.0-117.0\",\"\",\"\",\"2-1\",\"4590\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"nalana\",\"Up\",\"40\",\"8\",\"2\",\"5\",\"S\",\"J\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"922854\",\"0.0-118.0\",\"\",\"\",\"2-1\",\"4479\",\"39\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"mama:la\",\"Left\",\"39\",\"8\",\"3\",\"5\",\"S\",\"J\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"930775\",\"0.0-119.0\",\"\",\"\",\"2-1\",\"6414\",\"37\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"na:ma:na\",\"Right\",\"37\",\"8\",\"4\",\"5\",\"S\",\"J\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"936528\",\"0.0-120.0\",\"\",\"\",\"2-1\",\"4244\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:pa:ka\",\"Up\",\"38\",\"8\",\"5\",\"5\",\"P\",\"J\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"942511\",\"0.0-121.0\",\"\",\"\",\"2-1\",\"4475\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"malala\",\"Right\",\"37\",\"8\",\"6\",\"5\",\"S\",\"J\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"948529\",\"0.0-122.0\",\"\",\"\",\"2-1\",\"4511\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:kata\",\"Left\",\"37\",\"8\",\"7\",\"5\",\"P\",\"J\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"955326\",\"0.0-123.0\",\"\",\"\",\"2-1\",\"5287\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"tapa:ta\",\"Right\",\"39\",\"8\",\"8\",\"5\",\"P\",\"J\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"960861\",\"0.0-124.0\",\"\",\"\",\"2-1\",\"4027\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"tapaka\",\"Down\",\"40\",\"8\",\"9\",\"5\",\"P\",\"J\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"967516\",\"0.0-125.0\",\"\",\"\",\"2-1\",\"5145\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"namala\",\"Left\",\"39\",\"8\",\"10\",\"5\",\"S\",\"J\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"973638\",\"0.0-126.0\",\"\",\"\",\"2-1\",\"4614\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Up\",\"38\",\"8\",\"11\",\"5\",\"P\",\"J\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"979407\",\"0.0-127.0\",\"\",\"\",\"2-1\",\"4261\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"na:mana\",\"Down\",\"38\",\"8\",\"12\",\"5\",\"S\",\"J\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"985190\",\"0.0-128.0\",\"\",\"\",\"2-1\",\"4275\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"ma:mana\",\"Down\",\"38\",\"8\",\"13\",\"5\",\"S\",\"J\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"991404\",\"0.0-129.0\",\"\",\"\",\"2-1\",\"4707\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"nala:na\",\"Up\",\"40\",\"8\",\"14\",\"5\",\"S\",\"J\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"997346\",\"0.0-130.0\",\"\",\"\",\"2-1\",\"4434\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ta\",\"Left\",\"37\",\"8\",\"15\",\"5\",\"P\",\"J\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"1004644\",\"0.0-131.0\",\"\",\"\",\"2-1\",\"5790\",\"40\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"papata\",\"Down\",\"40\",\"8\",\"16\",\"5\",\"P\",\"J\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"1010450\",\"0.0-132.0\",\"\",\"\",\"2-1\",\"4298\",\"39\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"na:mana\",\"Left\",\"39\",\"9\",\"1\",\"5\",\"S\",\"J\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"1017175\",\"0.0-133.0\",\"\",\"\",\"2-1\",\"5216\",\"38\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"malala\",\"Down\",\"38\",\"9\",\"2\",\"5\",\"S\",\"J\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"1023499\",\"0.0-134.0\",\"\",\"\",\"2-1\",\"4816\",\"39\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"papata\",\"Right\",\"39\",\"9\",\"3\",\"5\",\"P\",\"J\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"1029551\",\"0.0-135.0\",\"\",\"\",\"2-1\",\"4543\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:kata\",\"Up\",\"38\",\"9\",\"4\",\"5\",\"P\",\"J\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"1036073\",\"0.0-136.0\",\"\",\"\",\"2-1\",\"5015\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Up\",\"38\",\"9\",\"5\",\"5\",\"P\",\"J\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1041659\",\"0.0-137.0\",\"\",\"\",\"2-1\",\"4079\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"tapaka\",\"Up\",\"38\",\"9\",\"6\",\"5\",\"P\",\"J\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1050548\",\"0.0-138.0\",\"\",\"\",\"2-1\",\"7381\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"tapa:ta\",\"Down\",\"40\",\"9\",\"7\",\"5\",\"P\",\"J\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1057066\",\"0.0-139.0\",\"\",\"\",\"2-1\",\"5009\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"takaka\",\"Down\",\"40\",\"9\",\"8\",\"5\",\"P\",\"J\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1062661\",\"0.0-140.0\",\"\",\"\",\"2-1\",\"4085\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"ma:mana\",\"Left\",\"39\",\"9\",\"9\",\"5\",\"S\",\"J\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1068468\",\"0.0-141.0\",\"\",\"\",\"2-1\",\"4300\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:pa:ka\",\"Right\",\"39\",\"9\",\"10\",\"5\",\"P\",\"J\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1074298\",\"0.0-142.0\",\"\",\"\",\"2-1\",\"4321\",\"38\",\"0\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"nala:na\",\"Up\",\"40\",\"9\",\"11\",\"5\",\"S\",\"J\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1079848\",\"0.0-143.0\",\"\",\"\",\"2-1\",\"4042\",\"39\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"mama:la\",\"Left\",\"39\",\"9\",\"12\",\"5\",\"S\",\"J\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1085424\",\"0.0-144.0\",\"\",\"\",\"2-1\",\"4069\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"nalana\",\"Left\",\"39\",\"9\",\"13\",\"5\",\"S\",\"J\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1091901\",\"0.0-145.0\",\"\",\"\",\"2-1\",\"4968\",\"39\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ta\",\"Right\",\"39\",\"9\",\"14\",\"5\",\"P\",\"J\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1097827\",\"0.0-146.0\",\"\",\"\",\"2-1\",\"4418\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"na:ma:na\",\"Down\",\"38\",\"9\",\"15\",\"5\",\"S\",\"J\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1103654\",\"0.0-147.0\",\"\",\"\",\"2-1\",\"4320\",\"37\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"namala\",\"Right\",\"37\",\"9\",\"16\",\"5\",\"S\",\"J\",\"144\"
\"15333\",\"\",\"instructions\",\"148\",\"1118987\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":15333}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1128389\",\"0.0-149.0\",\"\",\"\",\"2-1\",\"7896\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"taka:ta\",\"Left\",\"37\",\"1\",\"1\",\"5\",\"P\",\"J\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1134433\",\"0.0-150.0\",\"\",\"\",\"2-1\",\"4536\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"na:lala\",\"Down\",\"38\",\"1\",\"2\",\"5\",\"S\",\"J\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1140618\",\"0.0-151.0\",\"\",\"\",\"2-1\",\"4679\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"nalana\",\"Right\",\"37\",\"1\",\"3\",\"5\",\"S\",\"J\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1148380\",\"0.0-152.0\",\"\",\"\",\"2-1\",\"6256\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"malala\",\"Down\",\"38\",\"1\",\"4\",\"5\",\"S\",\"J\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1156835\",\"0.0-153.0\",\"\",\"\",\"2-1\",\"6950\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"namala\",\"Up\",\"40\",\"1\",\"5\",\"5\",\"S\",\"J\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1163227\",\"0.0-154.0\",\"\",\"\",\"2-1\",\"4886\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"tapaka\",\"Up\",\"38\",\"1\",\"6\",\"5\",\"P\",\"J\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1169081\",\"0.0-155.0\",\"\",\"\",\"2-1\",\"4348\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"pa:pata\",\"Right\",\"39\",\"1\",\"7\",\"5\",\"P\",\"J\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1174901\",\"0.0-156.0\",\"\",\"\",\"2-1\",\"4313\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"ma:mana\",\"Down\",\"38\",\"1\",\"8\",\"5\",\"S\",\"J\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1180603\",\"0.0-157.0\",\"\",\"\",\"2-1\",\"4196\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"takaka\",\"Left\",\"37\",\"1\",\"9\",\"5\",\"P\",\"J\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1186706\",\"0.0-158.0\",\"\",\"\",\"2-1\",\"4597\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:pa:ka\",\"Left\",\"37\",\"1\",\"10\",\"5\",\"P\",\"J\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1193857\",\"0.0-159.0\",\"\",\"\",\"2-1\",\"5644\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"malana\",\"Right\",\"37\",\"1\",\"11\",\"5\",\"S\",\"J\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1200303\",\"0.0-160.0\",\"\",\"\",\"2-1\",\"4938\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Left\",\"37\",\"1\",\"12\",\"5\",\"P\",\"J\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1206332\",\"0.0-161.0\",\"\",\"\",\"2-1\",\"4522\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"ma:la:la\",\"Right\",\"37\",\"1\",\"13\",\"5\",\"S\",\"J\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1212032\",\"0.0-162.0\",\"\",\"\",\"2-1\",\"4194\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:kata\",\"Right\",\"39\",\"1\",\"14\",\"5\",\"P\",\"J\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1218367\",\"0.0-163.0\",\"\",\"\",\"2-1\",\"4827\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"na:mana\",\"Down\",\"38\",\"1\",\"15\",\"5\",\"S\",\"J\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1224509\",\"0.0-164.0\",\"\",\"\",\"2-1\",\"4636\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"papa:ta\",\"Down\",\"40\",\"1\",\"16\",\"5\",\"P\",\"J\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1230243\",\"0.0-165.0\",\"\",\"\",\"2-1\",\"4225\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"na:ma:na\",\"Up\",\"40\",\"1\",\"17\",\"5\",\"S\",\"J\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1237584\",\"0.0-166.0\",\"\",\"\",\"2-1\",\"5835\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"mama:la\",\"Up\",\"40\",\"1\",\"18\",\"5\",\"S\",\"J\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1243266\",\"0.0-167.0\",\"\",\"\",\"2-1\",\"4170\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"nama:na\",\"Up\",\"40\",\"1\",\"19\",\"5\",\"S\",\"J\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1249349\",\"0.0-168.0\",\"\",\"\",\"2-1\",\"4578\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"nala:na\",\"Down\",\"38\",\"1\",\"20\",\"5\",\"S\",\"J\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1255455\",\"0.0-169.0\",\"\",\"\",\"2-1\",\"4599\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"tapa:ta\",\"Up\",\"38\",\"1\",\"21\",\"5\",\"P\",\"J\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1267605\",\"0.0-170.0\",\"\",\"\",\"2-1\",\"10644\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"1\",\"22\",\"5\",\"P\",\"J\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1273149\",\"0.0-171.0\",\"\",\"\",\"2-1\",\"4038\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ta\",\"Left\",\"37\",\"1\",\"23\",\"5\",\"P\",\"J\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1278796\",\"0.0-172.0\",\"\",\"\",\"2-1\",\"4140\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"papata\",\"Left\",\"37\",\"1\",\"24\",\"5\",\"P\",\"J\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1284503\",\"0.0-173.0\",\"\",\"\",\"2-1\",\"4201\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"ma:la:la\",\"Down\",\"38\",\"2\",\"1\",\"5\",\"S\",\"J\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1292126\",\"0.0-174.0\",\"\",\"\",\"2-1\",\"6113\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"pa:pata\",\"Right\",\"39\",\"2\",\"2\",\"5\",\"P\",\"J\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1298850\",\"0.0-175.0\",\"\",\"\",\"2-1\",\"5217\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"tapaka\",\"Right\",\"39\",\"2\",\"3\",\"5\",\"P\",\"J\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1304631\",\"0.0-176.0\",\"\",\"\",\"2-1\",\"4275\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"taka:ta\",\"Right\",\"39\",\"2\",\"4\",\"5\",\"P\",\"J\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1311302\",\"0.0-177.0\",\"\",\"\",\"2-1\",\"5165\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"na:lala\",\"Left\",\"39\",\"2\",\"5\",\"5\",\"S\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1317891\",\"0.0-178.0\",\"\",\"\",\"2-1\",\"5083\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"ma:mana\",\"Right\",\"37\",\"2\",\"6\",\"5\",\"S\",\"J\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1326956\",\"0.0-179.0\",\"\",\"\",\"2-1\",\"7558\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"namala\",\"Up\",\"40\",\"2\",\"7\",\"5\",\"S\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1333921\",\"0.0-180.0\",\"\",\"\",\"2-1\",\"5458\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"takaka\",\"Up\",\"38\",\"2\",\"8\",\"5\",\"P\",\"J\",\"32\"
