\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"90\",\"831199\",\"0.0-90.0\",\"\",\"\",\"2-3\",\"4668\",\"39\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:na\",\"Left\",\"39\",\"6\",\"7\",\"1\",\"S\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"837351\",\"0.0-91.0\",\"\",\"\",\"2-3\",\"4639\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"na:la:na\",\"Left\",\"39\",\"6\",\"8\",\"1\",\"S\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"843080\",\"0.0-92.0\",\"\",\"\",\"2-3\",\"4212\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"pakaka\",\"Left\",\"37\",\"6\",\"9\",\"1\",\"P\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"850236\",\"0.0-93.0\",\"\",\"\",\"2-3\",\"5640\",\"38\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"pakaka\",\"Up\",\"38\",\"6\",\"10\",\"1\",\"P\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"856818\",\"0.0-94.0\",\"\",\"\",\"2-3\",\"5072\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"na:la:na\",\"Up\",\"40\",\"6\",\"11\",\"1\",\"S\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"868790\",\"0.0-95.0\",\"\",\"\",\"2-3\",\"10460\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"pakaka\",\"Up\",\"38\",\"6\",\"12\",\"1\",\"P\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"879748\",\"0.0-96.0\",\"\",\"\",\"2-3\",\"9446\",\"39\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"pakaka\",\"Right\",\"39\",\"6\",\"13\",\"1\",\"P\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"891058\",\"0.0-97.0\",\"\",\"\",\"2-3\",\"9800\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"pakaka\",\"Left\",\"37\",\"6\",\"14\",\"1\",\"P\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"897384\",\"0.0-98.0\",\"\",\"\",\"2-3\",\"4814\",\"38\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"na:la:na\",\"Down\",\"38\",\"6\",\"15\",\"1\",\"S\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"907877\",\"0.0-99.0\",\"\",\"\",\"2-3\",\"8979\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"na:la:na\",\"Up\",\"40\",\"6\",\"16\",\"1\",\"S\",\"C\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"923397\",\"0.0-100.0\",\"\",\"\",\"2-3\",\"14010\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"pakaka\",\"Up\",\"38\",\"7\",\"1\",\"1\",\"P\",\"C\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"931844\",\"0.0-101.0\",\"\",\"\",\"2-3\",\"6939\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"pakaka\",\"Down\",\"40\",\"7\",\"2\",\"1\",\"P\",\"C\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"939574\",\"0.0-102.0\",\"\",\"\",\"2-3\",\"6215\",\"39\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"na:la:na\",\"Left\",\"39\",\"7\",\"3\",\"1\",\"S\",\"C\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"946140\",\"0.0-103.0\",\"\",\"\",\"2-3\",\"5054\",\"39\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"pakaka\",\"Right\",\"39\",\"7\",\"4\",\"1\",\"P\",\"C\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"953409\",\"0.0-104.0\",\"\",\"\",\"2-3\",\"5763\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"na:la:na\",\"Left\",\"39\",\"7\",\"5\",\"1\",\"S\",\"C\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"962195\",\"0.0-105.0\",\"\",\"\",\"2-3\",\"7271\",\"39\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"na:la:na\",\"Left\",\"39\",\"7\",\"6\",\"1\",\"S\",\"C\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"968527\",\"0.0-106.0\",\"\",\"\",\"2-3\",\"4820\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"na:la:na\",\"Right\",\"37\",\"7\",\"7\",\"1\",\"S\",\"C\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"975566\",\"0.0-107.0\",\"\",\"\",\"2-3\",\"5528\",\"38\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:na\",\"Down\",\"38\",\"7\",\"8\",\"1\",\"S\",\"C\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"981413\",\"0.0-108.0\",\"\",\"\",\"2-3\",\"4335\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"pakaka\",\"Up\",\"38\",\"7\",\"9\",\"1\",\"P\",\"C\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"988682\",\"0.0-109.0\",\"\",\"\",\"2-3\",\"5757\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"na:la:na\",\"Right\",\"37\",\"7\",\"10\",\"1\",\"S\",\"C\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"994398\",\"0.0-110.0\",\"\",\"\",\"2-3\",\"4204\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"pakaka\",\"Left\",\"37\",\"7\",\"11\",\"1\",\"P\",\"C\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"999928\",\"0.0-111.0\",\"\",\"\",\"2-3\",\"4020\",\"39\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"pakaka\",\"Right\",\"39\",\"7\",\"12\",\"1\",\"P\",\"C\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"1007371\",\"0.0-112.0\",\"\",\"\",\"2-3\",\"5933\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"na:la:na\",\"Down\",\"38\",\"7\",\"13\",\"1\",\"S\",\"C\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"1013701\",\"0.0-113.0\",\"\",\"\",\"2-3\",\"4817\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"pakaka\",\"Up\",\"38\",\"7\",\"14\",\"1\",\"P\",\"C\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"1020322\",\"0.0-114.0\",\"\",\"\",\"2-3\",\"5114\",\"38\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"na:la:na\",\"Down\",\"38\",\"7\",\"15\",\"1\",\"S\",\"C\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"1026629\",\"0.0-115.0\",\"\",\"\",\"2-3\",\"4795\",\"38\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"pakaka\",\"Up\",\"38\",\"7\",\"16\",\"1\",\"P\",\"C\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"1036108\",\"0.0-116.0\",\"\",\"\",\"2-3\",\"7968\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"pakaka\",\"Up\",\"38\",\"8\",\"1\",\"1\",\"P\",\"C\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"1042272\",\"0.0-117.0\",\"\",\"\",\"2-3\",\"4651\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"pakaka\",\"Right\",\"39\",\"8\",\"2\",\"1\",\"P\",\"C\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"1048902\",\"0.0-118.0\",\"\",\"\",\"2-3\",\"5118\",\"40\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"pakaka\",\"Down\",\"40\",\"8\",\"3\",\"1\",\"P\",\"C\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"1055058\",\"0.0-119.0\",\"\",\"\",\"2-3\",\"4643\",\"39\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"na:la:na\",\"Left\",\"39\",\"8\",\"4\",\"1\",\"S\",\"C\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"1060089\",\"0.0-120.0\",\"\",\"\",\"2-3\",\"3519\",\"38\",\"0\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"na:la:na\",\"Up\",\"40\",\"8\",\"5\",\"1\",\"S\",\"C\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"1066228\",\"0.0-121.0\",\"\",\"\",\"2-3\",\"4629\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"pakaka\",\"Right\",\"39\",\"8\",\"6\",\"1\",\"P\",\"C\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"1073399\",\"0.0-122.0\",\"\",\"\",\"2-3\",\"5657\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"na:la:na\",\"Right\",\"37\",\"8\",\"7\",\"1\",\"S\",\"C\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"1079721\",\"0.0-123.0\",\"\",\"\",\"2-3\",\"4813\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"na:la:na\",\"Down\",\"38\",\"8\",\"8\",\"1\",\"S\",\"C\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"1086035\",\"0.0-124.0\",\"\",\"\",\"2-3\",\"4803\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"na:la:na\",\"Left\",\"39\",\"8\",\"9\",\"1\",\"S\",\"C\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"1094337\",\"0.0-125.0\",\"\",\"\",\"2-3\",\"6791\",\"40\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"pakaka\",\"Down\",\"40\",\"8\",\"10\",\"1\",\"P\",\"C\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"1100920\",\"0.0-126.0\",\"\",\"\",\"2-3\",\"5072\",\"39\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"na:la:na\",\"Left\",\"39\",\"8\",\"11\",\"1\",\"S\",\"C\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"1107340\",\"0.0-127.0\",\"\",\"\",\"2-3\",\"4908\",\"40\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:na\",\"Up\",\"40\",\"8\",\"12\",\"1\",\"S\",\"C\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"1114077\",\"0.0-128.0\",\"\",\"\",\"2-3\",\"5225\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"pakaka\",\"Up\",\"38\",\"8\",\"13\",\"1\",\"P\",\"C\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"1120595\",\"0.0-129.0\",\"\",\"\",\"2-3\",\"5007\",\"38\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"na:la:na\",\"Down\",\"38\",\"8\",\"14\",\"1\",\"S\",\"C\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"1127600\",\"0.0-130.0\",\"\",\"\",\"2-3\",\"5494\",\"39\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"pakaka\",\"Right\",\"39\",\"8\",\"15\",\"1\",\"P\",\"C\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"1134066\",\"0.0-131.0\",\"\",\"\",\"2-3\",\"4955\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"pakaka\",\"Left\",\"37\",\"8\",\"16\",\"1\",\"P\",\"C\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"1139853\",\"0.0-132.0\",\"\",\"\",\"2-3\",\"4277\",\"39\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"pakaka\",\"Right\",\"39\",\"9\",\"1\",\"1\",\"P\",\"C\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"1146406\",\"0.0-133.0\",\"\",\"\",\"2-3\",\"5043\",\"40\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"na:la:na\",\"Up\",\"40\",\"9\",\"2\",\"1\",\"S\",\"C\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"1152417\",\"0.0-134.0\",\"\",\"\",\"2-3\",\"4500\",\"40\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"pakaka\",\"Down\",\"40\",\"9\",\"3\",\"1\",\"P\",\"C\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"1158480\",\"0.0-135.0\",\"\",\"\",\"2-3\",\"4551\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"na:la:na\",\"Down\",\"38\",\"9\",\"4\",\"1\",\"S\",\"C\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"1164327\",\"0.0-136.0\",\"\",\"\",\"2-3\",\"4335\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"pakaka\",\"Right\",\"39\",\"9\",\"5\",\"1\",\"P\",\"C\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1171537\",\"0.0-137.0\",\"\",\"\",\"2-3\",\"5699\",\"40\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"na:la:na\",\"Up\",\"40\",\"9\",\"6\",\"1\",\"S\",\"C\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1177526\",\"0.0-138.0\",\"\",\"\",\"2-3\",\"4475\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"pakaka\",\"Down\",\"40\",\"9\",\"7\",\"1\",\"P\",\"C\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1183837\",\"0.0-139.0\",\"\",\"\",\"2-3\",\"4800\",\"39\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"na:la:na\",\"Left\",\"39\",\"9\",\"8\",\"1\",\"S\",\"C\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1190888\",\"0.0-140.0\",\"\",\"\",\"2-3\",\"5539\",\"38\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"pakaka\",\"Up\",\"38\",\"9\",\"9\",\"1\",\"P\",\"C\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1196969\",\"0.0-141.0\",\"\",\"\",\"2-3\",\"4571\",\"39\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"na:la:na\",\"Left\",\"39\",\"9\",\"10\",\"1\",\"S\",\"C\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1203472\",\"0.0-142.0\",\"\",\"\",\"2-3\",\"4992\",\"37\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"pakaka\",\"Left\",\"37\",\"9\",\"11\",\"1\",\"P\",\"C\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1209413\",\"0.0-143.0\",\"\",\"\",\"2-3\",\"4430\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"pakaka\",\"Up\",\"38\",\"9\",\"12\",\"1\",\"P\",\"C\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1215842\",\"0.0-144.0\",\"\",\"\",\"2-3\",\"4917\",\"37\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:na\",\"Right\",\"37\",\"9\",\"13\",\"1\",\"S\",\"C\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1222234\",\"0.0-145.0\",\"\",\"\",\"2-3\",\"4881\",\"39\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"pakaka\",\"Right\",\"39\",\"9\",\"14\",\"1\",\"P\",\"C\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1229017\",\"0.0-146.0\",\"\",\"\",\"2-3\",\"5272\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"na:la:na\",\"Left\",\"39\",\"9\",\"15\",\"1\",\"S\",\"C\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1235882\",\"0.0-147.0\",\"\",\"\",\"2-3\",\"5352\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"na:la:na\",\"Down\",\"38\",\"9\",\"16\",\"1\",\"S\",\"C\",\"144\"
\"16615\",\"\",\"instructions\",\"148\",\"1252498\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":16614}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1266706\",\"0.0-149.0\",\"\",\"\",\"2-3\",\"12701\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:na\",\"Right\",\"37\",\"1\",\"1\",\"1\",\"S\",\"C\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1274008\",\"0.0-150.0\",\"\",\"\",\"2-3\",\"5791\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"na:la:na\",\"Down\",\"38\",\"1\",\"2\",\"1\",\"S\",\"C\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1279884\",\"0.0-151.0\",\"\",\"\",\"2-3\",\"4367\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"na:la:na\",\"Down\",\"38\",\"1\",\"3\",\"1\",\"S\",\"C\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1285483\",\"0.0-152.0\",\"\",\"\",\"2-3\",\"4089\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"pakaka\",\"Down\",\"40\",\"1\",\"4\",\"1\",\"P\",\"C\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1292028\",\"0.0-153.0\",\"\",\"\",\"2-3\",\"5041\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"pakaka\",\"Right\",\"39\",\"1\",\"5\",\"1\",\"P\",\"C\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1298773\",\"0.0-154.0\",\"\",\"\",\"2-3\",\"5234\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"na:la:na\",\"Left\",\"39\",\"1\",\"6\",\"1\",\"S\",\"C\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1304734\",\"0.0-155.0\",\"\",\"\",\"2-3\",\"4452\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"pakaka\",\"Down\",\"40\",\"1\",\"7\",\"1\",\"P\",\"C\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1311028\",\"0.0-156.0\",\"\",\"\",\"2-3\",\"4782\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"na:la:na\",\"Up\",\"40\",\"1\",\"8\",\"1\",\"S\",\"C\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1317726\",\"0.0-157.0\",\"\",\"\",\"2-3\",\"5189\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"na:la:na\",\"Left\",\"39\",\"1\",\"9\",\"1\",\"S\",\"C\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1323495\",\"0.0-158.0\",\"\",\"\",\"2-3\",\"4259\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"pakaka\",\"Down\",\"40\",\"1\",\"10\",\"1\",\"P\",\"C\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1329340\",\"0.0-159.0\",\"\",\"\",\"2-3\",\"4336\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"na:la:na\",\"Left\",\"39\",\"1\",\"11\",\"1\",\"S\",\"C\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1339173\",\"0.0-160.0\",\"\",\"\",\"2-3\",\"8324\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"pakaka\",\"Right\",\"39\",\"1\",\"12\",\"1\",\"P\",\"C\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1345433\",\"0.0-161.0\",\"\",\"\",\"2-3\",\"4750\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"pakaka\",\"Up\",\"38\",\"1\",\"13\",\"1\",\"P\",\"C\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1351344\",\"0.0-162.0\",\"\",\"\",\"2-3\",\"4401\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"pakaka\",\"Up\",\"38\",\"1\",\"14\",\"1\",\"P\",\"C\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1357147\",\"0.0-163.0\",\"\",\"\",\"2-3\",\"4293\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"na:la:na\",\"Right\",\"37\",\"1\",\"15\",\"1\",\"S\",\"C\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1363665\",\"0.0-164.0\",\"\",\"\",\"2-3\",\"5009\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"pakaka\",\"Down\",\"40\",\"1\",\"16\",\"1\",\"P\",\"C\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1369806\",\"0.0-165.0\",\"\",\"\",\"2-3\",\"4628\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"pakaka\",\"Right\",\"39\",\"1\",\"17\",\"1\",\"P\",\"C\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1375562\",\"0.0-166.0\",\"\",\"\",\"2-3\",\"4247\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pakaka\",\"Up\",\"38\",\"1\",\"18\",\"1\",\"P\",\"C\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1381781\",\"0.0-167.0\",\"\",\"\",\"2-3\",\"4699\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"pakaka\",\"Left\",\"37\",\"1\",\"19\",\"1\",\"P\",\"C\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1387562\",\"0.0-168.0\",\"\",\"\",\"2-3\",\"4271\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"na:la:na\",\"Up\",\"40\",\"1\",\"20\",\"1\",\"S\",\"C\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1393793\",\"0.0-169.0\",\"\",\"\",\"2-3\",\"4722\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"na:la:na\",\"Left\",\"39\",\"1\",\"21\",\"1\",\"S\",\"C\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1399678\",\"0.0-170.0\",\"\",\"\",\"2-3\",\"4376\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"pakaka\",\"Up\",\"38\",\"1\",\"22\",\"1\",\"P\",\"C\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1408475\",\"0.0-171.0\",\"\",\"\",\"2-3\",\"7287\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"na:la:na\",\"Right\",\"37\",\"1\",\"23\",\"1\",\"S\",\"C\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1414245\",\"0.0-172.0\",\"\",\"\",\"2-3\",\"4261\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"na:la:na\",\"Left\",\"39\",\"1\",\"24\",\"1\",\"S\",\"C\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1422351\",\"0.0-173.0\",\"\",\"\",\"2-3\",\"6595\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"pakaka\",\"Down\",\"40\",\"2\",\"1\",\"1\",\"P\",\"C\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1428607\",\"0.0-174.0\",\"\",\"\",\"2-3\",\"4749\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"pakaka\",\"Right\",\"39\",\"2\",\"2\",\"1\",\"P\",\"C\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1435072\",\"0.0-175.0\",\"\",\"\",\"2-3\",\"4955\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"pakaka\",\"Up\",\"38\",\"2\",\"3\",\"1\",\"P\",\"C\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1441075\",\"0.0-176.0\",\"\",\"\",\"2-3\",\"4496\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"na:la:na\",\"Down\",\"38\",\"2\",\"4\",\"1\",\"S\",\"C\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1446772\",\"0.0-177.0\",\"\",\"\",\"2-3\",\"4187\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:la:na\",\"Right\",\"37\",\"2\",\"5\",\"1\",\"S\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1452975\",\"0.0-178.0\",\"\",\"\",\"2-3\",\"4694\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"pakaka\",\"Left\",\"37\",\"2\",\"6\",\"1\",\"P\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1458926\",\"0.0-179.0\",\"\",\"\",\"2-3\",\"4443\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"pakaka\",\"Down\",\"40\",\"2\",\"7\",\"1\",\"P\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1465513\",\"0.0-180.0\",\"\",\"\",\"2-3\",\"5079\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"na:la:na\",\"Up\",\"40\",\"2\",\"8\",\"1\",\"S\",\"C\",\"32\"
