\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1182729\",\"0.0-179.0\",\"\",\"\",\"1-2\",\"4200\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"vafava\",\"Down\",\"38\",\"2\",\"7\",\"8\",\"C1\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1188579\",\"0.0-180.0\",\"\",\"\",\"1-2\",\"4343\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fashava\",\"Down\",\"40\",\"2\",\"8\",\"8\",\"C1\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1194167\",\"0.0-181.0\",\"\",\"\",\"1-2\",\"4086\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"va:sha:va\",\"Up\",\"40\",\"2\",\"9\",\"8\",\"C1\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1200296\",\"0.0-182.0\",\"\",\"\",\"1-2\",\"4621\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"va:fava\",\"Right\",\"39\",\"2\",\"10\",\"8\",\"C1\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1205928\",\"0.0-183.0\",\"\",\"\",\"1-2\",\"4125\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sahaza\",\"Up\",\"38\",\"2\",\"11\",\"8\",\"C2\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1211827\",\"0.0-184.0\",\"\",\"\",\"1-2\",\"4391\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"zasaha\",\"Right\",\"39\",\"2\",\"12\",\"8\",\"C2\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1217650\",\"0.0-185.0\",\"\",\"\",\"1-2\",\"4313\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"sasaza\",\"Right\",\"39\",\"2\",\"13\",\"8\",\"C2\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1223559\",\"0.0-186.0\",\"\",\"\",\"1-2\",\"4402\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:ha:ha\",\"Down\",\"38\",\"2\",\"14\",\"8\",\"C2\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1229444\",\"0.0-187.0\",\"\",\"\",\"1-2\",\"4380\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"zahaza\",\"Right\",\"37\",\"2\",\"15\",\"8\",\"C2\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1234991\",\"0.0-188.0\",\"\",\"\",\"1-2\",\"4039\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"za:saha\",\"Up\",\"40\",\"2\",\"16\",\"8\",\"C2\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1240420\",\"0.0-189.0\",\"\",\"\",\"1-2\",\"3922\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"zaha:ha\",\"Down\",\"40\",\"2\",\"17\",\"8\",\"C2\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1246139\",\"0.0-190.0\",\"\",\"\",\"1-2\",\"4212\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"fa:fava\",\"Left\",\"39\",\"2\",\"18\",\"8\",\"C1\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1252081\",\"0.0-191.0\",\"\",\"\",\"1-2\",\"4434\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"za:sa:ha\",\"Right\",\"39\",\"2\",\"19\",\"8\",\"C2\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1258354\",\"0.0-192.0\",\"\",\"\",\"1-2\",\"4765\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:saza\",\"Down\",\"38\",\"2\",\"20\",\"8\",\"C2\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1264227\",\"0.0-193.0\",\"\",\"\",\"1-2\",\"4367\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fasha:va\",\"Up\",\"40\",\"2\",\"21\",\"8\",\"C1\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1269988\",\"0.0-194.0\",\"\",\"\",\"1-2\",\"4253\",\"39\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fafava\",\"Left\",\"37\",\"2\",\"22\",\"8\",\"C1\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1276612\",\"0.0-195.0\",\"\",\"\",\"1-2\",\"5117\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"fa:fasha\",\"Right\",\"39\",\"2\",\"23\",\"8\",\"C1\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1282217\",\"0.0-196.0\",\"\",\"\",\"1-2\",\"4097\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"zahaha\",\"Up\",\"40\",\"2\",\"24\",\"8\",\"C2\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1288014\",\"0.0-197.0\",\"\",\"\",\"1-2\",\"4289\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:saza\",\"Right\",\"37\",\"3\",\"1\",\"8\",\"C2\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1293783\",\"0.0-198.0\",\"\",\"\",\"1-2\",\"4262\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"fa:fasha\",\"Right\",\"39\",\"3\",\"2\",\"8\",\"C1\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1299563\",\"0.0-199.0\",\"\",\"\",\"1-2\",\"4274\",\"37\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fasha:va\",\"Left\",\"39\",\"3\",\"3\",\"8\",\"C1\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1305725\",\"0.0-200.0\",\"\",\"\",\"1-2\",\"4655\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"sasaza\",\"Up\",\"38\",\"3\",\"4\",\"8\",\"C2\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1311380\",\"0.0-201.0\",\"\",\"\",\"1-2\",\"4144\",\"40\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"vasha:sha\",\"Down\",\"38\",\"3\",\"5\",\"8\",\"C1\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1317145\",\"0.0-202.0\",\"\",\"\",\"1-2\",\"4258\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"za:sa:ha\",\"Left\",\"37\",\"3\",\"6\",\"8\",\"C2\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1323826\",\"0.0-203.0\",\"\",\"\",\"1-2\",\"5174\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"zaha:ha\",\"Up\",\"38\",\"3\",\"7\",\"8\",\"C2\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1329731\",\"0.0-204.0\",\"\",\"\",\"1-2\",\"4397\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"zaha:za\",\"Down\",\"40\",\"3\",\"8\",\"8\",\"C2\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1335295\",\"0.0-205.0\",\"\",\"\",\"1-2\",\"4056\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"va:fava\",\"Right\",\"39\",\"3\",\"9\",\"8\",\"C1\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1340975\",\"0.0-206.0\",\"\",\"\",\"1-2\",\"4175\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"vafava\",\"Down\",\"38\",\"3\",\"10\",\"8\",\"C1\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1346748\",\"0.0-207.0\",\"\",\"\",\"1-2\",\"4266\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fa:sha:sha\",\"Left\",\"37\",\"3\",\"11\",\"8\",\"C1\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1352493\",\"0.0-208.0\",\"\",\"\",\"1-2\",\"4238\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"zahaza\",\"Right\",\"37\",\"3\",\"12\",\"8\",\"C2\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1357903\",\"0.0-209.0\",\"\",\"\",\"1-2\",\"3904\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"zasaha\",\"Up\",\"38\",\"3\",\"13\",\"8\",\"C2\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1363533\",\"0.0-210.0\",\"\",\"\",\"1-2\",\"4120\",\"39\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"va:sha:sha\",\"Right\",\"37\",\"3\",\"14\",\"8\",\"C1\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1369314\",\"0.0-211.0\",\"\",\"\",\"1-2\",\"4274\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:ha:ha\",\"Down\",\"38\",\"3\",\"15\",\"8\",\"C2\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1375160\",\"0.0-212.0\",\"\",\"\",\"1-2\",\"4341\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"va:sha:va\",\"Right\",\"37\",\"3\",\"16\",\"8\",\"C1\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1380848\",\"0.0-213.0\",\"\",\"\",\"1-2\",\"4180\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vashava\",\"Left\",\"37\",\"3\",\"17\",\"8\",\"C1\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1386735\",\"0.0-214.0\",\"\",\"\",\"1-2\",\"4377\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"fa:fava\",\"Down\",\"38\",\"3\",\"18\",\"8\",\"C1\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1392450\",\"0.0-215.0\",\"\",\"\",\"1-2\",\"4207\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"saha:ha\",\"Down\",\"38\",\"3\",\"19\",\"8\",\"C2\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1398135\",\"0.0-216.0\",\"\",\"\",\"1-2\",\"4178\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fashava\",\"Up\",\"38\",\"3\",\"20\",\"8\",\"C1\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1403810\",\"0.0-217.0\",\"\",\"\",\"1-2\",\"4168\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fafava\",\"Left\",\"37\",\"3\",\"21\",\"8\",\"C1\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1410583\",\"0.0-218.0\",\"\",\"\",\"1-2\",\"5265\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sahaza\",\"Up\",\"38\",\"3\",\"22\",\"8\",\"C2\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1416221\",\"0.0-219.0\",\"\",\"\",\"1-2\",\"4131\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"zahaha\",\"Left\",\"39\",\"3\",\"23\",\"8\",\"C2\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1422935\",\"0.0-220.0\",\"\",\"\",\"1-2\",\"5207\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"za:saha\",\"Up\",\"40\",\"3\",\"24\",\"8\",\"C2\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1428639\",\"0.0-221.0\",\"\",\"\",\"1-2\",\"4197\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"zahaha\",\"Left\",\"39\",\"4\",\"1\",\"8\",\"C2\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1434392\",\"0.0-222.0\",\"\",\"\",\"1-2\",\"4245\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"zaha:za\",\"Up\",\"38\",\"4\",\"2\",\"8\",\"C2\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1440061\",\"0.0-223.0\",\"\",\"\",\"1-2\",\"4161\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"va:sha:va\",\"Left\",\"39\",\"4\",\"3\",\"8\",\"C1\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1445779\",\"0.0-224.0\",\"\",\"\",\"1-2\",\"4210\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"za:saha\",\"Right\",\"37\",\"4\",\"4\",\"8\",\"C2\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1451630\",\"0.0-225.0\",\"\",\"\",\"1-2\",\"4344\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"zasaha\",\"Right\",\"39\",\"4\",\"5\",\"8\",\"C2\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1457355\",\"0.0-226.0\",\"\",\"\",\"1-2\",\"4218\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"za:sa:ha\",\"Down\",\"40\",\"4\",\"6\",\"8\",\"C2\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1463011\",\"0.0-227.0\",\"\",\"\",\"1-2\",\"4149\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fashava\",\"Right\",\"39\",\"4\",\"7\",\"8\",\"C1\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1468679\",\"0.0-228.0\",\"\",\"\",\"1-2\",\"4162\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"zaha:ha\",\"Up\",\"38\",\"4\",\"8\",\"8\",\"C2\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1474448\",\"0.0-229.0\",\"\",\"\",\"1-2\",\"4261\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"va:fava\",\"Down\",\"40\",\"4\",\"9\",\"8\",\"C1\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1480183\",\"0.0-230.0\",\"\",\"\",\"1-2\",\"4228\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fafava\",\"Down\",\"40\",\"4\",\"10\",\"8\",\"C1\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1486168\",\"0.0-231.0\",\"\",\"\",\"1-2\",\"4478\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:ha:ha\",\"Left\",\"39\",\"4\",\"11\",\"8\",\"C2\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1491852\",\"0.0-232.0\",\"\",\"\",\"1-2\",\"4177\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"zahaza\",\"Down\",\"38\",\"4\",\"12\",\"8\",\"C2\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1497551\",\"0.0-233.0\",\"\",\"\",\"1-2\",\"4192\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"vasha:sha\",\"Down\",\"38\",\"4\",\"13\",\"8\",\"C1\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1503271\",\"0.0-234.0\",\"\",\"\",\"1-2\",\"4213\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:saza\",\"Up\",\"40\",\"4\",\"14\",\"8\",\"C2\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1509243\",\"0.0-235.0\",\"\",\"\",\"1-2\",\"4465\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sahaza\",\"Left\",\"37\",\"4\",\"15\",\"8\",\"C2\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1515469\",\"0.0-236.0\",\"\",\"\",\"1-2\",\"4718\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"fa:fasha\",\"Right\",\"39\",\"4\",\"16\",\"8\",\"C1\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1521752\",\"0.0-237.0\",\"\",\"\",\"1-2\",\"4775\",\"38\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fa:sha:sha\",\"Down\",\"40\",\"4\",\"17\",\"8\",\"C1\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1528103\",\"0.0-238.0\",\"\",\"\",\"1-2\",\"4844\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"sasaza\",\"Left\",\"37\",\"4\",\"18\",\"8\",\"C2\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1533740\",\"0.0-239.0\",\"\",\"\",\"1-2\",\"4130\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vashava\",\"Up\",\"38\",\"4\",\"19\",\"8\",\"C1\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1539489\",\"0.0-240.0\",\"\",\"\",\"1-2\",\"4242\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"vafava\",\"Up\",\"40\",\"4\",\"20\",\"8\",\"C1\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1545300\",\"0.0-241.0\",\"\",\"\",\"1-2\",\"4304\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"saha:ha\",\"Right\",\"37\",\"4\",\"21\",\"8\",\"C2\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1552800\",\"0.0-242.0\",\"\",\"\",\"1-2\",\"5992\",\"38\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"fa:fava\",\"Up\",\"40\",\"4\",\"22\",\"8\",\"C1\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1558531\",\"0.0-243.0\",\"\",\"\",\"1-2\",\"4226\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"va:sha:sha\",\"Left\",\"39\",\"4\",\"23\",\"8\",\"C1\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1564132\",\"0.0-244.0\",\"\",\"\",\"1-2\",\"4094\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fasha:va\",\"Right\",\"37\",\"4\",\"24\",\"8\",\"C1\",\"C\",\"96\"
\"24357\",\"\",\"survey-text\",\"245\",\"1588494\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"1259/17\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
