\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"88\",\"809511\",\"0.0-88.0\",\"\",\"\",\"2-2\",\"5000\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"fafasha\",\"Up\",\"40\",\"6\",\"5\",\"6B\",\"C1\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"89\",\"814842\",\"0.0-89.0\",\"\",\"\",\"2-2\",\"3815\",\"40\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"va:fava\",\"Up\",\"40\",\"6\",\"6\",\"6B\",\"C1\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"90\",\"821740\",\"0.0-90.0\",\"\",\"\",\"2-2\",\"5387\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"zasaza\",\"Down\",\"40\",\"6\",\"7\",\"6B\",\"C2\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"827503\",\"0.0-91.0\",\"\",\"\",\"2-2\",\"4252\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"vafava\",\"Right\",\"37\",\"6\",\"8\",\"6B\",\"C1\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"833685\",\"0.0-92.0\",\"\",\"\",\"2-2\",\"4674\",\"39\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"za:saha\",\"Right\",\"39\",\"6\",\"9\",\"6B\",\"C2\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"843430\",\"0.0-93.0\",\"\",\"\",\"2-2\",\"8231\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"za:ha:ha\",\"Down\",\"40\",\"6\",\"10\",\"6B\",\"C2\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"851802\",\"0.0-94.0\",\"\",\"\",\"2-2\",\"6862\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"zasa:za\",\"Up\",\"38\",\"6\",\"11\",\"6B\",\"C2\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"858082\",\"0.0-95.0\",\"\",\"\",\"2-2\",\"4764\",\"39\",\"0\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"vasha:sha\",\"Right\",\"37\",\"6\",\"12\",\"6B\",\"C1\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"866778\",\"0.0-96.0\",\"\",\"\",\"2-2\",\"7185\",\"37\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"zasaha\",\"Left\",\"37\",\"6\",\"13\",\"6B\",\"C2\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"873379\",\"0.0-97.0\",\"\",\"\",\"2-2\",\"5086\",\"40\",\"0\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"fa:shava\",\"Down\",\"38\",\"6\",\"14\",\"6B\",\"C1\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"881324\",\"0.0-98.0\",\"\",\"\",\"2-2\",\"6433\",\"40\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"za:haza\",\"Down\",\"40\",\"6\",\"15\",\"6B\",\"C2\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"887554\",\"0.0-99.0\",\"\",\"\",\"2-2\",\"4717\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"vafa:sha\",\"Right\",\"37\",\"6\",\"16\",\"6B\",\"C1\",\"C\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"895234\",\"0.0-100.0\",\"\",\"\",\"2-2\",\"6166\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"zasa:za\",\"Down\",\"40\",\"7\",\"1\",\"6B\",\"C2\",\"C\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"901376\",\"0.0-101.0\",\"\",\"\",\"2-2\",\"4626\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"fafasha\",\"Right\",\"37\",\"7\",\"2\",\"6B\",\"C1\",\"C\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"911065\",\"0.0-102.0\",\"\",\"\",\"2-2\",\"8170\",\"39\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"za:haza\",\"Right\",\"39\",\"7\",\"3\",\"6B\",\"C2\",\"C\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"923800\",\"0.0-103.0\",\"\",\"\",\"2-2\",\"11213\",\"38\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"za:saha\",\"Up\",\"38\",\"7\",\"4\",\"6B\",\"C2\",\"C\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"929307\",\"0.0-104.0\",\"\",\"\",\"2-2\",\"3987\",\"40\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"va:fava\",\"Up\",\"40\",\"7\",\"5\",\"6B\",\"C1\",\"C\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"934751\",\"0.0-105.0\",\"\",\"\",\"2-2\",\"3926\",\"39\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"vafa:va\",\"Left\",\"39\",\"7\",\"6\",\"6B\",\"C1\",\"C\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"942424\",\"0.0-106.0\",\"\",\"\",\"2-2\",\"6152\",\"37\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"fa:shava\",\"Right\",\"37\",\"7\",\"7\",\"6B\",\"C1\",\"C\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"950835\",\"0.0-107.0\",\"\",\"\",\"2-2\",\"6900\",\"37\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"zasaha\",\"Left\",\"37\",\"7\",\"8\",\"6B\",\"C2\",\"C\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"956510\",\"0.0-108.0\",\"\",\"\",\"2-2\",\"4163\",\"39\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"va:sha:sha\",\"Left\",\"39\",\"7\",\"9\",\"6B\",\"C1\",\"C\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"964391\",\"0.0-109.0\",\"\",\"\",\"2-2\",\"6367\",\"40\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"vafa:sha\",\"Up\",\"40\",\"7\",\"10\",\"6B\",\"C1\",\"C\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"972098\",\"0.0-110.0\",\"\",\"\",\"2-2\",\"6197\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"zahaza\",\"Left\",\"37\",\"7\",\"11\",\"6B\",\"C2\",\"C\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"979504\",\"0.0-111.0\",\"\",\"\",\"2-2\",\"5886\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"za:ha:ha\",\"Down\",\"40\",\"7\",\"12\",\"6B\",\"C2\",\"C\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"985202\",\"0.0-112.0\",\"\",\"\",\"2-2\",\"4188\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"vafava\",\"Down\",\"38\",\"7\",\"13\",\"6B\",\"C1\",\"C\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"991322\",\"0.0-113.0\",\"\",\"\",\"2-2\",\"4606\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"vasha:sha\",\"Down\",\"38\",\"7\",\"14\",\"6B\",\"C1\",\"C\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"1001411\",\"0.0-114.0\",\"\",\"\",\"2-2\",\"8575\",\"38\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"zasaza\",\"Up\",\"38\",\"7\",\"15\",\"6B\",\"C2\",\"C\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"1007776\",\"0.0-115.0\",\"\",\"\",\"2-2\",\"4841\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"za:haha\",\"Right\",\"39\",\"7\",\"16\",\"6B\",\"C2\",\"C\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"1013534\",\"0.0-116.0\",\"\",\"\",\"2-2\",\"4240\",\"38\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"va:sha:sha\",\"Down\",\"38\",\"8\",\"1\",\"6B\",\"C1\",\"C\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"1019213\",\"0.0-117.0\",\"\",\"\",\"2-2\",\"4161\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"vafava\",\"Right\",\"37\",\"8\",\"2\",\"6B\",\"C1\",\"C\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"1027032\",\"0.0-118.0\",\"\",\"\",\"2-2\",\"6311\",\"40\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"vafa:va\",\"Up\",\"40\",\"8\",\"3\",\"6B\",\"C1\",\"C\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"1034759\",\"0.0-119.0\",\"\",\"\",\"2-2\",\"6219\",\"40\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"za:saha\",\"Down\",\"40\",\"8\",\"4\",\"6B\",\"C2\",\"C\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"1044341\",\"0.0-120.0\",\"\",\"\",\"2-2\",\"8065\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"fafasha\",\"Up\",\"40\",\"8\",\"5\",\"6B\",\"C1\",\"C\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"1051841\",\"0.0-121.0\",\"\",\"\",\"2-2\",\"5981\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"za:ha:ha\",\"Right\",\"39\",\"8\",\"6\",\"6B\",\"C2\",\"C\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"1059557\",\"0.0-122.0\",\"\",\"\",\"2-2\",\"6195\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"vafa:sha\",\"Right\",\"37\",\"8\",\"7\",\"6B\",\"C1\",\"C\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"1066570\",\"0.0-123.0\",\"\",\"\",\"2-2\",\"5498\",\"38\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"zasaza\",\"Up\",\"38\",\"8\",\"8\",\"6B\",\"C2\",\"C\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"1073439\",\"0.0-124.0\",\"\",\"\",\"2-2\",\"5355\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"za:haha\",\"Down\",\"40\",\"8\",\"9\",\"6B\",\"C2\",\"C\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"1080131\",\"0.0-125.0\",\"\",\"\",\"2-2\",\"5182\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"zasa:za\",\"Left\",\"37\",\"8\",\"10\",\"6B\",\"C2\",\"C\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"1087372\",\"0.0-126.0\",\"\",\"\",\"2-2\",\"5730\",\"39\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"za:haza\",\"Right\",\"39\",\"8\",\"11\",\"6B\",\"C2\",\"C\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"1093214\",\"0.0-127.0\",\"\",\"\",\"2-2\",\"4329\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"va:fava\",\"Left\",\"39\",\"8\",\"12\",\"6B\",\"C1\",\"C\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"1102855\",\"0.0-128.0\",\"\",\"\",\"2-2\",\"8129\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"zahaza\",\"Left\",\"37\",\"8\",\"13\",\"6B\",\"C2\",\"C\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"1109353\",\"0.0-129.0\",\"\",\"\",\"2-2\",\"4978\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"fa:shava\",\"Up\",\"40\",\"8\",\"14\",\"6B\",\"C1\",\"C\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"1121739\",\"0.0-130.0\",\"\",\"\",\"2-2\",\"10863\",\"40\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"zasaha\",\"Down\",\"40\",\"8\",\"15\",\"6B\",\"C2\",\"C\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"1128081\",\"0.0-131.0\",\"\",\"\",\"2-2\",\"4830\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"vasha:sha\",\"Left\",\"39\",\"8\",\"16\",\"6B\",\"C1\",\"C\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"1138275\",\"0.0-132.0\",\"\",\"\",\"2-2\",\"8679\",\"39\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"fafasha\",\"Left\",\"39\",\"9\",\"1\",\"6B\",\"C1\",\"C\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"1148263\",\"0.0-133.0\",\"\",\"\",\"2-2\",\"8471\",\"37\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"vafa:va\",\"Right\",\"37\",\"9\",\"2\",\"6B\",\"C1\",\"C\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"1160510\",\"0.0-134.0\",\"\",\"\",\"2-2\",\"10728\",\"40\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"vafa:sha\",\"Up\",\"40\",\"9\",\"3\",\"6B\",\"C1\",\"C\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"1187850\",\"0.0-135.0\",\"\",\"\",\"2-2\",\"25828\",\"40\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"za:haza\",\"Down\",\"40\",\"9\",\"4\",\"6B\",\"C2\",\"C\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"1196463\",\"0.0-136.0\",\"\",\"\",\"2-2\",\"7101\",\"37\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"za:ha:ha\",\"Left\",\"37\",\"9\",\"5\",\"6B\",\"C2\",\"C\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1203879\",\"0.0-137.0\",\"\",\"\",\"2-2\",\"5900\",\"40\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"zasaha\",\"Down\",\"40\",\"9\",\"6\",\"6B\",\"C2\",\"C\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1212928\",\"0.0-138.0\",\"\",\"\",\"2-2\",\"7538\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"za:haha\",\"Up\",\"38\",\"9\",\"7\",\"6B\",\"C2\",\"C\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1222391\",\"0.0-139.0\",\"\",\"\",\"2-2\",\"7948\",\"38\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"va:sha:sha\",\"Down\",\"38\",\"9\",\"8\",\"6B\",\"C1\",\"C\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1230749\",\"0.0-140.0\",\"\",\"\",\"2-2\",\"6838\",\"38\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"zasaza\",\"Up\",\"38\",\"9\",\"9\",\"6B\",\"C2\",\"C\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1242280\",\"0.0-141.0\",\"\",\"\",\"2-2\",\"10015\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"zasa:za\",\"Right\",\"39\",\"9\",\"10\",\"6B\",\"C2\",\"C\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1261229\",\"0.0-142.0\",\"\",\"\",\"2-2\",\"17436\",\"37\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"vasha:sha\",\"Right\",\"37\",\"9\",\"11\",\"6B\",\"C1\",\"C\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1274853\",\"0.0-143.0\",\"\",\"\",\"2-2\",\"12102\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"va:fava\",\"Left\",\"39\",\"9\",\"12\",\"6B\",\"C1\",\"C\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1289752\",\"0.0-144.0\",\"\",\"\",\"2-2\",\"13384\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"fa:shava\",\"Down\",\"38\",\"9\",\"13\",\"6B\",\"C1\",\"C\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1299561\",\"0.0-145.0\",\"\",\"\",\"2-2\",\"8300\",\"39\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"zahaza\",\"Right\",\"39\",\"9\",\"14\",\"6B\",\"C2\",\"C\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1306105\",\"0.0-146.0\",\"\",\"\",\"2-2\",\"5033\",\"38\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"za:saha\",\"Up\",\"38\",\"9\",\"15\",\"6B\",\"C2\",\"C\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1315815\",\"0.0-147.0\",\"\",\"\",\"2-2\",\"8189\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"vafava\",\"Left\",\"39\",\"9\",\"16\",\"6B\",\"C1\",\"C\",\"144\"
\"13947\",\"\",\"instructions\",\"148\",\"1329763\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":13945}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1340260\",\"0.0-149.0\",\"\",\"\",\"2-2\",\"8990\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"za:haza\",\"Left\",\"37\",\"1\",\"1\",\"6B\",\"C2\",\"C\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1346668\",\"0.0-150.0\",\"\",\"\",\"2-2\",\"4887\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"za:saza\",\"Left\",\"37\",\"1\",\"2\",\"6B\",\"C2\",\"C\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1361289\",\"0.0-151.0\",\"\",\"\",\"2-2\",\"13103\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"sasa:ha\",\"Down\",\"40\",\"1\",\"3\",\"6B\",\"C2\",\"C\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1367085\",\"0.0-152.0\",\"\",\"\",\"2-2\",\"4277\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"zasaha\",\"Up\",\"38\",\"1\",\"4\",\"6B\",\"C2\",\"C\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1372776\",\"0.0-153.0\",\"\",\"\",\"2-2\",\"4177\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"vafava\",\"Up\",\"40\",\"1\",\"5\",\"6B\",\"C1\",\"C\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1379124\",\"0.0-154.0\",\"\",\"\",\"2-2\",\"4838\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"fafasha\",\"Right\",\"37\",\"1\",\"6\",\"6B\",\"C1\",\"C\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1385073\",\"0.0-155.0\",\"\",\"\",\"2-2\",\"4440\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"fa:sha:va\",\"Left\",\"39\",\"1\",\"7\",\"6B\",\"C1\",\"C\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1391272\",\"0.0-156.0\",\"\",\"\",\"2-2\",\"4687\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"va:sha:sha\",\"Up\",\"40\",\"1\",\"8\",\"6B\",\"C1\",\"C\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1399020\",\"0.0-157.0\",\"\",\"\",\"2-2\",\"6236\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"za:haha\",\"Down\",\"40\",\"1\",\"9\",\"6B\",\"C2\",\"C\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1406557\",\"0.0-158.0\",\"\",\"\",\"2-2\",\"6021\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"zahaha\",\"Up\",\"38\",\"1\",\"10\",\"6B\",\"C2\",\"C\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1412412\",\"0.0-159.0\",\"\",\"\",\"2-2\",\"4345\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"fa:fasha\",\"Left\",\"39\",\"1\",\"11\",\"6B\",\"C1\",\"C\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1423566\",\"0.0-160.0\",\"\",\"\",\"2-2\",\"9636\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sa:ha:za\",\"Right\",\"39\",\"1\",\"12\",\"6B\",\"C2\",\"C\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1429227\",\"0.0-161.0\",\"\",\"\",\"2-2\",\"4150\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"vafa:va\",\"Right\",\"37\",\"1\",\"13\",\"6B\",\"C1\",\"C\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1435140\",\"0.0-162.0\",\"\",\"\",\"2-2\",\"4397\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"fa:shava\",\"Left\",\"39\",\"1\",\"14\",\"6B\",\"C1\",\"C\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1441074\",\"0.0-163.0\",\"\",\"\",\"2-2\",\"4420\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"va:fava\",\"Up\",\"40\",\"1\",\"15\",\"6B\",\"C1\",\"C\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1446893\",\"0.0-164.0\",\"\",\"\",\"2-2\",\"4308\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafa:sha\",\"Right\",\"37\",\"1\",\"16\",\"6B\",\"C1\",\"C\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1453836\",\"0.0-165.0\",\"\",\"\",\"2-2\",\"5422\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"zahaza\",\"Down\",\"40\",\"1\",\"17\",\"6B\",\"C2\",\"C\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1460505\",\"0.0-166.0\",\"\",\"\",\"2-2\",\"5158\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"zasaza\",\"Right\",\"39\",\"1\",\"18\",\"6B\",\"C2\",\"C\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1466280\",\"0.0-167.0\",\"\",\"\",\"2-2\",\"4254\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"fa:shasha\",\"Left\",\"39\",\"1\",\"19\",\"6B\",\"C1\",\"C\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1471975\",\"0.0-168.0\",\"\",\"\",\"2-2\",\"4187\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"vasha:sha\",\"Down\",\"38\",\"1\",\"20\",\"6B\",\"C1\",\"C\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1477952\",\"0.0-169.0\",\"\",\"\",\"2-2\",\"4457\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"vafa:sha\",\"Down\",\"38\",\"1\",\"21\",\"6B\",\"C1\",\"C\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1488344\",\"0.0-170.0\",\"\",\"\",\"2-2\",\"8877\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"zasa:za\",\"Up\",\"38\",\"1\",\"22\",\"6B\",\"C2\",\"C\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1498511\",\"0.0-171.0\",\"\",\"\",\"2-2\",\"8661\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"za:ha:ha\",\"Down\",\"40\",\"1\",\"23\",\"6B\",\"C2\",\"C\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1506286\",\"0.0-172.0\",\"\",\"\",\"2-2\",\"6258\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"za:saha\",\"Right\",\"39\",\"1\",\"24\",\"6B\",\"C2\",\"C\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1512271\",\"0.0-173.0\",\"\",\"\",\"2-2\",\"4471\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"vafa:sha\",\"Up\",\"40\",\"2\",\"1\",\"6B\",\"C1\",\"C\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1519188\",\"0.0-174.0\",\"\",\"\",\"2-2\",\"5402\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"zahaza\",\"Down\",\"40\",\"2\",\"2\",\"6B\",\"C2\",\"C\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1525649\",\"0.0-175.0\",\"\",\"\",\"2-2\",\"4949\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"va:fava\",\"Down\",\"38\",\"2\",\"3\",\"6B\",\"C1\",\"C\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1534374\",\"0.0-176.0\",\"\",\"\",\"2-2\",\"7208\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"zasaha\",\"Right\",\"39\",\"2\",\"4\",\"6B\",\"C2\",\"C\",\"28\"
