\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"89\",\"655429\",\"0.0-89.0\",\"\",\"\",\"3-1\",\"4123\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"za:haza\",\"Left\",\"39\",\"6\",\"6\",\"9\",\"C2\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"90\",\"661205\",\"0.0-90.0\",\"\",\"\",\"3-1\",\"4270\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"namala\",\"Down\",\"40\",\"6\",\"7\",\"9\",\"S\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"667053\",\"0.0-91.0\",\"\",\"\",\"3-1\",\"4340\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"tapa:ka\",\"Down\",\"40\",\"6\",\"8\",\"9\",\"P\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"673186\",\"0.0-92.0\",\"\",\"\",\"3-1\",\"4625\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"mamala\",\"Left\",\"39\",\"6\",\"9\",\"9\",\"S\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"679211\",\"0.0-93.0\",\"\",\"\",\"3-1\",\"4518\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"pa:pata\",\"Right\",\"39\",\"6\",\"10\",\"9\",\"P\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"684873\",\"0.0-94.0\",\"\",\"\",\"3-1\",\"4154\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"ta:kaka\",\"Up\",\"38\",\"6\",\"11\",\"9\",\"P\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"691058\",\"0.0-95.0\",\"\",\"\",\"3-1\",\"4679\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"na:mala\",\"Up\",\"38\",\"6\",\"12\",\"9\",\"S\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"698467\",\"0.0-96.0\",\"\",\"\",\"3-1\",\"5900\",\"39\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:lana\",\"Left\",\"39\",\"6\",\"13\",\"9\",\"S\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"704684\",\"0.0-97.0\",\"\",\"\",\"3-1\",\"4712\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"fashasha\",\"Down\",\"40\",\"6\",\"14\",\"9\",\"C1\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"711097\",\"0.0-98.0\",\"\",\"\",\"3-1\",\"4904\",\"37\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"nalala\",\"Right\",\"37\",\"6\",\"15\",\"9\",\"S\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"717410\",\"0.0-99.0\",\"\",\"\",\"3-1\",\"4807\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"fafava\",\"Right\",\"39\",\"6\",\"16\",\"9\",\"C1\",\"C\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"723379\",\"0.0-100.0\",\"\",\"\",\"3-1\",\"4462\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"pa:pata\",\"Right\",\"39\",\"7\",\"1\",\"9\",\"P\",\"C\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"729775\",\"0.0-101.0\",\"\",\"\",\"3-1\",\"4889\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"ta:kaka\",\"Up\",\"38\",\"7\",\"2\",\"9\",\"P\",\"C\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"735632\",\"0.0-102.0\",\"\",\"\",\"3-1\",\"4349\",\"40\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"za:haza\",\"Up\",\"40\",\"7\",\"3\",\"9\",\"C2\",\"C\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"743630\",\"0.0-103.0\",\"\",\"\",\"3-1\",\"6491\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"nalala\",\"Down\",\"38\",\"7\",\"4\",\"9\",\"S\",\"C\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"749646\",\"0.0-104.0\",\"\",\"\",\"3-1\",\"4509\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"tapa:ka\",\"Right\",\"39\",\"7\",\"5\",\"9\",\"P\",\"C\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"756405\",\"0.0-105.0\",\"\",\"\",\"3-1\",\"5251\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:lana\",\"Up\",\"40\",\"7\",\"6\",\"9\",\"S\",\"C\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"763026\",\"0.0-106.0\",\"\",\"\",\"3-1\",\"5115\",\"37\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"fafava\",\"Left\",\"37\",\"7\",\"7\",\"9\",\"C1\",\"C\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"769122\",\"0.0-107.0\",\"\",\"\",\"3-1\",\"4589\",\"37\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:pata\",\"Left\",\"37\",\"7\",\"8\",\"9\",\"P\",\"C\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"776467\",\"0.0-108.0\",\"\",\"\",\"3-1\",\"5836\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"namala\",\"Down\",\"40\",\"7\",\"9\",\"9\",\"S\",\"C\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"782687\",\"0.0-109.0\",\"\",\"\",\"3-1\",\"4713\",\"37\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"sasaha\",\"Right\",\"37\",\"7\",\"10\",\"9\",\"C2\",\"C\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"789399\",\"0.0-110.0\",\"\",\"\",\"3-1\",\"5202\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"mamala\",\"Left\",\"39\",\"7\",\"11\",\"9\",\"S\",\"C\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"794947\",\"0.0-111.0\",\"\",\"\",\"3-1\",\"4039\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"pa:ka:ka\",\"Down\",\"38\",\"7\",\"12\",\"9\",\"P\",\"C\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"800542\",\"0.0-112.0\",\"\",\"\",\"3-1\",\"4089\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"na:mala\",\"Left\",\"37\",\"7\",\"13\",\"9\",\"S\",\"C\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"806330\",\"0.0-113.0\",\"\",\"\",\"3-1\",\"4275\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"fashasha\",\"Down\",\"40\",\"7\",\"14\",\"9\",\"C1\",\"C\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"812432\",\"0.0-114.0\",\"\",\"\",\"3-1\",\"4594\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"paka:ta\",\"Up\",\"40\",\"7\",\"15\",\"9\",\"P\",\"C\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"818136\",\"0.0-115.0\",\"\",\"\",\"3-1\",\"4197\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"sa:sa:ha\",\"Right\",\"37\",\"7\",\"16\",\"9\",\"C2\",\"C\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"823699\",\"0.0-116.0\",\"\",\"\",\"3-1\",\"4054\",\"39\",\"0\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:lana\",\"Right\",\"37\",\"8\",\"1\",\"9\",\"S\",\"C\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"829584\",\"0.0-117.0\",\"\",\"\",\"3-1\",\"4377\",\"40\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:pata\",\"Down\",\"40\",\"8\",\"2\",\"9\",\"P\",\"C\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"835616\",\"0.0-118.0\",\"\",\"\",\"3-1\",\"4523\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"fafava\",\"Down\",\"40\",\"8\",\"3\",\"9\",\"C1\",\"C\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"842119\",\"0.0-119.0\",\"\",\"\",\"3-1\",\"4995\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"mamala\",\"Up\",\"40\",\"8\",\"4\",\"9\",\"S\",\"C\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"848166\",\"0.0-120.0\",\"\",\"\",\"3-1\",\"4540\",\"38\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"sasaha\",\"Down\",\"38\",\"8\",\"5\",\"9\",\"C2\",\"C\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"853859\",\"0.0-121.0\",\"\",\"\",\"3-1\",\"4186\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"za:haza\",\"Left\",\"39\",\"8\",\"6\",\"9\",\"C2\",\"C\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"859560\",\"0.0-122.0\",\"\",\"\",\"3-1\",\"4194\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"sa:sa:ha\",\"Right\",\"37\",\"8\",\"7\",\"9\",\"C2\",\"C\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"865809\",\"0.0-123.0\",\"\",\"\",\"3-1\",\"4742\",\"37\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"ta:kaka\",\"Left\",\"37\",\"8\",\"8\",\"9\",\"P\",\"C\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"872160\",\"0.0-124.0\",\"\",\"\",\"3-1\",\"4844\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"na:mala\",\"Up\",\"38\",\"8\",\"9\",\"9\",\"S\",\"C\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"877785\",\"0.0-125.0\",\"\",\"\",\"3-1\",\"4118\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"paka:ta\",\"Up\",\"40\",\"8\",\"10\",\"9\",\"P\",\"C\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"883552\",\"0.0-126.0\",\"\",\"\",\"3-1\",\"4258\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"pa:ka:ka\",\"Down\",\"38\",\"8\",\"11\",\"9\",\"P\",\"C\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"889521\",\"0.0-127.0\",\"\",\"\",\"3-1\",\"4460\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"namala\",\"Up\",\"38\",\"8\",\"12\",\"9\",\"S\",\"C\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"895723\",\"0.0-128.0\",\"\",\"\",\"3-1\",\"4698\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"fashasha\",\"Right\",\"39\",\"8\",\"13\",\"9\",\"C1\",\"C\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"901905\",\"0.0-129.0\",\"\",\"\",\"3-1\",\"4675\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"tapa:ka\",\"Left\",\"37\",\"8\",\"14\",\"9\",\"P\",\"C\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"907607\",\"0.0-130.0\",\"\",\"\",\"3-1\",\"4193\",\"37\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"pa:pata\",\"Left\",\"37\",\"8\",\"15\",\"9\",\"P\",\"C\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"913183\",\"0.0-131.0\",\"\",\"\",\"3-1\",\"4070\",\"39\",\"0\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"nalala\",\"Right\",\"37\",\"8\",\"16\",\"9\",\"S\",\"C\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"918801\",\"0.0-132.0\",\"\",\"\",\"3-1\",\"4110\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"tapa:ka\",\"Down\",\"40\",\"9\",\"1\",\"9\",\"P\",\"C\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"924914\",\"0.0-133.0\",\"\",\"\",\"3-1\",\"4607\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"fashasha\",\"Down\",\"40\",\"9\",\"2\",\"9\",\"C1\",\"C\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"930950\",\"0.0-134.0\",\"\",\"\",\"3-1\",\"4529\",\"39\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:pata\",\"Right\",\"39\",\"9\",\"3\",\"9\",\"P\",\"C\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"936969\",\"0.0-135.0\",\"\",\"\",\"3-1\",\"4513\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"na:mala\",\"Left\",\"37\",\"9\",\"4\",\"9\",\"S\",\"C\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"942521\",\"0.0-136.0\",\"\",\"\",\"3-1\",\"4046\",\"39\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"ta:kaka\",\"Right\",\"39\",\"9\",\"5\",\"9\",\"P\",\"C\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"948612\",\"0.0-137.0\",\"\",\"\",\"3-1\",\"4584\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"namala\",\"Up\",\"38\",\"9\",\"6\",\"9\",\"S\",\"C\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"954161\",\"0.0-138.0\",\"\",\"\",\"3-1\",\"4041\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"fafava\",\"Up\",\"38\",\"9\",\"7\",\"9\",\"C1\",\"C\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"959961\",\"0.0-139.0\",\"\",\"\",\"3-1\",\"4292\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"mamala\",\"Up\",\"40\",\"9\",\"8\",\"9\",\"S\",\"C\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"965845\",\"0.0-140.0\",\"\",\"\",\"3-1\",\"4377\",\"37\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"pa:ka:ka\",\"Right\",\"37\",\"9\",\"9\",\"9\",\"P\",\"C\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"971476\",\"0.0-141.0\",\"\",\"\",\"3-1\",\"4123\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"sa:sa:ha\",\"Left\",\"39\",\"9\",\"10\",\"9\",\"C2\",\"C\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"977054\",\"0.0-142.0\",\"\",\"\",\"3-1\",\"4074\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"paka:ta\",\"Right\",\"37\",\"9\",\"11\",\"9\",\"P\",\"C\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"982864\",\"0.0-143.0\",\"\",\"\",\"3-1\",\"4303\",\"40\",\"0\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"nalala\",\"Down\",\"38\",\"9\",\"12\",\"9\",\"S\",\"C\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"988313\",\"0.0-144.0\",\"\",\"\",\"3-1\",\"3942\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:lana\",\"Down\",\"38\",\"9\",\"13\",\"9\",\"S\",\"C\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"993955\",\"0.0-145.0\",\"\",\"\",\"3-1\",\"4134\",\"40\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"za:haza\",\"Up\",\"40\",\"9\",\"14\",\"9\",\"C2\",\"C\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"999519\",\"0.0-146.0\",\"\",\"\",\"3-1\",\"4057\",\"37\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"pa:pata\",\"Left\",\"37\",\"9\",\"15\",\"9\",\"P\",\"C\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1005253\",\"0.0-147.0\",\"\",\"\",\"3-1\",\"4225\",\"39\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"sasaha\",\"Left\",\"39\",\"9\",\"16\",\"9\",\"C2\",\"C\",\"144\"
\"9373\",\"\",\"instructions\",\"148\",\"1014626\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":9372}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1020526\",\"0.0-149.0\",\"\",\"\",\"3-1\",\"4395\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"namala\",\"Right\",\"39\",\"1\",\"1\",\"9\",\"S\",\"C\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1026281\",\"0.0-150.0\",\"\",\"\",\"3-1\",\"4249\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"mamala\",\"Right\",\"37\",\"1\",\"2\",\"9\",\"S\",\"C\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1031919\",\"0.0-151.0\",\"\",\"\",\"3-1\",\"4133\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fafa:sha\",\"Down\",\"40\",\"1\",\"3\",\"9\",\"C1\",\"C\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1037628\",\"0.0-152.0\",\"\",\"\",\"3-1\",\"4204\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"nama:la\",\"Up\",\"38\",\"1\",\"4\",\"9\",\"S\",\"C\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1043370\",\"0.0-153.0\",\"\",\"\",\"3-1\",\"4236\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"sa:saha\",\"Left\",\"39\",\"1\",\"5\",\"9\",\"C2\",\"C\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1048920\",\"0.0-154.0\",\"\",\"\",\"3-1\",\"4044\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fafava\",\"Left\",\"37\",\"1\",\"6\",\"9\",\"C1\",\"C\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1054454\",\"0.0-155.0\",\"\",\"\",\"3-1\",\"4027\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"fashasha\",\"Left\",\"37\",\"1\",\"7\",\"9\",\"C1\",\"C\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1063194\",\"0.0-156.0\",\"\",\"\",\"3-1\",\"7233\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"ta:kaka\",\"Down\",\"40\",\"1\",\"8\",\"9\",\"P\",\"C\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1068958\",\"0.0-157.0\",\"\",\"\",\"3-1\",\"4258\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"sasaha\",\"Right\",\"37\",\"1\",\"9\",\"9\",\"C2\",\"C\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1074914\",\"0.0-158.0\",\"\",\"\",\"3-1\",\"4449\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"pa:ka:ka\",\"Down\",\"38\",\"1\",\"10\",\"9\",\"P\",\"C\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1080967\",\"0.0-159.0\",\"\",\"\",\"3-1\",\"4547\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"sa:sa:ha\",\"Down\",\"38\",\"1\",\"11\",\"9\",\"C2\",\"C\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1086917\",\"0.0-160.0\",\"\",\"\",\"3-1\",\"4443\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"pa:pata\",\"Up\",\"38\",\"1\",\"12\",\"9\",\"P\",\"C\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1092575\",\"0.0-161.0\",\"\",\"\",\"3-1\",\"4151\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"malala\",\"Left\",\"37\",\"1\",\"13\",\"9\",\"S\",\"C\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1098271\",\"0.0-162.0\",\"\",\"\",\"3-1\",\"4188\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"vafa:va\",\"Down\",\"38\",\"1\",\"14\",\"9\",\"C1\",\"C\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1104491\",\"0.0-163.0\",\"\",\"\",\"3-1\",\"4715\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"sahaza\",\"Up\",\"40\",\"1\",\"15\",\"9\",\"C2\",\"C\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1110320\",\"0.0-164.0\",\"\",\"\",\"3-1\",\"4324\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"paka:ta\",\"Left\",\"39\",\"1\",\"16\",\"9\",\"P\",\"C\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1116081\",\"0.0-165.0\",\"\",\"\",\"3-1\",\"4253\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"taka:ka\",\"Down\",\"38\",\"1\",\"17\",\"9\",\"P\",\"C\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1122986\",\"0.0-166.0\",\"\",\"\",\"3-1\",\"5399\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"va:fa:sha\",\"Right\",\"39\",\"1\",\"18\",\"9\",\"C1\",\"C\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1128755\",\"0.0-167.0\",\"\",\"\",\"3-1\",\"4257\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"na:mala\",\"Up\",\"38\",\"1\",\"19\",\"9\",\"S\",\"C\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1134437\",\"0.0-168.0\",\"\",\"\",\"3-1\",\"4170\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:pata\",\"Up\",\"38\",\"1\",\"20\",\"9\",\"P\",\"C\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1140016\",\"0.0-169.0\",\"\",\"\",\"3-1\",\"4071\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:haza\",\"Right\",\"37\",\"1\",\"21\",\"9\",\"C2\",\"C\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1145996\",\"0.0-170.0\",\"\",\"\",\"3-1\",\"4474\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:lana\",\"Left\",\"39\",\"1\",\"22\",\"9\",\"S\",\"C\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1151960\",\"0.0-171.0\",\"\",\"\",\"3-1\",\"4459\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"nalala\",\"Up\",\"40\",\"1\",\"23\",\"9\",\"S\",\"C\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1158189\",\"0.0-172.0\",\"\",\"\",\"3-1\",\"4724\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"tapa:ka\",\"Right\",\"39\",\"1\",\"24\",\"9\",\"P\",\"C\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1164186\",\"0.0-173.0\",\"\",\"\",\"3-1\",\"4490\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"sasaha\",\"Up\",\"40\",\"2\",\"1\",\"9\",\"C2\",\"C\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1170675\",\"0.0-174.0\",\"\",\"\",\"3-1\",\"4979\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"tapa:ka\",\"Left\",\"37\",\"2\",\"2\",\"9\",\"P\",\"C\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1176828\",\"0.0-175.0\",\"\",\"\",\"3-1\",\"4647\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"na:mala\",\"Right\",\"39\",\"2\",\"3\",\"9\",\"S\",\"C\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1183472\",\"0.0-176.0\",\"\",\"\",\"3-1\",\"5136\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"pa:pata\",\"Left\",\"37\",\"2\",\"4\",\"9\",\"P\",\"C\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1189907\",\"0.0-177.0\",\"\",\"\",\"3-1\",\"4930\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fafava\",\"Right\",\"39\",\"2\",\"5\",\"9\",\"C1\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1196446\",\"0.0-178.0\",\"\",\"\",\"3-1\",\"5031\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"vafa:va\",\"Down\",\"38\",\"2\",\"6\",\"9\",\"C1\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1202340\",\"0.0-179.0\",\"\",\"\",\"3-1\",\"4390\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"nama:la\",\"Right\",\"39\",\"2\",\"7\",\"9\",\"S\",\"C\",\"31\"
