\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1226834\",\"0.0-179.0\",\"\",\"\",\"3-5\",\"4623\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"sahaha\",\"Left\",\"39\",\"2\",\"7\",\"8\",\"C2\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1233601\",\"0.0-180.0\",\"\",\"\",\"3-5\",\"5255\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"fa:sha:va\",\"Right\",\"39\",\"2\",\"8\",\"8\",\"C1\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1239265\",\"0.0-181.0\",\"\",\"\",\"3-5\",\"4151\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"va:sha:va\",\"Left\",\"37\",\"2\",\"9\",\"8\",\"C1\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1244936\",\"0.0-182.0\",\"\",\"\",\"3-5\",\"4159\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vashasha\",\"Up\",\"40\",\"2\",\"10\",\"8\",\"C1\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1250996\",\"0.0-183.0\",\"\",\"\",\"3-5\",\"4548\",\"38\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fa:shasha\",\"Up\",\"40\",\"2\",\"11\",\"8\",\"C1\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1256609\",\"0.0-184.0\",\"\",\"\",\"3-5\",\"4101\",\"37\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"fa:fasha\",\"Right\",\"39\",\"2\",\"12\",\"8\",\"C1\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1262525\",\"0.0-185.0\",\"\",\"\",\"3-5\",\"4403\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"za:ha:ha\",\"Right\",\"37\",\"2\",\"13\",\"8\",\"C2\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1269245\",\"0.0-186.0\",\"\",\"\",\"3-5\",\"5207\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fasha:sha\",\"Down\",\"40\",\"2\",\"14\",\"8\",\"C1\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1276676\",\"0.0-187.0\",\"\",\"\",\"3-5\",\"5918\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"sasa:za\",\"Up\",\"38\",\"2\",\"15\",\"8\",\"C2\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1282663\",\"0.0-188.0\",\"\",\"\",\"3-5\",\"4474\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"vashava\",\"Left\",\"39\",\"2\",\"16\",\"8\",\"C1\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1289059\",\"0.0-189.0\",\"\",\"\",\"3-5\",\"4883\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:sa:za\",\"Right\",\"39\",\"2\",\"17\",\"8\",\"C2\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1294849\",\"0.0-190.0\",\"\",\"\",\"3-5\",\"4277\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"va:sha:sha\",\"Down\",\"40\",\"2\",\"18\",\"8\",\"C1\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1300591\",\"0.0-191.0\",\"\",\"\",\"3-5\",\"4228\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"fa:fa:va\",\"Left\",\"37\",\"2\",\"19\",\"8\",\"C1\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1306234\",\"0.0-192.0\",\"\",\"\",\"3-5\",\"4130\",\"39\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"va:shasha\",\"Right\",\"37\",\"2\",\"20\",\"8\",\"C1\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1312061\",\"0.0-193.0\",\"\",\"\",\"3-5\",\"4315\",\"38\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"saha:ha\",\"Down\",\"40\",\"2\",\"21\",\"8\",\"C2\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1318126\",\"0.0-194.0\",\"\",\"\",\"3-5\",\"4552\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sa:sa:ha\",\"Right\",\"37\",\"2\",\"22\",\"8\",\"C2\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1324372\",\"0.0-195.0\",\"\",\"\",\"3-5\",\"4732\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"za:ha:za\",\"Up\",\"38\",\"2\",\"23\",\"8\",\"C2\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1330481\",\"0.0-196.0\",\"\",\"\",\"3-5\",\"4597\",\"37\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fa:sha\",\"Left\",\"39\",\"2\",\"24\",\"8\",\"C1\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1337075\",\"0.0-197.0\",\"\",\"\",\"3-5\",\"5083\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"va:sha:va\",\"Down\",\"40\",\"3\",\"1\",\"8\",\"C1\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1343141\",\"0.0-198.0\",\"\",\"\",\"3-5\",\"4553\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zasaha\",\"Left\",\"37\",\"3\",\"2\",\"8\",\"C2\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1350111\",\"0.0-199.0\",\"\",\"\",\"3-5\",\"5456\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:saza\",\"Down\",\"40\",\"3\",\"3\",\"8\",\"C2\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1355864\",\"0.0-200.0\",\"\",\"\",\"3-5\",\"4241\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"za:ha:ha\",\"Right\",\"37\",\"3\",\"4\",\"8\",\"C2\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1362126\",\"0.0-201.0\",\"\",\"\",\"3-5\",\"4750\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vashasha\",\"Up\",\"40\",\"3\",\"5\",\"8\",\"C1\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1368169\",\"0.0-202.0\",\"\",\"\",\"3-5\",\"4529\",\"38\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fa:shasha\",\"Up\",\"40\",\"3\",\"6\",\"8\",\"C1\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1373875\",\"0.0-203.0\",\"\",\"\",\"3-5\",\"4194\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"saha:ha\",\"Up\",\"38\",\"3\",\"7\",\"8\",\"C2\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1379619\",\"0.0-204.0\",\"\",\"\",\"3-5\",\"4232\",\"39\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"fa:fa:va\",\"Left\",\"37\",\"3\",\"8\",\"8\",\"C1\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1385249\",\"0.0-205.0\",\"\",\"\",\"3-5\",\"4118\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fasha:sha\",\"Right\",\"39\",\"3\",\"9\",\"8\",\"C1\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1390847\",\"0.0-206.0\",\"\",\"\",\"3-5\",\"4076\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"fa:fasha\",\"Up\",\"38\",\"3\",\"10\",\"8\",\"C1\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1397109\",\"0.0-207.0\",\"\",\"\",\"3-5\",\"4745\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"vashava\",\"Left\",\"39\",\"3\",\"11\",\"8\",\"C1\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1402682\",\"0.0-208.0\",\"\",\"\",\"3-5\",\"4060\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sa:sa:ha\",\"Up\",\"40\",\"3\",\"12\",\"8\",\"C2\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1408893\",\"0.0-209.0\",\"\",\"\",\"3-5\",\"4698\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"va:sha:sha\",\"Down\",\"40\",\"3\",\"13\",\"8\",\"C1\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1414655\",\"0.0-210.0\",\"\",\"\",\"3-5\",\"4252\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sa:saha\",\"Left\",\"39\",\"3\",\"14\",\"8\",\"C2\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1420321\",\"0.0-211.0\",\"\",\"\",\"3-5\",\"4151\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"sahaha\",\"Down\",\"38\",\"3\",\"15\",\"8\",\"C2\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1425994\",\"0.0-212.0\",\"\",\"\",\"3-5\",\"4161\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"za:ha:za\",\"Right\",\"39\",\"3\",\"16\",\"8\",\"C2\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1432169\",\"0.0-213.0\",\"\",\"\",\"3-5\",\"4662\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"fa:sha:va\",\"Left\",\"37\",\"3\",\"17\",\"8\",\"C1\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1437762\",\"0.0-214.0\",\"\",\"\",\"3-5\",\"4082\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fashava\",\"Right\",\"37\",\"3\",\"18\",\"8\",\"C1\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1443422\",\"0.0-215.0\",\"\",\"\",\"3-5\",\"4147\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fa:sha\",\"Right\",\"37\",\"3\",\"19\",\"8\",\"C1\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1449120\",\"0.0-216.0\",\"\",\"\",\"3-5\",\"4183\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"va:shasha\",\"Left\",\"39\",\"3\",\"20\",\"8\",\"C1\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1454795\",\"0.0-217.0\",\"\",\"\",\"3-5\",\"4163\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:saza\",\"Down\",\"38\",\"3\",\"21\",\"8\",\"C2\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1461360\",\"0.0-218.0\",\"\",\"\",\"3-5\",\"5054\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"sasa:za\",\"Up\",\"38\",\"3\",\"22\",\"8\",\"C2\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1467110\",\"0.0-219.0\",\"\",\"\",\"3-5\",\"4236\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:sa:za\",\"Right\",\"39\",\"3\",\"23\",\"8\",\"C2\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1472799\",\"0.0-220.0\",\"\",\"\",\"3-5\",\"4178\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"zaha:za\",\"Down\",\"38\",\"3\",\"24\",\"8\",\"C2\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1478480\",\"0.0-221.0\",\"\",\"\",\"3-5\",\"4168\",\"39\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fasha:sha\",\"Left\",\"37\",\"4\",\"1\",\"8\",\"C1\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1485319\",\"0.0-222.0\",\"\",\"\",\"3-5\",\"5326\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"fa:fa:va\",\"Up\",\"38\",\"4\",\"2\",\"8\",\"C1\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1491339\",\"0.0-223.0\",\"\",\"\",\"3-5\",\"4507\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sa:sa:ha\",\"Down\",\"38\",\"4\",\"3\",\"8\",\"C2\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1497065\",\"0.0-224.0\",\"\",\"\",\"3-5\",\"4214\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"saha:ha\",\"Left\",\"37\",\"4\",\"4\",\"8\",\"C2\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1502784\",\"0.0-225.0\",\"\",\"\",\"3-5\",\"4208\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fashava\",\"Left\",\"39\",\"4\",\"5\",\"8\",\"C1\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1508723\",\"0.0-226.0\",\"\",\"\",\"3-5\",\"4428\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zasaha\",\"Up\",\"38\",\"4\",\"6\",\"8\",\"C2\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1514519\",\"0.0-227.0\",\"\",\"\",\"3-5\",\"4283\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fa:sha\",\"Right\",\"37\",\"4\",\"7\",\"8\",\"C1\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1520424\",\"0.0-228.0\",\"\",\"\",\"3-5\",\"4391\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"va:shasha\",\"Down\",\"38\",\"4\",\"8\",\"8\",\"C1\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1526969\",\"0.0-229.0\",\"\",\"\",\"3-5\",\"5032\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"za:ha:ha\",\"Left\",\"39\",\"4\",\"9\",\"8\",\"C2\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1532605\",\"0.0-230.0\",\"\",\"\",\"3-5\",\"4124\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"vashava\",\"Left\",\"39\",\"4\",\"10\",\"8\",\"C1\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1538494\",\"0.0-231.0\",\"\",\"\",\"3-5\",\"4375\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"zaha:za\",\"Right\",\"37\",\"4\",\"11\",\"8\",\"C2\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1544275\",\"0.0-232.0\",\"\",\"\",\"3-5\",\"4268\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vashasha\",\"Down\",\"38\",\"4\",\"12\",\"8\",\"C1\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1550075\",\"0.0-233.0\",\"\",\"\",\"3-5\",\"4287\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"za:ha:za\",\"Right\",\"39\",\"4\",\"13\",\"8\",\"C2\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1555749\",\"0.0-234.0\",\"\",\"\",\"3-5\",\"4163\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"sahaha\",\"Right\",\"37\",\"4\",\"14\",\"8\",\"C2\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1561617\",\"0.0-235.0\",\"\",\"\",\"3-5\",\"4357\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:saza\",\"Left\",\"37\",\"4\",\"15\",\"8\",\"C2\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1567206\",\"0.0-236.0\",\"\",\"\",\"3-5\",\"4074\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:sa:za\",\"Right\",\"39\",\"4\",\"16\",\"8\",\"C2\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1572769\",\"0.0-237.0\",\"\",\"\",\"3-5\",\"4052\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"sa:saha\",\"Right\",\"37\",\"4\",\"17\",\"8\",\"C2\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1578428\",\"0.0-238.0\",\"\",\"\",\"3-5\",\"4146\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"va:sha:va\",\"Up\",\"38\",\"4\",\"18\",\"8\",\"C1\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1584248\",\"0.0-239.0\",\"\",\"\",\"3-5\",\"4308\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"sasa:za\",\"Up\",\"38\",\"4\",\"19\",\"8\",\"C2\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1589811\",\"0.0-240.0\",\"\",\"\",\"3-5\",\"4052\",\"40\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"fa:sha:va\",\"Up\",\"38\",\"4\",\"20\",\"8\",\"C1\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1595986\",\"0.0-241.0\",\"\",\"\",\"3-5\",\"4663\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"va:sha:sha\",\"Up\",\"38\",\"4\",\"21\",\"8\",\"C1\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1603047\",\"0.0-242.0\",\"\",\"\",\"3-5\",\"5548\",\"38\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"fa:fasha\",\"Down\",\"40\",\"4\",\"22\",\"8\",\"C1\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1609477\",\"0.0-243.0\",\"\",\"\",\"3-5\",\"4918\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:saza\",\"Down\",\"38\",\"4\",\"23\",\"8\",\"C2\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1615088\",\"0.0-244.0\",\"\",\"\",\"3-5\",\"4099\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fa:shasha\",\"Down\",\"38\",\"4\",\"24\",\"8\",\"C1\",\"J\",\"96\"
\"21999\",\"\",\"survey-text\",\"245\",\"1637099\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160060\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
