\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"89\",\"1147728\",\"0.0-89.0\",\"\",\"\",\"3-2\",\"5996\",\"40\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"mamana\",\"Down\",\"40\",\"6\",\"6\",\"2\",\"S\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"90\",\"1153746\",\"0.0-90.0\",\"\",\"\",\"3-2\",\"4509\",\"39\",\"0\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"pa:pa:ta\",\"Right\",\"37\",\"6\",\"7\",\"2\",\"P\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"1159895\",\"0.0-91.0\",\"\",\"\",\"3-2\",\"4640\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"pa:pa:ta\",\"Down\",\"38\",\"6\",\"8\",\"2\",\"P\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"1167168\",\"0.0-92.0\",\"\",\"\",\"3-2\",\"5767\",\"37\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"pa:pa:ta\",\"Right\",\"37\",\"6\",\"9\",\"2\",\"P\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"1173514\",\"0.0-93.0\",\"\",\"\",\"3-2\",\"4833\",\"39\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ta\",\"Left\",\"39\",\"6\",\"10\",\"2\",\"P\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"1179732\",\"0.0-94.0\",\"\",\"\",\"3-2\",\"4708\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:pa:ta\",\"Down\",\"38\",\"6\",\"11\",\"2\",\"P\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"1185538\",\"0.0-95.0\",\"\",\"\",\"3-2\",\"4296\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"pa:pa:ta\",\"Down\",\"38\",\"6\",\"12\",\"2\",\"P\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"1192725\",\"0.0-96.0\",\"\",\"\",\"3-2\",\"5677\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"6\",\"13\",\"2\",\"P\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"1199003\",\"0.0-97.0\",\"\",\"\",\"3-2\",\"4769\",\"37\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"mamana\",\"Left\",\"37\",\"6\",\"14\",\"2\",\"S\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"1205332\",\"0.0-98.0\",\"\",\"\",\"3-2\",\"4820\",\"38\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"mamana\",\"Up\",\"38\",\"6\",\"15\",\"2\",\"S\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"1212348\",\"0.0-99.0\",\"\",\"\",\"3-2\",\"5508\",\"37\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"mamana\",\"Left\",\"37\",\"6\",\"16\",\"2\",\"S\",\"C\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"1220701\",\"0.0-100.0\",\"\",\"\",\"3-2\",\"6845\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"mamana\",\"Right\",\"39\",\"7\",\"1\",\"2\",\"S\",\"C\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"1226611\",\"0.0-101.0\",\"\",\"\",\"3-2\",\"4401\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"7\",\"2\",\"2\",\"P\",\"C\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"1233640\",\"0.0-102.0\",\"\",\"\",\"3-2\",\"5518\",\"40\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"7\",\"3\",\"2\",\"P\",\"C\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"1241411\",\"0.0-103.0\",\"\",\"\",\"3-2\",\"6262\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"mamana\",\"Down\",\"40\",\"7\",\"4\",\"2\",\"S\",\"C\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"1247578\",\"0.0-104.0\",\"\",\"\",\"3-2\",\"4658\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pa:ta\",\"Left\",\"39\",\"7\",\"5\",\"2\",\"P\",\"C\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"1255113\",\"0.0-105.0\",\"\",\"\",\"3-2\",\"6026\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"pa:pa:ta\",\"Right\",\"37\",\"7\",\"6\",\"2\",\"P\",\"C\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"1261310\",\"0.0-106.0\",\"\",\"\",\"3-2\",\"4689\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"7\",\"7\",\"2\",\"P\",\"C\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"1268948\",\"0.0-107.0\",\"\",\"\",\"3-2\",\"6129\",\"37\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"mamana\",\"Left\",\"37\",\"7\",\"8\",\"2\",\"S\",\"C\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"1275625\",\"0.0-108.0\",\"\",\"\",\"3-2\",\"5168\",\"37\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"mamana\",\"Left\",\"37\",\"7\",\"9\",\"2\",\"S\",\"C\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"1281456\",\"0.0-109.0\",\"\",\"\",\"3-2\",\"4322\",\"40\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"7\",\"10\",\"2\",\"P\",\"C\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"1287310\",\"0.0-110.0\",\"\",\"\",\"3-2\",\"4344\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"mamana\",\"Down\",\"40\",\"7\",\"11\",\"2\",\"S\",\"C\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"1293124\",\"0.0-111.0\",\"\",\"\",\"3-2\",\"4304\",\"40\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"mamana\",\"Down\",\"40\",\"7\",\"12\",\"2\",\"S\",\"C\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"1299175\",\"0.0-112.0\",\"\",\"\",\"3-2\",\"4541\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"mamana\",\"Down\",\"40\",\"7\",\"13\",\"2\",\"S\",\"C\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"1305694\",\"0.0-113.0\",\"\",\"\",\"3-2\",\"5009\",\"37\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"mamana\",\"Left\",\"37\",\"7\",\"14\",\"2\",\"S\",\"C\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"1311494\",\"0.0-114.0\",\"\",\"\",\"3-2\",\"4290\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"pa:pa:ta\",\"Right\",\"37\",\"7\",\"15\",\"2\",\"P\",\"C\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"1317394\",\"0.0-115.0\",\"\",\"\",\"3-2\",\"4390\",\"37\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"pa:pa:ta\",\"Right\",\"37\",\"7\",\"16\",\"2\",\"P\",\"C\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"1323327\",\"0.0-116.0\",\"\",\"\",\"3-2\",\"4424\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"mamana\",\"Right\",\"39\",\"8\",\"1\",\"2\",\"S\",\"C\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"1329418\",\"0.0-117.0\",\"\",\"\",\"3-2\",\"4582\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"mamana\",\"Up\",\"38\",\"8\",\"2\",\"2\",\"S\",\"C\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"1335442\",\"0.0-118.0\",\"\",\"\",\"3-2\",\"4514\",\"40\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"mamana\",\"Down\",\"40\",\"8\",\"3\",\"2\",\"S\",\"C\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"1341513\",\"0.0-119.0\",\"\",\"\",\"3-2\",\"4563\",\"39\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"mamana\",\"Right\",\"39\",\"8\",\"4\",\"2\",\"S\",\"C\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"1347148\",\"0.0-120.0\",\"\",\"\",\"3-2\",\"4126\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"pa:pa:ta\",\"Right\",\"37\",\"8\",\"5\",\"2\",\"P\",\"C\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"1352496\",\"0.0-121.0\",\"\",\"\",\"3-2\",\"3838\",\"37\",\"0\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pa:ta\",\"Left\",\"39\",\"8\",\"6\",\"2\",\"P\",\"C\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"1358521\",\"0.0-122.0\",\"\",\"\",\"3-2\",\"4516\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"mamana\",\"Left\",\"37\",\"8\",\"7\",\"2\",\"S\",\"C\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"1365032\",\"0.0-123.0\",\"\",\"\",\"3-2\",\"5002\",\"38\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"mamana\",\"Up\",\"38\",\"8\",\"8\",\"2\",\"S\",\"C\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"1370861\",\"0.0-124.0\",\"\",\"\",\"3-2\",\"4319\",\"38\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"pa:pa:ta\",\"Down\",\"38\",\"8\",\"9\",\"2\",\"P\",\"C\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"1376715\",\"0.0-125.0\",\"\",\"\",\"3-2\",\"4346\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:pa:ta\",\"Left\",\"39\",\"8\",\"10\",\"2\",\"P\",\"C\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"1384300\",\"0.0-126.0\",\"\",\"\",\"3-2\",\"6075\",\"40\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"8\",\"11\",\"2\",\"P\",\"C\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"1391101\",\"0.0-127.0\",\"\",\"\",\"3-2\",\"5292\",\"40\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"8\",\"12\",\"2\",\"P\",\"C\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"1397853\",\"0.0-128.0\",\"\",\"\",\"3-2\",\"5245\",\"39\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ta\",\"Left\",\"39\",\"8\",\"13\",\"2\",\"P\",\"C\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"1406142\",\"0.0-129.0\",\"\",\"\",\"3-2\",\"6778\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"mamana\",\"Down\",\"40\",\"8\",\"14\",\"2\",\"S\",\"C\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"1412965\",\"0.0-130.0\",\"\",\"\",\"3-2\",\"5313\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"pa:pa:ta\",\"Right\",\"37\",\"8\",\"15\",\"2\",\"P\",\"C\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"1419168\",\"0.0-131.0\",\"\",\"\",\"3-2\",\"4695\",\"40\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"mamana\",\"Down\",\"40\",\"8\",\"16\",\"2\",\"S\",\"C\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"1425364\",\"0.0-132.0\",\"\",\"\",\"3-2\",\"4688\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"mamana\",\"Up\",\"38\",\"9\",\"1\",\"2\",\"S\",\"C\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"1432085\",\"0.0-133.0\",\"\",\"\",\"3-2\",\"5212\",\"40\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"mamana\",\"Down\",\"40\",\"9\",\"2\",\"2\",\"S\",\"C\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"1438850\",\"0.0-134.0\",\"\",\"\",\"3-2\",\"5256\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"mamana\",\"Down\",\"40\",\"9\",\"3\",\"2\",\"S\",\"C\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"1445307\",\"0.0-135.0\",\"\",\"\",\"3-2\",\"4947\",\"37\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"mamana\",\"Left\",\"37\",\"9\",\"4\",\"2\",\"S\",\"C\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"1451642\",\"0.0-136.0\",\"\",\"\",\"3-2\",\"4827\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pa:ta\",\"Left\",\"39\",\"9\",\"5\",\"2\",\"P\",\"C\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1458149\",\"0.0-137.0\",\"\",\"\",\"3-2\",\"4996\",\"39\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"pa:pa:ta\",\"Left\",\"39\",\"9\",\"6\",\"2\",\"P\",\"C\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1465239\",\"0.0-138.0\",\"\",\"\",\"3-2\",\"5581\",\"38\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"mamana\",\"Up\",\"38\",\"9\",\"7\",\"2\",\"S\",\"C\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1472266\",\"0.0-139.0\",\"\",\"\",\"3-2\",\"5518\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"pa:pa:ta\",\"Right\",\"37\",\"9\",\"8\",\"2\",\"P\",\"C\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1479004\",\"0.0-140.0\",\"\",\"\",\"3-2\",\"5229\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"mamana\",\"Right\",\"39\",\"9\",\"9\",\"2\",\"S\",\"C\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1484795\",\"0.0-141.0\",\"\",\"\",\"3-2\",\"4283\",\"38\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ta\",\"Down\",\"38\",\"9\",\"10\",\"2\",\"P\",\"C\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1493169\",\"0.0-142.0\",\"\",\"\",\"3-2\",\"6863\",\"40\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"9\",\"11\",\"2\",\"P\",\"C\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1501151\",\"0.0-143.0\",\"\",\"\",\"3-2\",\"6473\",\"40\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"9\",\"12\",\"2\",\"P\",\"C\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1507109\",\"0.0-144.0\",\"\",\"\",\"3-2\",\"4450\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"mamana\",\"Right\",\"39\",\"9\",\"13\",\"2\",\"S\",\"C\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1516366\",\"0.0-145.0\",\"\",\"\",\"3-2\",\"7747\",\"39\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"mamana\",\"Right\",\"39\",\"9\",\"14\",\"2\",\"S\",\"C\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1525570\",\"0.0-146.0\",\"\",\"\",\"3-2\",\"7697\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:pa:ta\",\"Down\",\"38\",\"9\",\"15\",\"2\",\"P\",\"C\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1531186\",\"0.0-147.0\",\"\",\"\",\"3-2\",\"4105\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"pa:pa:ta\",\"Left\",\"39\",\"9\",\"16\",\"2\",\"P\",\"C\",\"144\"
\"21047\",\"\",\"instructions\",\"148\",\"1552234\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":21047}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1562886\",\"0.0-149.0\",\"\",\"\",\"3-2\",\"9145\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"1\",\"1\",\"2\",\"P\",\"C\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1569176\",\"0.0-150.0\",\"\",\"\",\"3-2\",\"4782\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"mamana\",\"Left\",\"37\",\"1\",\"2\",\"2\",\"S\",\"C\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1576699\",\"0.0-151.0\",\"\",\"\",\"3-2\",\"6014\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"mamana\",\"Left\",\"37\",\"1\",\"3\",\"2\",\"S\",\"C\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1583706\",\"0.0-152.0\",\"\",\"\",\"3-2\",\"5498\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"mamana\",\"Down\",\"40\",\"1\",\"4\",\"2\",\"S\",\"C\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1589528\",\"0.0-153.0\",\"\",\"\",\"3-2\",\"4313\",\"39\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"pa:pa:ta\",\"Right\",\"37\",\"1\",\"5\",\"2\",\"P\",\"C\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1595722\",\"0.0-154.0\",\"\",\"\",\"3-2\",\"4686\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"mamana\",\"Up\",\"38\",\"1\",\"6\",\"2\",\"S\",\"C\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1603965\",\"0.0-155.0\",\"\",\"\",\"3-2\",\"6734\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"pa:pa:ta\",\"Right\",\"37\",\"1\",\"7\",\"2\",\"P\",\"C\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1610109\",\"0.0-156.0\",\"\",\"\",\"3-2\",\"4638\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"1\",\"8\",\"2\",\"P\",\"C\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1618695\",\"0.0-157.0\",\"\",\"\",\"3-2\",\"7078\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"mamana\",\"Down\",\"40\",\"1\",\"9\",\"2\",\"S\",\"C\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1624873\",\"0.0-158.0\",\"\",\"\",\"3-2\",\"4667\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"mamana\",\"Left\",\"37\",\"1\",\"10\",\"2\",\"S\",\"C\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1632095\",\"0.0-159.0\",\"\",\"\",\"3-2\",\"5714\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"pa:pa:ta\",\"Right\",\"37\",\"1\",\"11\",\"2\",\"P\",\"C\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1638063\",\"0.0-160.0\",\"\",\"\",\"3-2\",\"4461\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"1\",\"12\",\"2\",\"P\",\"C\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1644851\",\"0.0-161.0\",\"\",\"\",\"3-2\",\"5282\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"1\",\"13\",\"2\",\"P\",\"C\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1651511\",\"0.0-162.0\",\"\",\"\",\"3-2\",\"5151\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"mamana\",\"Down\",\"40\",\"1\",\"14\",\"2\",\"S\",\"C\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1657552\",\"0.0-163.0\",\"\",\"\",\"3-2\",\"4534\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"mamana\",\"Left\",\"37\",\"1\",\"15\",\"2\",\"S\",\"C\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1663678\",\"0.0-164.0\",\"\",\"\",\"3-2\",\"4617\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"mamana\",\"Right\",\"39\",\"1\",\"16\",\"2\",\"S\",\"C\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1670027\",\"0.0-165.0\",\"\",\"\",\"3-2\",\"4838\",\"40\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"pa:pa:ta\",\"Down\",\"38\",\"1\",\"17\",\"2\",\"P\",\"C\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1676143\",\"0.0-166.0\",\"\",\"\",\"3-2\",\"4607\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"mamana\",\"Right\",\"39\",\"1\",\"18\",\"2\",\"S\",\"C\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1682939\",\"0.0-167.0\",\"\",\"\",\"3-2\",\"5283\",\"38\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"mamana\",\"Down\",\"40\",\"1\",\"19\",\"2\",\"S\",\"C\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1689156\",\"0.0-168.0\",\"\",\"\",\"3-2\",\"4711\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"pa:pa:ta\",\"Left\",\"39\",\"1\",\"20\",\"2\",\"P\",\"C\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1696095\",\"0.0-169.0\",\"\",\"\",\"3-2\",\"5431\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"mamana\",\"Left\",\"37\",\"1\",\"21\",\"2\",\"S\",\"C\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1702774\",\"0.0-170.0\",\"\",\"\",\"3-2\",\"5171\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:pa:ta\",\"Down\",\"38\",\"1\",\"22\",\"2\",\"P\",\"C\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1709782\",\"0.0-171.0\",\"\",\"\",\"3-2\",\"5500\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pa:ta\",\"Right\",\"37\",\"1\",\"23\",\"2\",\"P\",\"C\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1716581\",\"0.0-172.0\",\"\",\"\",\"3-2\",\"5290\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"1\",\"24\",\"2\",\"P\",\"C\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1726322\",\"0.0-173.0\",\"\",\"\",\"3-2\",\"8233\",\"38\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pa:ta\",\"Up\",\"40\",\"2\",\"1\",\"2\",\"P\",\"C\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1732156\",\"0.0-174.0\",\"\",\"\",\"3-2\",\"4326\",\"38\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"mamana\",\"Down\",\"40\",\"2\",\"2\",\"2\",\"S\",\"C\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1741240\",\"0.0-175.0\",\"\",\"\",\"3-2\",\"7578\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"mamana\",\"Down\",\"40\",\"2\",\"3\",\"2\",\"S\",\"C\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1747171\",\"0.0-176.0\",\"\",\"\",\"3-2\",\"4421\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"mamana\",\"Left\",\"37\",\"2\",\"4\",\"2\",\"S\",\"C\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1752874\",\"0.0-177.0\",\"\",\"\",\"3-2\",\"4199\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"pa:pa:ta\",\"Down\",\"38\",\"2\",\"5\",\"2\",\"P\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1758543\",\"0.0-178.0\",\"\",\"\",\"3-2\",\"4161\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"pa:pa:ta\",\"Left\",\"39\",\"2\",\"6\",\"2\",\"P\",\"C\",\"30\"
