\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1512923\",\"0.0-179.0\",\"\",\"\",\"3-3\",\"4910\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:la:la\",\"Left\",\"37\",\"2\",\"7\",\"1\",\"S\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1519210\",\"0.0-180.0\",\"\",\"\",\"3-3\",\"4780\",\"38\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"ma:la:la\",\"Down\",\"40\",\"2\",\"8\",\"1\",\"S\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1524955\",\"0.0-181.0\",\"\",\"\",\"3-3\",\"4238\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ma:la:la\",\"Left\",\"37\",\"2\",\"9\",\"1\",\"S\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1531170\",\"0.0-182.0\",\"\",\"\",\"3-3\",\"4709\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ta:kaka\",\"Down\",\"38\",\"2\",\"10\",\"1\",\"P\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1539563\",\"0.0-183.0\",\"\",\"\",\"3-3\",\"6885\",\"39\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:kaka\",\"Right\",\"37\",\"2\",\"11\",\"1\",\"P\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1546266\",\"0.0-184.0\",\"\",\"\",\"3-3\",\"5197\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"ma:la:la\",\"Down\",\"40\",\"2\",\"12\",\"1\",\"S\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1552931\",\"0.0-185.0\",\"\",\"\",\"3-3\",\"5158\",\"38\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ta:kaka\",\"Up\",\"40\",\"2\",\"13\",\"1\",\"P\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1559715\",\"0.0-186.0\",\"\",\"\",\"3-3\",\"5275\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ma:la:la\",\"Left\",\"37\",\"2\",\"14\",\"1\",\"S\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1566010\",\"0.0-187.0\",\"\",\"\",\"3-3\",\"4790\",\"40\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"ma:la:la\",\"Up\",\"38\",\"2\",\"15\",\"1\",\"S\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1571986\",\"0.0-188.0\",\"\",\"\",\"3-3\",\"4468\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:kaka\",\"Up\",\"40\",\"2\",\"16\",\"1\",\"P\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1578443\",\"0.0-189.0\",\"\",\"\",\"3-3\",\"4950\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ma:la:la\",\"Right\",\"39\",\"2\",\"17\",\"1\",\"S\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1585034\",\"0.0-190.0\",\"\",\"\",\"3-3\",\"5084\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ma:la:la\",\"Right\",\"39\",\"2\",\"18\",\"1\",\"S\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1591243\",\"0.0-191.0\",\"\",\"\",\"3-3\",\"4702\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"ta:kaka\",\"Left\",\"39\",\"2\",\"19\",\"1\",\"P\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1597954\",\"0.0-192.0\",\"\",\"\",\"3-3\",\"5204\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:kaka\",\"Up\",\"40\",\"2\",\"20\",\"1\",\"P\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1604171\",\"0.0-193.0\",\"\",\"\",\"3-3\",\"4711\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"ma:la:la\",\"Down\",\"40\",\"2\",\"21\",\"1\",\"S\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1610667\",\"0.0-194.0\",\"\",\"\",\"3-3\",\"4989\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ma:la:la\",\"Down\",\"40\",\"2\",\"22\",\"1\",\"S\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1616883\",\"0.0-195.0\",\"\",\"\",\"3-3\",\"4710\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"ta:kaka\",\"Left\",\"39\",\"2\",\"23\",\"1\",\"P\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1623219\",\"0.0-196.0\",\"\",\"\",\"3-3\",\"4829\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:kaka\",\"Up\",\"40\",\"2\",\"24\",\"1\",\"P\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1629724\",\"0.0-197.0\",\"\",\"\",\"3-3\",\"4998\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:la:la\",\"Up\",\"38\",\"3\",\"1\",\"1\",\"S\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1637267\",\"0.0-198.0\",\"\",\"\",\"3-3\",\"6036\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"ta:kaka\",\"Right\",\"37\",\"3\",\"2\",\"1\",\"P\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1643516\",\"0.0-199.0\",\"\",\"\",\"3-3\",\"4742\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"ma:la:la\",\"Right\",\"39\",\"3\",\"3\",\"1\",\"S\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1649699\",\"0.0-200.0\",\"\",\"\",\"3-3\",\"4676\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ta:kaka\",\"Left\",\"39\",\"3\",\"4\",\"1\",\"P\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1655882\",\"0.0-201.0\",\"\",\"\",\"3-3\",\"4678\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"ta:kaka\",\"Left\",\"39\",\"3\",\"5\",\"1\",\"P\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1663107\",\"0.0-202.0\",\"\",\"\",\"3-3\",\"5717\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:kaka\",\"Up\",\"40\",\"3\",\"6\",\"1\",\"P\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1668802\",\"0.0-203.0\",\"\",\"\",\"3-3\",\"4189\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ma:la:la\",\"Left\",\"37\",\"3\",\"7\",\"1\",\"S\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1677307\",\"0.0-204.0\",\"\",\"\",\"3-3\",\"6996\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:kaka\",\"Up\",\"40\",\"3\",\"8\",\"1\",\"P\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1684700\",\"0.0-205.0\",\"\",\"\",\"3-3\",\"5885\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"ma:la:la\",\"Down\",\"40\",\"3\",\"9\",\"1\",\"S\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1692154\",\"0.0-206.0\",\"\",\"\",\"3-3\",\"5948\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"ma:la:la\",\"Down\",\"40\",\"3\",\"10\",\"1\",\"S\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1699452\",\"0.0-207.0\",\"\",\"\",\"3-3\",\"5790\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ma:la:la\",\"Up\",\"38\",\"3\",\"11\",\"1\",\"S\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1705571\",\"0.0-208.0\",\"\",\"\",\"3-3\",\"4612\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"ta:kaka\",\"Up\",\"40\",\"3\",\"12\",\"1\",\"P\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1711963\",\"0.0-209.0\",\"\",\"\",\"3-3\",\"4885\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:kaka\",\"Left\",\"39\",\"3\",\"13\",\"1\",\"P\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1718954\",\"0.0-210.0\",\"\",\"\",\"3-3\",\"5484\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ma:la:la\",\"Right\",\"39\",\"3\",\"14\",\"1\",\"S\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1726675\",\"0.0-211.0\",\"\",\"\",\"3-3\",\"6214\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ma:la:la\",\"Down\",\"40\",\"3\",\"15\",\"1\",\"S\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1733018\",\"0.0-212.0\",\"\",\"\",\"3-3\",\"4836\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ma:la:la\",\"Left\",\"37\",\"3\",\"16\",\"1\",\"S\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1740699\",\"0.0-213.0\",\"\",\"\",\"3-3\",\"6174\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"ma:la:la\",\"Left\",\"37\",\"3\",\"17\",\"1\",\"S\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1747129\",\"0.0-214.0\",\"\",\"\",\"3-3\",\"4925\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"ta:kaka\",\"Down\",\"38\",\"3\",\"18\",\"1\",\"P\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1753179\",\"0.0-215.0\",\"\",\"\",\"3-3\",\"4542\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ta:kaka\",\"Down\",\"38\",\"3\",\"19\",\"1\",\"P\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1762251\",\"0.0-216.0\",\"\",\"\",\"3-3\",\"7564\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:la:la\",\"Down\",\"40\",\"3\",\"20\",\"1\",\"S\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1768595\",\"0.0-217.0\",\"\",\"\",\"3-3\",\"4838\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:kaka\",\"Right\",\"37\",\"3\",\"21\",\"1\",\"P\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1775514\",\"0.0-218.0\",\"\",\"\",\"3-3\",\"5412\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:kaka\",\"Right\",\"37\",\"3\",\"22\",\"1\",\"P\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1782627\",\"0.0-219.0\",\"\",\"\",\"3-3\",\"5605\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:kaka\",\"Up\",\"40\",\"3\",\"23\",\"1\",\"P\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1788842\",\"0.0-220.0\",\"\",\"\",\"3-3\",\"4708\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ma:la:la\",\"Right\",\"39\",\"3\",\"24\",\"1\",\"S\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1795331\",\"0.0-221.0\",\"\",\"\",\"3-3\",\"4981\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:la:la\",\"Left\",\"37\",\"4\",\"1\",\"1\",\"S\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1801883\",\"0.0-222.0\",\"\",\"\",\"3-3\",\"5045\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:kaka\",\"Up\",\"40\",\"4\",\"2\",\"1\",\"P\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1810635\",\"0.0-223.0\",\"\",\"\",\"3-3\",\"7246\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"ma:la:la\",\"Down\",\"40\",\"4\",\"3\",\"1\",\"S\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1821083\",\"0.0-224.0\",\"\",\"\",\"3-3\",\"8940\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:kaka\",\"Right\",\"37\",\"4\",\"4\",\"1\",\"P\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1827154\",\"0.0-225.0\",\"\",\"\",\"3-3\",\"4564\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"ta:kaka\",\"Left\",\"39\",\"4\",\"5\",\"1\",\"P\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1833730\",\"0.0-226.0\",\"\",\"\",\"3-3\",\"5070\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"ma:la:la\",\"Left\",\"37\",\"4\",\"6\",\"1\",\"S\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1840122\",\"0.0-227.0\",\"\",\"\",\"3-3\",\"4886\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:kaka\",\"Right\",\"37\",\"4\",\"7\",\"1\",\"P\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1846211\",\"0.0-228.0\",\"\",\"\",\"3-3\",\"4582\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ma:la:la\",\"Down\",\"40\",\"4\",\"8\",\"1\",\"S\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1852339\",\"0.0-229.0\",\"\",\"\",\"3-3\",\"4621\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"ma:la:la\",\"Up\",\"38\",\"4\",\"9\",\"1\",\"S\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1859468\",\"0.0-230.0\",\"\",\"\",\"3-3\",\"5623\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"ma:la:la\",\"Up\",\"38\",\"4\",\"10\",\"1\",\"S\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1866267\",\"0.0-231.0\",\"\",\"\",\"3-3\",\"5292\",\"38\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ta:kaka\",\"Up\",\"40\",\"4\",\"11\",\"1\",\"P\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1873723\",\"0.0-232.0\",\"\",\"\",\"3-3\",\"5949\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:la:la\",\"Up\",\"38\",\"4\",\"12\",\"1\",\"S\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1880915\",\"0.0-233.0\",\"\",\"\",\"3-3\",\"5682\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ma:la:la\",\"Right\",\"39\",\"4\",\"13\",\"1\",\"S\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1887339\",\"0.0-234.0\",\"\",\"\",\"3-3\",\"4919\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ma:la:la\",\"Down\",\"40\",\"4\",\"14\",\"1\",\"S\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1894659\",\"0.0-235.0\",\"\",\"\",\"3-3\",\"5814\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"ta:kaka\",\"Down\",\"38\",\"4\",\"15\",\"1\",\"P\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1900611\",\"0.0-236.0\",\"\",\"\",\"3-3\",\"4446\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"ta:kaka\",\"Up\",\"40\",\"4\",\"16\",\"1\",\"P\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1909418\",\"0.0-237.0\",\"\",\"\",\"3-3\",\"7301\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ma:la:la\",\"Down\",\"40\",\"4\",\"17\",\"1\",\"S\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1922291\",\"0.0-238.0\",\"\",\"\",\"3-3\",\"11367\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ta:kaka\",\"Right\",\"37\",\"4\",\"18\",\"1\",\"P\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1931971\",\"0.0-239.0\",\"\",\"\",\"3-3\",\"8172\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"ta:kaka\",\"Left\",\"39\",\"4\",\"19\",\"1\",\"P\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1939668\",\"0.0-240.0\",\"\",\"\",\"3-3\",\"6190\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ta:kaka\",\"Left\",\"39\",\"4\",\"20\",\"1\",\"P\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1947091\",\"0.0-241.0\",\"\",\"\",\"3-3\",\"5915\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ma:la:la\",\"Right\",\"39\",\"4\",\"21\",\"1\",\"S\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1954683\",\"0.0-242.0\",\"\",\"\",\"3-3\",\"6085\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"ta:kaka\",\"Left\",\"39\",\"4\",\"22\",\"1\",\"P\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1962538\",\"0.0-243.0\",\"\",\"\",\"3-3\",\"6348\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:kaka\",\"Right\",\"37\",\"4\",\"23\",\"1\",\"P\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1968611\",\"0.0-244.0\",\"\",\"\",\"3-3\",\"4566\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ma:la:la\",\"Down\",\"40\",\"4\",\"24\",\"1\",\"S\",\"J\",\"96\"
\"84991\",\"\",\"survey-text\",\"245\",\"2053608\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"1239/2017\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
