\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"92\",\"773143\",\"0.0-92.0\",\"\",\"\",\"3-1\",\"4555\",\"40\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Up\",\"40\",\"6\",\"9\",\"10\",\"N\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"781549\",\"0.0-93.0\",\"\",\"\",\"3-1\",\"6876\",\"39\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Right\",\"39\",\"6\",\"10\",\"10\",\"N\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"787478\",\"0.0-94.0\",\"\",\"\",\"3-1\",\"4401\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Up\",\"38\",\"6\",\"11\",\"10\",\"N\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"793528\",\"0.0-95.0\",\"\",\"\",\"3-1\",\"4518\",\"37\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"None\",\"Right\",\"37\",\"6\",\"12\",\"10\",\"N\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"799459\",\"0.0-96.0\",\"\",\"\",\"3-1\",\"4399\",\"38\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"None\",\"Down\",\"38\",\"6\",\"13\",\"10\",\"N\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"805431\",\"0.0-97.0\",\"\",\"\",\"3-1\",\"4443\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"6\",\"14\",\"10\",\"N\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"811855\",\"0.0-98.0\",\"\",\"\",\"3-1\",\"4890\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Right\",\"39\",\"6\",\"15\",\"10\",\"N\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"817937\",\"0.0-99.0\",\"\",\"\",\"3-1\",\"4551\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"None\",\"Up\",\"38\",\"6\",\"16\",\"10\",\"N\",\"J\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"827478\",\"0.0-100.0\",\"\",\"\",\"3-1\",\"8011\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Up\",\"40\",\"7\",\"1\",\"10\",\"N\",\"J\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"833561\",\"0.0-101.0\",\"\",\"\",\"3-1\",\"4554\",\"39\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"None\",\"Right\",\"39\",\"7\",\"2\",\"10\",\"N\",\"J\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"839538\",\"0.0-102.0\",\"\",\"\",\"3-1\",\"4447\",\"39\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Right\",\"39\",\"7\",\"3\",\"10\",\"N\",\"J\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"845876\",\"0.0-103.0\",\"\",\"\",\"3-1\",\"4808\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"None\",\"Down\",\"38\",\"7\",\"4\",\"10\",\"N\",\"J\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"854226\",\"0.0-104.0\",\"\",\"\",\"3-1\",\"6821\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Down\",\"38\",\"7\",\"5\",\"10\",\"N\",\"J\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"859963\",\"0.0-105.0\",\"\",\"\",\"3-1\",\"4208\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Down\",\"40\",\"7\",\"6\",\"10\",\"N\",\"J\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"869183\",\"0.0-106.0\",\"\",\"\",\"3-1\",\"7693\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Right\",\"39\",\"7\",\"7\",\"10\",\"N\",\"J\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"875171\",\"0.0-107.0\",\"\",\"\",\"3-1\",\"4458\",\"39\",\"0\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Left\",\"37\",\"7\",\"8\",\"10\",\"N\",\"J\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"882005\",\"0.0-108.0\",\"\",\"\",\"3-1\",\"5304\",\"37\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"None\",\"Left\",\"37\",\"7\",\"9\",\"10\",\"N\",\"J\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"888937\",\"0.0-109.0\",\"\",\"\",\"3-1\",\"5402\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Up\",\"38\",\"7\",\"10\",\"10\",\"N\",\"J\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"896620\",\"0.0-110.0\",\"\",\"\",\"3-1\",\"6148\",\"40\",\"0\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Down\",\"38\",\"7\",\"11\",\"10\",\"N\",\"J\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"902423\",\"0.0-111.0\",\"\",\"\",\"3-1\",\"4270\",\"40\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Up\",\"40\",\"7\",\"12\",\"10\",\"N\",\"J\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"909792\",\"0.0-112.0\",\"\",\"\",\"3-1\",\"5837\",\"37\",\"0\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"7\",\"13\",\"10\",\"N\",\"J\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"916463\",\"0.0-113.0\",\"\",\"\",\"3-1\",\"5140\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Right\",\"37\",\"7\",\"14\",\"10\",\"N\",\"J\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"922216\",\"0.0-114.0\",\"\",\"\",\"3-1\",\"4224\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"None\",\"Up\",\"40\",\"7\",\"15\",\"10\",\"N\",\"J\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"928797\",\"0.0-115.0\",\"\",\"\",\"3-1\",\"5050\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Left\",\"37\",\"7\",\"16\",\"10\",\"N\",\"J\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"935416\",\"0.0-116.0\",\"\",\"\",\"3-1\",\"5087\",\"40\",\"0\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Down\",\"38\",\"8\",\"1\",\"10\",\"N\",\"J\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"942253\",\"0.0-117.0\",\"\",\"\",\"3-1\",\"5306\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Down\",\"38\",\"8\",\"2\",\"10\",\"N\",\"J\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"948375\",\"0.0-118.0\",\"\",\"\",\"3-1\",\"4589\",\"39\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"8\",\"3\",\"10\",\"N\",\"J\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"954345\",\"0.0-119.0\",\"\",\"\",\"3-1\",\"4440\",\"38\",\"0\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Up\",\"40\",\"8\",\"4\",\"10\",\"N\",\"J\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"959784\",\"0.0-120.0\",\"\",\"\",\"3-1\",\"3910\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"None\",\"Up\",\"40\",\"8\",\"5\",\"10\",\"N\",\"J\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"965654\",\"0.0-121.0\",\"\",\"\",\"3-1\",\"4340\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"None\",\"Right\",\"39\",\"8\",\"6\",\"10\",\"N\",\"J\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"971453\",\"0.0-122.0\",\"\",\"\",\"3-1\",\"4262\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Left\",\"37\",\"8\",\"7\",\"10\",\"N\",\"J\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"977501\",\"0.0-123.0\",\"\",\"\",\"3-1\",\"4515\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Down\",\"40\",\"8\",\"8\",\"10\",\"N\",\"J\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"985034\",\"0.0-124.0\",\"\",\"\",\"3-1\",\"6003\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Right\",\"37\",\"8\",\"9\",\"10\",\"N\",\"J\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"991944\",\"0.0-125.0\",\"\",\"\",\"3-1\",\"5380\",\"37\",\"0\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Right\",\"39\",\"8\",\"10\",\"10\",\"N\",\"J\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"997925\",\"0.0-126.0\",\"\",\"\",\"3-1\",\"4452\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Left\",\"37\",\"8\",\"11\",\"10\",\"N\",\"J\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"1006001\",\"0.0-127.0\",\"\",\"\",\"3-1\",\"6543\",\"38\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Up\",\"38\",\"8\",\"12\",\"10\",\"N\",\"J\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"1014506\",\"0.0-128.0\",\"\",\"\",\"3-1\",\"6977\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"None\",\"Down\",\"40\",\"8\",\"13\",\"10\",\"N\",\"J\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"1021758\",\"0.0-129.0\",\"\",\"\",\"3-1\",\"5717\",\"40\",\"0\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Up\",\"38\",\"8\",\"14\",\"10\",\"N\",\"J\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"1028795\",\"0.0-130.0\",\"\",\"\",\"3-1\",\"5508\",\"37\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Right\",\"37\",\"8\",\"15\",\"10\",\"N\",\"J\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"1035662\",\"0.0-131.0\",\"\",\"\",\"3-1\",\"5331\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Left\",\"39\",\"8\",\"16\",\"10\",\"N\",\"J\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"1042384\",\"0.0-132.0\",\"\",\"\",\"3-1\",\"5194\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Up\",\"38\",\"9\",\"1\",\"10\",\"N\",\"J\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"1050658\",\"0.0-133.0\",\"\",\"\",\"3-1\",\"6746\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Right\",\"37\",\"9\",\"2\",\"10\",\"N\",\"J\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"1056925\",\"0.0-134.0\",\"\",\"\",\"3-1\",\"4736\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Down\",\"38\",\"9\",\"3\",\"10\",\"N\",\"J\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"1062865\",\"0.0-135.0\",\"\",\"\",\"3-1\",\"4407\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"None\",\"Up\",\"40\",\"9\",\"4\",\"10\",\"N\",\"J\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"1068706\",\"0.0-136.0\",\"\",\"\",\"3-1\",\"4311\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Left\",\"37\",\"9\",\"5\",\"10\",\"N\",\"J\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1074652\",\"0.0-137.0\",\"\",\"\",\"3-1\",\"4415\",\"40\",\"0\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Up\",\"38\",\"9\",\"6\",\"10\",\"N\",\"J\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1080727\",\"0.0-138.0\",\"\",\"\",\"3-1\",\"4544\",\"39\",\"0\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Right\",\"37\",\"9\",\"7\",\"10\",\"N\",\"J\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1086671\",\"0.0-139.0\",\"\",\"\",\"3-1\",\"4411\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Right\",\"37\",\"9\",\"8\",\"10\",\"N\",\"J\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1093764\",\"0.0-140.0\",\"\",\"\",\"3-1\",\"5564\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"None\",\"Left\",\"37\",\"9\",\"9\",\"10\",\"N\",\"J\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1099985\",\"0.0-141.0\",\"\",\"\",\"3-1\",\"4692\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Up\",\"38\",\"9\",\"10\",\"10\",\"N\",\"J\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1107003\",\"0.0-142.0\",\"\",\"\",\"3-1\",\"5489\",\"40\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Down\",\"40\",\"9\",\"11\",\"10\",\"N\",\"J\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1112924\",\"0.0-143.0\",\"\",\"\",\"3-1\",\"4389\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"None\",\"Down\",\"40\",\"9\",\"12\",\"10\",\"N\",\"J\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1120058\",\"0.0-144.0\",\"\",\"\",\"3-1\",\"5607\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"None\",\"Left\",\"39\",\"9\",\"13\",\"10\",\"N\",\"J\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1126593\",\"0.0-145.0\",\"\",\"\",\"3-1\",\"5003\",\"40\",\"0\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Down\",\"38\",\"9\",\"14\",\"10\",\"N\",\"J\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1133898\",\"0.0-146.0\",\"\",\"\",\"3-1\",\"5773\",\"37\",\"0\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Right\",\"39\",\"9\",\"15\",\"10\",\"N\",\"J\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1139773\",\"0.0-147.0\",\"\",\"\",\"3-1\",\"4344\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"9\",\"16\",\"10\",\"N\",\"J\",\"144\"
\"12450\",\"\",\"instructions\",\"148\",\"1152224\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":12448}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1160454\",\"0.0-149.0\",\"\",\"\",\"3-1\",\"6703\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Right\",\"37\",\"1\",\"1\",\"10\",\"N\",\"J\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1166905\",\"0.0-150.0\",\"\",\"\",\"3-1\",\"4930\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Left\",\"39\",\"1\",\"2\",\"10\",\"N\",\"J\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1175042\",\"0.0-151.0\",\"\",\"\",\"3-1\",\"6609\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"None\",\"Left\",\"39\",\"1\",\"3\",\"10\",\"N\",\"J\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1181435\",\"0.0-152.0\",\"\",\"\",\"3-1\",\"4865\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Down\",\"40\",\"1\",\"4\",\"10\",\"N\",\"J\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1187583\",\"0.0-153.0\",\"\",\"\",\"3-1\",\"4619\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Left\",\"37\",\"1\",\"5\",\"10\",\"N\",\"J\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1193536\",\"0.0-154.0\",\"\",\"\",\"3-1\",\"4423\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Right\",\"37\",\"1\",\"6\",\"10\",\"N\",\"J\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1199801\",\"0.0-155.0\",\"\",\"\",\"3-1\",\"4738\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Up\",\"38\",\"1\",\"7\",\"10\",\"N\",\"J\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1205622\",\"0.0-156.0\",\"\",\"\",\"3-1\",\"4290\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Right\",\"39\",\"1\",\"8\",\"10\",\"N\",\"J\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1213513\",\"0.0-157.0\",\"\",\"\",\"3-1\",\"6359\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Right\",\"37\",\"1\",\"9\",\"10\",\"N\",\"J\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1219219\",\"0.0-158.0\",\"\",\"\",\"3-1\",\"4177\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Right\",\"39\",\"1\",\"10\",\"10\",\"N\",\"J\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1225243\",\"0.0-159.0\",\"\",\"\",\"3-1\",\"4496\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"None\",\"Up\",\"38\",\"1\",\"11\",\"10\",\"N\",\"J\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1231198\",\"0.0-160.0\",\"\",\"\",\"3-1\",\"4425\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"1\",\"12\",\"10\",\"N\",\"J\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1237099\",\"0.0-161.0\",\"\",\"\",\"3-1\",\"4373\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"None\",\"Left\",\"37\",\"1\",\"13\",\"10\",\"N\",\"J\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1243440\",\"0.0-162.0\",\"\",\"\",\"3-1\",\"4813\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Down\",\"40\",\"1\",\"14\",\"10\",\"N\",\"J\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1249379\",\"0.0-163.0\",\"\",\"\",\"3-1\",\"4413\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Down\",\"38\",\"1\",\"15\",\"10\",\"N\",\"J\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1255744\",\"0.0-164.0\",\"\",\"\",\"3-1\",\"4836\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Up\",\"38\",\"1\",\"16\",\"10\",\"N\",\"J\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1261835\",\"0.0-165.0\",\"\",\"\",\"3-1\",\"4561\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Down\",\"38\",\"1\",\"17\",\"10\",\"N\",\"J\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1267768\",\"0.0-166.0\",\"\",\"\",\"3-1\",\"4403\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"None\",\"Right\",\"37\",\"1\",\"18\",\"10\",\"N\",\"J\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1274176\",\"0.0-167.0\",\"\",\"\",\"3-1\",\"4876\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"None\",\"Down\",\"40\",\"1\",\"19\",\"10\",\"N\",\"J\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1280257\",\"0.0-168.0\",\"\",\"\",\"3-1\",\"4551\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"None\",\"Down\",\"38\",\"1\",\"20\",\"10\",\"N\",\"J\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1288337\",\"0.0-169.0\",\"\",\"\",\"3-1\",\"6550\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"None\",\"Up\",\"38\",\"1\",\"21\",\"10\",\"N\",\"J\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1294421\",\"0.0-170.0\",\"\",\"\",\"3-1\",\"4555\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Up\",\"40\",\"1\",\"22\",\"10\",\"N\",\"J\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1300260\",\"0.0-171.0\",\"\",\"\",\"3-1\",\"4311\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"None\",\"Left\",\"39\",\"1\",\"23\",\"10\",\"N\",\"J\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1306305\",\"0.0-172.0\",\"\",\"\",\"3-1\",\"4515\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"None\",\"Up\",\"38\",\"1\",\"24\",\"10\",\"N\",\"J\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1312190\",\"0.0-173.0\",\"\",\"\",\"3-1\",\"4355\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"None\",\"Right\",\"37\",\"2\",\"1\",\"10\",\"N\",\"J\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1318077\",\"0.0-174.0\",\"\",\"\",\"3-1\",\"4358\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Right\",\"39\",\"2\",\"2\",\"10\",\"N\",\"J\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1324220\",\"0.0-175.0\",\"\",\"\",\"3-1\",\"4612\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Left\",\"37\",\"2\",\"3\",\"10\",\"N\",\"J\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1330008\",\"0.0-176.0\",\"\",\"\",\"3-1\",\"4259\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"2\",\"4\",\"10\",\"N\",\"J\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1336059\",\"0.0-177.0\",\"\",\"\",\"3-1\",\"4523\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Left\",\"37\",\"2\",\"5\",\"10\",\"N\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1342360\",\"0.0-178.0\",\"\",\"\",\"3-1\",\"4773\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Down\",\"38\",\"2\",\"6\",\"10\",\"N\",\"J\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1348374\",\"0.0-179.0\",\"\",\"\",\"3-1\",\"4486\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"None\",\"Left\",\"39\",\"2\",\"7\",\"10\",\"N\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1354238\",\"0.0-180.0\",\"\",\"\",\"3-1\",\"4335\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Right\",\"39\",\"2\",\"8\",\"10\",\"N\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1360489\",\"0.0-181.0\",\"\",\"\",\"3-1\",\"4721\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Down\",\"40\",\"2\",\"9\",\"10\",\"N\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1366389\",\"0.0-182.0\",\"\",\"\",\"3-1\",\"4371\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Right\",\"37\",\"2\",\"10\",\"10\",\"N\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1372945\",\"0.0-183.0\",\"\",\"\",\"3-1\",\"5027\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Right\",\"37\",\"2\",\"11\",\"10\",\"N\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1380889\",\"0.0-184.0\",\"\",\"\",\"3-1\",\"6417\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Down\",\"38\",\"2\",\"12\",\"10\",\"N\",\"J\",\"36\"
