\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"185\",\"1454121\",\"0.0-185.0\",\"\",\"\",\"2-5\",\"4490\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"None\",\"Right\",\"37\",\"2\",\"13\",\"10\",\"N\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1460120\",\"0.0-186.0\",\"\",\"\",\"2-5\",\"4473\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Left\",\"39\",\"2\",\"14\",\"10\",\"N\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1465934\",\"0.0-187.0\",\"\",\"\",\"2-5\",\"4302\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"None\",\"Up\",\"38\",\"2\",\"15\",\"10\",\"N\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1471899\",\"0.0-188.0\",\"\",\"\",\"2-5\",\"4445\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Down\",\"38\",\"2\",\"16\",\"10\",\"N\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1477785\",\"0.0-189.0\",\"\",\"\",\"2-5\",\"4370\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"None\",\"Up\",\"40\",\"2\",\"17\",\"10\",\"N\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1484067\",\"0.0-190.0\",\"\",\"\",\"2-5\",\"4738\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"None\",\"Right\",\"39\",\"2\",\"18\",\"10\",\"N\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1489917\",\"0.0-191.0\",\"\",\"\",\"2-5\",\"4333\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"None\",\"Up\",\"40\",\"2\",\"19\",\"10\",\"N\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1496367\",\"0.0-192.0\",\"\",\"\",\"2-5\",\"4927\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"None\",\"Left\",\"37\",\"2\",\"20\",\"10\",\"N\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1502535\",\"0.0-193.0\",\"\",\"\",\"2-5\",\"4656\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"None\",\"Down\",\"40\",\"2\",\"21\",\"10\",\"N\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1509018\",\"0.0-194.0\",\"\",\"\",\"2-5\",\"4956\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"None\",\"Left\",\"39\",\"2\",\"22\",\"10\",\"N\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1516354\",\"0.0-195.0\",\"\",\"\",\"2-5\",\"5818\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Up\",\"38\",\"2\",\"23\",\"10\",\"N\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1522165\",\"0.0-196.0\",\"\",\"\",\"2-5\",\"4289\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Left\",\"39\",\"2\",\"24\",\"10\",\"N\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1530584\",\"0.0-197.0\",\"\",\"\",\"2-5\",\"6895\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"None\",\"Up\",\"38\",\"3\",\"1\",\"10\",\"N\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1536320\",\"0.0-198.0\",\"\",\"\",\"2-5\",\"4221\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"None\",\"Right\",\"37\",\"3\",\"2\",\"10\",\"N\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1544121\",\"0.0-199.0\",\"\",\"\",\"2-5\",\"6280\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"3\",\"3\",\"10\",\"N\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1550681\",\"0.0-200.0\",\"\",\"\",\"2-5\",\"5034\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"None\",\"Up\",\"40\",\"3\",\"4\",\"10\",\"N\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1556500\",\"0.0-201.0\",\"\",\"\",\"2-5\",\"4308\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Left\",\"39\",\"3\",\"5\",\"10\",\"N\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1562498\",\"0.0-202.0\",\"\",\"\",\"2-5\",\"4497\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Down\",\"40\",\"3\",\"6\",\"10\",\"N\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1568767\",\"0.0-203.0\",\"\",\"\",\"2-5\",\"4754\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"None\",\"Up\",\"38\",\"3\",\"7\",\"10\",\"N\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1575531\",\"0.0-204.0\",\"\",\"\",\"2-5\",\"5238\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"None\",\"Up\",\"38\",\"3\",\"8\",\"10\",\"N\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1581447\",\"0.0-205.0\",\"\",\"\",\"2-5\",\"4398\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Right\",\"37\",\"3\",\"9\",\"10\",\"N\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1587480\",\"0.0-206.0\",\"\",\"\",\"2-5\",\"4509\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"None\",\"Down\",\"38\",\"3\",\"10\",\"10\",\"N\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1593439\",\"0.0-207.0\",\"\",\"\",\"2-5\",\"4447\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Right\",\"37\",\"3\",\"11\",\"10\",\"N\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1599528\",\"0.0-208.0\",\"\",\"\",\"2-5\",\"4576\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"None\",\"Right\",\"39\",\"3\",\"12\",\"10\",\"N\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1606608\",\"0.0-209.0\",\"\",\"\",\"2-5\",\"5559\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Left\",\"37\",\"3\",\"13\",\"10\",\"N\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1613412\",\"0.0-210.0\",\"\",\"\",\"2-5\",\"5280\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"3\",\"14\",\"10\",\"N\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1621882\",\"0.0-211.0\",\"\",\"\",\"2-5\",\"6961\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Up\",\"38\",\"3\",\"15\",\"10\",\"N\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1627863\",\"0.0-212.0\",\"\",\"\",\"2-5\",\"4462\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Right\",\"39\",\"3\",\"16\",\"10\",\"N\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1634096\",\"0.0-213.0\",\"\",\"\",\"2-5\",\"4717\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"None\",\"Left\",\"37\",\"3\",\"17\",\"10\",\"N\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1639844\",\"0.0-214.0\",\"\",\"\",\"2-5\",\"4230\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"None\",\"Left\",\"39\",\"3\",\"18\",\"10\",\"N\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1646167\",\"0.0-215.0\",\"\",\"\",\"2-5\",\"4797\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"None\",\"Down\",\"40\",\"3\",\"19\",\"10\",\"N\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1653106\",\"0.0-216.0\",\"\",\"\",\"2-5\",\"5413\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"None\",\"Down\",\"40\",\"3\",\"20\",\"10\",\"N\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1659685\",\"0.0-217.0\",\"\",\"\",\"2-5\",\"5062\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"None\",\"Down\",\"38\",\"3\",\"21\",\"10\",\"N\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1669295\",\"0.0-218.0\",\"\",\"\",\"2-5\",\"8096\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"None\",\"Up\",\"38\",\"3\",\"22\",\"10\",\"N\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1675499\",\"0.0-219.0\",\"\",\"\",\"2-5\",\"4691\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"None\",\"Down\",\"38\",\"3\",\"23\",\"10\",\"N\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1681770\",\"0.0-220.0\",\"\",\"\",\"2-5\",\"4763\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Right\",\"37\",\"3\",\"24\",\"10\",\"N\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1689825\",\"0.0-221.0\",\"\",\"\",\"2-5\",\"6529\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"None\",\"Up\",\"40\",\"4\",\"1\",\"10\",\"N\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1695912\",\"0.0-222.0\",\"\",\"\",\"2-5\",\"4574\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Up\",\"38\",\"4\",\"2\",\"10\",\"N\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1702575\",\"0.0-223.0\",\"\",\"\",\"2-5\",\"5137\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"None\",\"Left\",\"37\",\"4\",\"3\",\"10\",\"N\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1708308\",\"0.0-224.0\",\"\",\"\",\"2-5\",\"4212\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"None\",\"Left\",\"39\",\"4\",\"4\",\"10\",\"N\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1714091\",\"0.0-225.0\",\"\",\"\",\"2-5\",\"4282\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Left\",\"37\",\"4\",\"5\",\"10\",\"N\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1719997\",\"0.0-226.0\",\"\",\"\",\"2-5\",\"4380\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"None\",\"Down\",\"38\",\"4\",\"6\",\"10\",\"N\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1727841\",\"0.0-227.0\",\"\",\"\",\"2-5\",\"6325\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"None\",\"Down\",\"40\",\"4\",\"7\",\"10\",\"N\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1733772\",\"0.0-228.0\",\"\",\"\",\"2-5\",\"4405\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"None\",\"Up\",\"40\",\"4\",\"8\",\"10\",\"N\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1739557\",\"0.0-229.0\",\"\",\"\",\"2-5\",\"4267\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"None\",\"Down\",\"38\",\"4\",\"9\",\"10\",\"N\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1745391\",\"0.0-230.0\",\"\",\"\",\"2-5\",\"4317\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Right\",\"37\",\"4\",\"10\",\"10\",\"N\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1751574\",\"0.0-231.0\",\"\",\"\",\"2-5\",\"4668\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"None\",\"Right\",\"39\",\"4\",\"11\",\"10\",\"N\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1757288\",\"0.0-232.0\",\"\",\"\",\"2-5\",\"4193\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"None\",\"Up\",\"40\",\"4\",\"12\",\"10\",\"N\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1763981\",\"0.0-233.0\",\"\",\"\",\"2-5\",\"5181\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Down\",\"38\",\"4\",\"13\",\"10\",\"N\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1769737\",\"0.0-234.0\",\"\",\"\",\"2-5\",\"4227\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Up\",\"40\",\"4\",\"14\",\"10\",\"N\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1775873\",\"0.0-235.0\",\"\",\"\",\"2-5\",\"4615\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"None\",\"Up\",\"38\",\"4\",\"15\",\"10\",\"N\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1782513\",\"0.0-236.0\",\"\",\"\",\"2-5\",\"5131\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Down\",\"40\",\"4\",\"16\",\"10\",\"N\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1789256\",\"0.0-237.0\",\"\",\"\",\"2-5\",\"5233\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"None\",\"Left\",\"37\",\"4\",\"17\",\"10\",\"N\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1795215\",\"0.0-238.0\",\"\",\"\",\"2-5\",\"4442\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"4\",\"18\",\"10\",\"N\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1802795\",\"0.0-239.0\",\"\",\"\",\"2-5\",\"6068\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"None\",\"Right\",\"39\",\"4\",\"19\",\"10\",\"N\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1809065\",\"0.0-240.0\",\"\",\"\",\"2-5\",\"4746\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"None\",\"Right\",\"39\",\"4\",\"20\",\"10\",\"N\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1814809\",\"0.0-241.0\",\"\",\"\",\"2-5\",\"4242\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"None\",\"Right\",\"37\",\"4\",\"21\",\"10\",\"N\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1820981\",\"0.0-242.0\",\"\",\"\",\"2-5\",\"4655\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Right\",\"39\",\"4\",\"22\",\"10\",\"N\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1826741\",\"0.0-243.0\",\"\",\"\",\"2-5\",\"4245\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"None\",\"Down\",\"40\",\"4\",\"23\",\"10\",\"N\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1832469\",\"0.0-244.0\",\"\",\"\",\"2-5\",\"4205\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Left\",\"39\",\"4\",\"24\",\"10\",\"N\",\"J\",\"96\"
\"28494\",\"\",\"survey-text\",\"245\",\"1860969\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160041\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
