\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"89\",\"728846\",\"0.0-89.0\",\"\",\"\",\"3-2\",\"4133\",\"40\",\"0\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"paka:ka\",\"Up\",\"38\",\"6\",\"6\",\"7\",\"P\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"90\",\"734600\",\"0.0-90.0\",\"\",\"\",\"3-2\",\"4248\",\"39\",\"0\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:la:la\",\"Left\",\"37\",\"6\",\"7\",\"7\",\"S\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"740375\",\"0.0-91.0\",\"\",\"\",\"3-2\",\"4271\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"malala\",\"Down\",\"38\",\"6\",\"8\",\"7\",\"S\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"745911\",\"0.0-92.0\",\"\",\"\",\"3-2\",\"4031\",\"37\",\"0\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"mamala\",\"Right\",\"39\",\"6\",\"9\",\"7\",\"S\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"751695\",\"0.0-93.0\",\"\",\"\",\"3-2\",\"4280\",\"39\",\"0\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:kaka\",\"Left\",\"37\",\"6\",\"10\",\"7\",\"P\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"757408\",\"0.0-94.0\",\"\",\"\",\"3-2\",\"4208\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:mana\",\"Left\",\"37\",\"6\",\"11\",\"7\",\"S\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"763239\",\"0.0-95.0\",\"\",\"\",\"3-2\",\"4326\",\"38\",\"0\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"mamana\",\"Up\",\"40\",\"6\",\"12\",\"7\",\"S\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"769223\",\"0.0-96.0\",\"\",\"\",\"3-2\",\"4479\",\"37\",\"0\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"malana\",\"Left\",\"39\",\"6\",\"13\",\"7\",\"S\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"774888\",\"0.0-97.0\",\"\",\"\",\"3-2\",\"4161\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"nama:la\",\"Down\",\"38\",\"6\",\"14\",\"7\",\"S\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"780926\",\"0.0-98.0\",\"\",\"\",\"3-2\",\"4535\",\"40\",\"0\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"6\",\"15\",\"7\",\"P\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"788648\",\"0.0-99.0\",\"\",\"\",\"3-2\",\"6218\",\"37\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:pa:ta\",\"Right\",\"37\",\"6\",\"16\",\"7\",\"P\",\"J\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"797208\",\"0.0-100.0\",\"\",\"\",\"3-2\",\"7056\",\"38\",\"0\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"pa:ka:ka\",\"Up\",\"40\",\"7\",\"1\",\"7\",\"P\",\"J\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"802799\",\"0.0-101.0\",\"\",\"\",\"3-2\",\"4087\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"na:lala\",\"Up\",\"38\",\"7\",\"2\",\"7\",\"S\",\"J\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"808840\",\"0.0-102.0\",\"\",\"\",\"3-2\",\"4536\",\"39\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"mamala\",\"Right\",\"39\",\"7\",\"3\",\"7\",\"S\",\"J\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"814927\",\"0.0-103.0\",\"\",\"\",\"3-2\",\"4581\",\"40\",\"0\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:mana\",\"Up\",\"38\",\"7\",\"4\",\"7\",\"S\",\"J\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"821824\",\"0.0-104.0\",\"\",\"\",\"3-2\",\"5392\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"nama:la\",\"Down\",\"38\",\"7\",\"5\",\"7\",\"S\",\"J\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"827799\",\"0.0-105.0\",\"\",\"\",\"3-2\",\"4470\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"taka:ta\",\"Right\",\"39\",\"7\",\"6\",\"7\",\"P\",\"J\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"833729\",\"0.0-106.0\",\"\",\"\",\"3-2\",\"4424\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:la:la\",\"Up\",\"38\",\"7\",\"7\",\"7\",\"S\",\"J\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"839536\",\"0.0-107.0\",\"\",\"\",\"3-2\",\"4304\",\"40\",\"0\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:pa:ta\",\"Down\",\"38\",\"7\",\"8\",\"7\",\"P\",\"J\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"845121\",\"0.0-108.0\",\"\",\"\",\"3-2\",\"4079\",\"39\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"paka:ka\",\"Right\",\"39\",\"7\",\"9\",\"7\",\"P\",\"J\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"850711\",\"0.0-109.0\",\"\",\"\",\"3-2\",\"4087\",\"39\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"papata\",\"Left\",\"39\",\"7\",\"10\",\"7\",\"P\",\"J\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"856511\",\"0.0-110.0\",\"\",\"\",\"3-2\",\"4295\",\"37\",\"0\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"mamana\",\"Left\",\"39\",\"7\",\"11\",\"7\",\"S\",\"J\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"862303\",\"0.0-111.0\",\"\",\"\",\"3-2\",\"4288\",\"39\",\"0\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:kaka\",\"Left\",\"37\",\"7\",\"12\",\"7\",\"P\",\"J\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"867928\",\"0.0-112.0\",\"\",\"\",\"3-2\",\"4121\",\"40\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"pa:ka:ta\",\"Down\",\"40\",\"7\",\"13\",\"7\",\"P\",\"J\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"873479\",\"0.0-113.0\",\"\",\"\",\"3-2\",\"4046\",\"39\",\"0\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"7\",\"14\",\"7\",\"P\",\"J\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"879199\",\"0.0-114.0\",\"\",\"\",\"3-2\",\"4217\",\"40\",\"0\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"malana\",\"Down\",\"38\",\"7\",\"15\",\"7\",\"S\",\"J\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"886023\",\"0.0-115.0\",\"\",\"\",\"3-2\",\"5319\",\"39\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"malala\",\"Left\",\"39\",\"7\",\"16\",\"7\",\"S\",\"J\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"892376\",\"0.0-116.0\",\"\",\"\",\"3-2\",\"4848\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"nama:la\",\"Down\",\"38\",\"8\",\"1\",\"7\",\"S\",\"J\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"898479\",\"0.0-117.0\",\"\",\"\",\"3-2\",\"4599\",\"37\",\"0\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:pa:ta\",\"Left\",\"39\",\"8\",\"2\",\"7\",\"P\",\"J\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"904735\",\"0.0-118.0\",\"\",\"\",\"3-2\",\"4752\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"malala\",\"Up\",\"40\",\"8\",\"3\",\"7\",\"S\",\"J\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"918879\",\"0.0-119.0\",\"\",\"\",\"3-2\",\"12638\",\"39\",\"0\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"paka:ka\",\"Left\",\"37\",\"8\",\"4\",\"7\",\"P\",\"J\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"924607\",\"0.0-120.0\",\"\",\"\",\"3-2\",\"4224\",\"40\",\"0\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"8\",\"5\",\"7\",\"P\",\"J\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"930512\",\"0.0-121.0\",\"\",\"\",\"3-2\",\"4398\",\"40\",\"0\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"malana\",\"Down\",\"38\",\"8\",\"6\",\"7\",\"S\",\"J\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"948072\",\"0.0-122.0\",\"\",\"\",\"3-2\",\"16056\",\"40\",\"0\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:mana\",\"Up\",\"38\",\"8\",\"7\",\"7\",\"S\",\"J\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"953743\",\"0.0-123.0\",\"\",\"\",\"3-2\",\"4167\",\"37\",\"0\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"taka:ta\",\"Right\",\"39\",\"8\",\"8\",\"7\",\"P\",\"J\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"959432\",\"0.0-124.0\",\"\",\"\",\"3-2\",\"4183\",\"38\",\"0\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"mamala\",\"Down\",\"40\",\"8\",\"9\",\"7\",\"S\",\"J\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"968304\",\"0.0-125.0\",\"\",\"\",\"3-2\",\"7367\",\"37\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"pa:ka:ka\",\"Right\",\"37\",\"8\",\"10\",\"7\",\"P\",\"J\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"976711\",\"0.0-126.0\",\"\",\"\",\"3-2\",\"6903\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:la:la\",\"Left\",\"37\",\"8\",\"11\",\"7\",\"S\",\"J\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"982448\",\"0.0-127.0\",\"\",\"\",\"3-2\",\"4233\",\"37\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"mamana\",\"Right\",\"37\",\"8\",\"12\",\"7\",\"S\",\"J\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"988248\",\"0.0-128.0\",\"\",\"\",\"3-2\",\"4295\",\"37\",\"0\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"na:lala\",\"Right\",\"39\",\"8\",\"13\",\"7\",\"S\",\"J\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"993878\",\"0.0-129.0\",\"\",\"\",\"3-2\",\"4126\",\"38\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:kaka\",\"Up\",\"38\",\"8\",\"14\",\"7\",\"P\",\"J\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"1013335\",\"0.0-130.0\",\"\",\"\",\"3-2\",\"17953\",\"40\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"papata\",\"Up\",\"40\",\"8\",\"15\",\"7\",\"P\",\"J\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"1019862\",\"0.0-131.0\",\"\",\"\",\"3-2\",\"5023\",\"37\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"pa:ka:ta\",\"Left\",\"37\",\"8\",\"16\",\"7\",\"P\",\"J\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"1025584\",\"0.0-132.0\",\"\",\"\",\"3-2\",\"4215\",\"37\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"paka:ka\",\"Left\",\"37\",\"9\",\"1\",\"7\",\"P\",\"J\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"1047801\",\"0.0-133.0\",\"\",\"\",\"3-2\",\"20712\",\"37\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"pa:ka:ka\",\"Right\",\"37\",\"9\",\"2\",\"7\",\"P\",\"J\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"1053496\",\"0.0-134.0\",\"\",\"\",\"3-2\",\"4190\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"taka:ta\",\"Up\",\"38\",\"9\",\"3\",\"7\",\"P\",\"J\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"1061648\",\"0.0-135.0\",\"\",\"\",\"3-2\",\"6640\",\"39\",\"0\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"pa:ka:ta\",\"Left\",\"37\",\"9\",\"4\",\"7\",\"P\",\"J\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"1066888\",\"0.0-136.0\",\"\",\"\",\"3-2\",\"3736\",\"38\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"papata\",\"Down\",\"38\",\"9\",\"5\",\"7\",\"P\",\"J\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1072488\",\"0.0-137.0\",\"\",\"\",\"3-2\",\"4096\",\"38\",\"0\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"malala\",\"Up\",\"40\",\"9\",\"6\",\"7\",\"S\",\"J\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1079528\",\"0.0-138.0\",\"\",\"\",\"3-2\",\"5536\",\"40\",\"0\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"mamala\",\"Up\",\"38\",\"9\",\"7\",\"7\",\"S\",\"J\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1085281\",\"0.0-139.0\",\"\",\"\",\"3-2\",\"4249\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"malana\",\"Up\",\"40\",\"9\",\"8\",\"7\",\"S\",\"J\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1091040\",\"0.0-140.0\",\"\",\"\",\"3-2\",\"4254\",\"40\",\"0\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"9\",\"9\",\"7\",\"P\",\"J\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1096584\",\"0.0-141.0\",\"\",\"\",\"3-2\",\"4040\",\"38\",\"0\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:kaka\",\"Down\",\"40\",\"9\",\"10\",\"7\",\"P\",\"J\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1102128\",\"0.0-142.0\",\"\",\"\",\"3-2\",\"4039\",\"37\",\"0\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:mana\",\"Right\",\"39\",\"9\",\"11\",\"7\",\"S\",\"J\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1107961\",\"0.0-143.0\",\"\",\"\",\"3-2\",\"4328\",\"37\",\"0\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"nama:la\",\"Left\",\"39\",\"9\",\"12\",\"7\",\"S\",\"J\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1113711\",\"0.0-144.0\",\"\",\"\",\"3-2\",\"4245\",\"37\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"mamana\",\"Right\",\"37\",\"9\",\"13\",\"7\",\"S\",\"J\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1119416\",\"0.0-145.0\",\"\",\"\",\"3-2\",\"4201\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:la:la\",\"Down\",\"40\",\"9\",\"14\",\"7\",\"S\",\"J\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1125031\",\"0.0-146.0\",\"\",\"\",\"3-2\",\"4111\",\"39\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"na:lala\",\"Right\",\"39\",\"9\",\"15\",\"7\",\"S\",\"J\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1130551\",\"0.0-147.0\",\"\",\"\",\"3-2\",\"4014\",\"37\",\"0\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:pa:ta\",\"Left\",\"39\",\"9\",\"16\",\"7\",\"P\",\"J\",\"144\"
\"46763\",\"\",\"instructions\",\"148\",\"1177314\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":46763}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1184382\",\"0.0-149.0\",\"\",\"\",\"3-2\",\"5564\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"nama:la\",\"Right\",\"37\",\"1\",\"1\",\"7\",\"S\",\"J\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1191782\",\"0.0-150.0\",\"\",\"\",\"3-2\",\"5896\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"mamala\",\"Left\",\"37\",\"1\",\"2\",\"7\",\"S\",\"J\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1197718\",\"0.0-151.0\",\"\",\"\",\"3-2\",\"4432\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:kaka\",\"Up\",\"38\",\"1\",\"3\",\"7\",\"P\",\"J\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1203470\",\"0.0-152.0\",\"\",\"\",\"3-2\",\"4247\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:mana\",\"Down\",\"40\",\"1\",\"4\",\"7\",\"S\",\"J\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1209126\",\"0.0-153.0\",\"\",\"\",\"3-2\",\"4155\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:la:la\",\"Right\",\"39\",\"1\",\"5\",\"7\",\"S\",\"J\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1214822\",\"0.0-154.0\",\"\",\"\",\"3-2\",\"4193\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ka\",\"Right\",\"39\",\"1\",\"6\",\"7\",\"P\",\"J\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1220438\",\"0.0-155.0\",\"\",\"\",\"3-2\",\"4112\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"pa:ka:ka\",\"Up\",\"40\",\"1\",\"7\",\"7\",\"P\",\"J\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1230263\",\"0.0-156.0\",\"\",\"\",\"3-2\",\"8322\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"na:mala\",\"Right\",\"39\",\"1\",\"8\",\"7\",\"S\",\"J\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1235935\",\"0.0-157.0\",\"\",\"\",\"3-2\",\"4168\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"papata\",\"Down\",\"38\",\"1\",\"9\",\"7\",\"P\",\"J\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1241527\",\"0.0-158.0\",\"\",\"\",\"3-2\",\"4088\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"na:lala\",\"Down\",\"40\",\"1\",\"10\",\"7\",\"S\",\"J\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1251247\",\"0.0-159.0\",\"\",\"\",\"3-2\",\"8216\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"pa:ka:ta\",\"Left\",\"37\",\"1\",\"11\",\"7\",\"P\",\"J\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1258558\",\"0.0-160.0\",\"\",\"\",\"3-2\",\"5807\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"malala\",\"Down\",\"38\",\"1\",\"12\",\"7\",\"S\",\"J\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1265551\",\"0.0-161.0\",\"\",\"\",\"3-2\",\"5490\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"namala\",\"Up\",\"40\",\"1\",\"13\",\"7\",\"S\",\"J\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1271342\",\"0.0-162.0\",\"\",\"\",\"3-2\",\"4287\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:pata\",\"Up\",\"38\",\"1\",\"14\",\"7\",\"P\",\"J\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1276976\",\"0.0-163.0\",\"\",\"\",\"3-2\",\"4130\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"1\",\"15\",\"7\",\"P\",\"J\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1286055\",\"0.0-164.0\",\"\",\"\",\"3-2\",\"7575\",\"37\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"takata\",\"Left\",\"39\",\"1\",\"16\",\"7\",\"P\",\"J\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1291687\",\"0.0-165.0\",\"\",\"\",\"3-2\",\"4127\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"nama:na\",\"Left\",\"37\",\"1\",\"17\",\"7\",\"S\",\"J\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1297518\",\"0.0-166.0\",\"\",\"\",\"3-2\",\"4328\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"malana\",\"Up\",\"40\",\"1\",\"18\",\"7\",\"S\",\"J\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1304303\",\"0.0-167.0\",\"\",\"\",\"3-2\",\"5278\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"nala:na\",\"Down\",\"38\",\"1\",\"19\",\"7\",\"S\",\"J\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1310126\",\"0.0-168.0\",\"\",\"\",\"3-2\",\"4320\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"taka:ta\",\"Right\",\"39\",\"1\",\"20\",\"7\",\"P\",\"J\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1315919\",\"0.0-169.0\",\"\",\"\",\"3-2\",\"4289\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ta:kata\",\"Left\",\"39\",\"1\",\"21\",\"7\",\"P\",\"J\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1335359\",\"0.0-170.0\",\"\",\"\",\"3-2\",\"17937\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"mamana\",\"Left\",\"39\",\"1\",\"22\",\"7\",\"S\",\"J\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1341021\",\"0.0-171.0\",\"\",\"\",\"3-2\",\"4160\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"paka:ka\",\"Up\",\"38\",\"1\",\"23\",\"7\",\"P\",\"J\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1347904\",\"0.0-172.0\",\"\",\"\",\"3-2\",\"5378\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:pa:ta\",\"Right\",\"37\",\"1\",\"24\",\"7\",\"P\",\"J\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1353486\",\"0.0-173.0\",\"\",\"\",\"3-2\",\"4080\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"mamala\",\"Up\",\"38\",\"2\",\"1\",\"7\",\"S\",\"J\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1359127\",\"0.0-174.0\",\"\",\"\",\"3-2\",\"4137\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"na:lala\",\"Right\",\"39\",\"2\",\"2\",\"7\",\"S\",\"J\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1366207\",\"0.0-175.0\",\"\",\"\",\"3-2\",\"5577\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"taka:ta\",\"Right\",\"39\",\"2\",\"3\",\"7\",\"P\",\"J\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1371839\",\"0.0-176.0\",\"\",\"\",\"3-2\",\"4129\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"nala:na\",\"Up\",\"40\",\"2\",\"4\",\"7\",\"S\",\"J\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1377526\",\"0.0-177.0\",\"\",\"\",\"3-2\",\"4183\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"papata\",\"Right\",\"37\",\"2\",\"5\",\"7\",\"P\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1383463\",\"0.0-178.0\",\"\",\"\",\"3-2\",\"4434\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"pa:ka:ta\",\"Right\",\"39\",\"2\",\"6\",\"7\",\"P\",\"J\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1389103\",\"0.0-179.0\",\"\",\"\",\"3-2\",\"4137\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"pa:ka:ka\",\"Down\",\"38\",\"2\",\"7\",\"7\",\"P\",\"J\",\"31\"
