\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"181\",\"1530302\",\"0.0-181.0\",\"\",\"\",\"3-3\",\"4905\",\"38\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"ta:pata\",\"Down\",\"40\",\"2\",\"9\",\"2\",\"P\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1535860\",\"0.0-182.0\",\"\",\"\",\"3-3\",\"4046\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"nama:la\",\"Right\",\"37\",\"2\",\"10\",\"2\",\"S\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1542134\",\"0.0-183.0\",\"\",\"\",\"3-3\",\"4770\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"nama:la\",\"Up\",\"40\",\"2\",\"11\",\"2\",\"S\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1548705\",\"0.0-184.0\",\"\",\"\",\"3-3\",\"5064\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:pata\",\"Left\",\"37\",\"2\",\"12\",\"2\",\"P\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1556332\",\"0.0-185.0\",\"\",\"\",\"3-3\",\"6096\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"nama:la\",\"Up\",\"40\",\"2\",\"13\",\"2\",\"S\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1562335\",\"0.0-186.0\",\"\",\"\",\"3-3\",\"4494\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"nama:la\",\"Right\",\"37\",\"2\",\"14\",\"2\",\"S\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1567977\",\"0.0-187.0\",\"\",\"\",\"3-3\",\"4136\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pata\",\"Left\",\"37\",\"2\",\"15\",\"2\",\"P\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1573466\",\"0.0-188.0\",\"\",\"\",\"3-3\",\"3975\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:pata\",\"Up\",\"38\",\"2\",\"16\",\"2\",\"P\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1579682\",\"0.0-189.0\",\"\",\"\",\"3-3\",\"4706\",\"40\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"nama:la\",\"Down\",\"38\",\"2\",\"17\",\"2\",\"S\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1585809\",\"0.0-190.0\",\"\",\"\",\"3-3\",\"4618\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ta:pata\",\"Left\",\"37\",\"2\",\"18\",\"2\",\"P\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1592725\",\"0.0-191.0\",\"\",\"\",\"3-3\",\"5412\",\"37\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"nama:la\",\"Left\",\"39\",\"2\",\"19\",\"2\",\"S\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1598287\",\"0.0-192.0\",\"\",\"\",\"3-3\",\"4047\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"ta:pata\",\"Up\",\"38\",\"2\",\"20\",\"2\",\"P\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1605134\",\"0.0-193.0\",\"\",\"\",\"3-3\",\"5345\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"ta:pata\",\"Down\",\"40\",\"2\",\"21\",\"2\",\"P\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1610940\",\"0.0-194.0\",\"\",\"\",\"3-3\",\"4298\",\"40\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"nama:la\",\"Down\",\"38\",\"2\",\"22\",\"2\",\"S\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1618668\",\"0.0-195.0\",\"\",\"\",\"3-3\",\"6226\",\"40\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"nama:la\",\"Down\",\"38\",\"2\",\"23\",\"2\",\"S\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1624440\",\"0.0-196.0\",\"\",\"\",\"3-3\",\"4268\",\"39\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"nama:la\",\"Right\",\"37\",\"2\",\"24\",\"2\",\"S\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1630130\",\"0.0-197.0\",\"\",\"\",\"3-3\",\"4184\",\"38\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"nama:la\",\"Up\",\"40\",\"3\",\"1\",\"2\",\"S\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1635692\",\"0.0-198.0\",\"\",\"\",\"3-3\",\"4050\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"nama:la\",\"Left\",\"39\",\"3\",\"2\",\"2\",\"S\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1641961\",\"0.0-199.0\",\"\",\"\",\"3-3\",\"4760\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"nama:la\",\"Left\",\"39\",\"3\",\"3\",\"2\",\"S\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1647675\",\"0.0-200.0\",\"\",\"\",\"3-3\",\"4208\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"nama:la\",\"Right\",\"37\",\"3\",\"4\",\"2\",\"S\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1653256\",\"0.0-201.0\",\"\",\"\",\"3-3\",\"4069\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"nama:la\",\"Right\",\"37\",\"3\",\"5\",\"2\",\"S\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1658917\",\"0.0-202.0\",\"\",\"\",\"3-3\",\"4148\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:pata\",\"Down\",\"40\",\"3\",\"6\",\"2\",\"P\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1664497\",\"0.0-203.0\",\"\",\"\",\"3-3\",\"4064\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:pata\",\"Left\",\"37\",\"3\",\"7\",\"2\",\"P\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1670145\",\"0.0-204.0\",\"\",\"\",\"3-3\",\"4143\",\"37\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"ta:pata\",\"Right\",\"39\",\"3\",\"8\",\"2\",\"P\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1675720\",\"0.0-205.0\",\"\",\"\",\"3-3\",\"4067\",\"38\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"ta:pata\",\"Down\",\"40\",\"3\",\"9\",\"2\",\"P\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1681926\",\"0.0-206.0\",\"\",\"\",\"3-3\",\"4701\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ta:pata\",\"Up\",\"38\",\"3\",\"10\",\"2\",\"P\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1688709\",\"0.0-207.0\",\"\",\"\",\"3-3\",\"5271\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:pata\",\"Up\",\"38\",\"3\",\"11\",\"2\",\"P\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1694807\",\"0.0-208.0\",\"\",\"\",\"3-3\",\"4587\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pata\",\"Down\",\"40\",\"3\",\"12\",\"2\",\"P\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1700951\",\"0.0-209.0\",\"\",\"\",\"3-3\",\"4640\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ta:pata\",\"Right\",\"39\",\"3\",\"13\",\"2\",\"P\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1712288\",\"0.0-210.0\",\"\",\"\",\"3-3\",\"9829\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"nama:la\",\"Right\",\"37\",\"3\",\"14\",\"2\",\"S\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1717895\",\"0.0-211.0\",\"\",\"\",\"3-3\",\"4085\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"ta:pata\",\"Right\",\"39\",\"3\",\"15\",\"2\",\"P\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1724194\",\"0.0-212.0\",\"\",\"\",\"3-3\",\"4793\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"nama:la\",\"Down\",\"38\",\"3\",\"16\",\"2\",\"S\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1729787\",\"0.0-213.0\",\"\",\"\",\"3-3\",\"4068\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"ta:pata\",\"Up\",\"38\",\"3\",\"17\",\"2\",\"P\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1738380\",\"0.0-214.0\",\"\",\"\",\"3-3\",\"7084\",\"40\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"nama:la\",\"Down\",\"38\",\"3\",\"18\",\"2\",\"S\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1746714\",\"0.0-215.0\",\"\",\"\",\"3-3\",\"6822\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"nama:la\",\"Left\",\"39\",\"3\",\"19\",\"2\",\"S\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1752315\",\"0.0-216.0\",\"\",\"\",\"3-3\",\"4090\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"ta:pata\",\"Down\",\"40\",\"3\",\"20\",\"2\",\"P\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1760177\",\"0.0-217.0\",\"\",\"\",\"3-3\",\"6356\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:pata\",\"Up\",\"38\",\"3\",\"21\",\"2\",\"P\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1767113\",\"0.0-218.0\",\"\",\"\",\"3-3\",\"5431\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"nama:la\",\"Left\",\"39\",\"3\",\"22\",\"2\",\"S\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1773471\",\"0.0-219.0\",\"\",\"\",\"3-3\",\"4848\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"nama:la\",\"Left\",\"39\",\"3\",\"23\",\"2\",\"S\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1780449\",\"0.0-220.0\",\"\",\"\",\"3-3\",\"5464\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"nama:la\",\"Up\",\"40\",\"3\",\"24\",\"2\",\"S\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1788066\",\"0.0-221.0\",\"\",\"\",\"3-3\",\"6110\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"nama:la\",\"Left\",\"39\",\"4\",\"1\",\"2\",\"S\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1793785\",\"0.0-222.0\",\"\",\"\",\"3-3\",\"4215\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"nama:la\",\"Up\",\"40\",\"4\",\"2\",\"2\",\"S\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1799608\",\"0.0-223.0\",\"\",\"\",\"3-3\",\"4315\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"nama:la\",\"Down\",\"38\",\"4\",\"3\",\"2\",\"S\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1808773\",\"0.0-224.0\",\"\",\"\",\"3-3\",\"7654\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ta:pata\",\"Left\",\"37\",\"4\",\"4\",\"2\",\"P\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1814368\",\"0.0-225.0\",\"\",\"\",\"3-3\",\"4085\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:pata\",\"Up\",\"38\",\"4\",\"5\",\"2\",\"P\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1821501\",\"0.0-226.0\",\"\",\"\",\"3-3\",\"5631\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"ta:pata\",\"Right\",\"39\",\"4\",\"6\",\"2\",\"P\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1827401\",\"0.0-227.0\",\"\",\"\",\"3-3\",\"4396\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:pata\",\"Up\",\"38\",\"4\",\"7\",\"2\",\"P\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1833206\",\"0.0-228.0\",\"\",\"\",\"3-3\",\"4298\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"nama:la\",\"Right\",\"37\",\"4\",\"8\",\"2\",\"S\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1842117\",\"0.0-229.0\",\"\",\"\",\"3-3\",\"7398\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ta:pata\",\"Up\",\"38\",\"4\",\"9\",\"2\",\"P\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1848316\",\"0.0-230.0\",\"\",\"\",\"3-3\",\"4690\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"nama:la\",\"Down\",\"38\",\"4\",\"10\",\"2\",\"S\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1853665\",\"0.0-231.0\",\"\",\"\",\"3-3\",\"3839\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"nama:la\",\"Down\",\"38\",\"4\",\"11\",\"2\",\"S\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1859573\",\"0.0-232.0\",\"\",\"\",\"3-3\",\"4401\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"ta:pata\",\"Down\",\"40\",\"4\",\"12\",\"2\",\"P\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1866381\",\"0.0-233.0\",\"\",\"\",\"3-3\",\"5292\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"nama:la\",\"Up\",\"40\",\"4\",\"13\",\"2\",\"S\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1872650\",\"0.0-234.0\",\"\",\"\",\"3-3\",\"4760\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:pata\",\"Down\",\"40\",\"4\",\"14\",\"2\",\"P\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1878422\",\"0.0-235.0\",\"\",\"\",\"3-3\",\"4246\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"nama:la\",\"Right\",\"37\",\"4\",\"15\",\"2\",\"S\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1884005\",\"0.0-236.0\",\"\",\"\",\"3-3\",\"4074\",\"37\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:pata\",\"Right\",\"39\",\"4\",\"16\",\"2\",\"P\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1890136\",\"0.0-237.0\",\"\",\"\",\"3-3\",\"4621\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"nama:la\",\"Left\",\"39\",\"4\",\"17\",\"2\",\"S\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1897977\",\"0.0-238.0\",\"\",\"\",\"3-3\",\"6335\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"nama:la\",\"Right\",\"37\",\"4\",\"18\",\"2\",\"S\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1903994\",\"0.0-239.0\",\"\",\"\",\"3-3\",\"4513\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"nama:la\",\"Left\",\"39\",\"4\",\"19\",\"2\",\"S\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1909623\",\"0.0-240.0\",\"\",\"\",\"3-3\",\"4110\",\"38\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"ta:pata\",\"Down\",\"40\",\"4\",\"20\",\"2\",\"P\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1915222\",\"0.0-241.0\",\"\",\"\",\"3-3\",\"4088\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"ta:pata\",\"Right\",\"39\",\"4\",\"21\",\"2\",\"P\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1921423\",\"0.0-242.0\",\"\",\"\",\"3-3\",\"4696\",\"39\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pata\",\"Left\",\"37\",\"4\",\"22\",\"2\",\"P\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1927000\",\"0.0-243.0\",\"\",\"\",\"3-3\",\"4056\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"ta:pata\",\"Left\",\"37\",\"4\",\"23\",\"2\",\"P\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1932732\",\"0.0-244.0\",\"\",\"\",\"3-3\",\"4220\",\"38\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"nama:la\",\"Up\",\"40\",\"4\",\"24\",\"2\",\"S\",\"J\",\"96\"
\"23135\",\"\",\"survey-text\",\"245\",\"1956058\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170044\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
