\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"181\",\"1327599\",\"0.0-181.0\",\"\",\"\",\"3-4\",\"4465\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:mana\",\"Left\",\"37\",\"2\",\"9\",\"7\",\"S\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1333856\",\"0.0-182.0\",\"\",\"\",\"3-4\",\"4749\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"papata\",\"Left\",\"39\",\"2\",\"10\",\"7\",\"P\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1340352\",\"0.0-183.0\",\"\",\"\",\"3-4\",\"4983\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:kaka\",\"Right\",\"39\",\"2\",\"11\",\"7\",\"P\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1346459\",\"0.0-184.0\",\"\",\"\",\"3-4\",\"4597\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ta:kata\",\"Up\",\"40\",\"2\",\"12\",\"7\",\"P\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1352628\",\"0.0-185.0\",\"\",\"\",\"3-4\",\"4655\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:la:la\",\"Down\",\"40\",\"2\",\"13\",\"7\",\"S\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1358674\",\"0.0-186.0\",\"\",\"\",\"3-4\",\"4534\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"mamala\",\"Down\",\"40\",\"2\",\"14\",\"7\",\"S\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1365080\",\"0.0-187.0\",\"\",\"\",\"3-4\",\"4895\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"nala:na\",\"Down\",\"38\",\"2\",\"15\",\"7\",\"S\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1371929\",\"0.0-188.0\",\"\",\"\",\"3-4\",\"5340\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"namala\",\"Left\",\"39\",\"2\",\"16\",\"7\",\"S\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1378630\",\"0.0-189.0\",\"\",\"\",\"3-4\",\"5192\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:pa:ta\",\"Right\",\"37\",\"2\",\"17\",\"7\",\"P\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1385279\",\"0.0-190.0\",\"\",\"\",\"3-4\",\"5139\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"na:mala\",\"Left\",\"37\",\"2\",\"18\",\"7\",\"S\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1391210\",\"0.0-191.0\",\"\",\"\",\"3-4\",\"4421\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"nama:na\",\"Right\",\"39\",\"2\",\"19\",\"7\",\"S\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1397137\",\"0.0-192.0\",\"\",\"\",\"3-4\",\"4417\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"malala\",\"Right\",\"37\",\"2\",\"20\",\"7\",\"S\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1403369\",\"0.0-193.0\",\"\",\"\",\"3-4\",\"4721\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"taka:ta\",\"Down\",\"40\",\"2\",\"21\",\"7\",\"P\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1409715\",\"0.0-194.0\",\"\",\"\",\"3-4\",\"4835\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"na:lala\",\"Down\",\"40\",\"2\",\"22\",\"7\",\"S\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1416157\",\"0.0-195.0\",\"\",\"\",\"3-4\",\"4932\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"paka:ka\",\"Right\",\"39\",\"2\",\"23\",\"7\",\"P\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1422047\",\"0.0-196.0\",\"\",\"\",\"3-4\",\"4379\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"pa:ka:ka\",\"Right\",\"37\",\"2\",\"24\",\"7\",\"P\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1429195\",\"0.0-197.0\",\"\",\"\",\"3-4\",\"5638\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"nama:la\",\"Down\",\"38\",\"3\",\"1\",\"7\",\"S\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1435635\",\"0.0-198.0\",\"\",\"\",\"3-4\",\"4927\",\"39\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:pata\",\"Left\",\"37\",\"3\",\"2\",\"7\",\"P\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1441621\",\"0.0-199.0\",\"\",\"\",\"3-4\",\"4479\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"mamana\",\"Down\",\"38\",\"3\",\"3\",\"7\",\"S\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1447261\",\"0.0-200.0\",\"\",\"\",\"3-4\",\"4131\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"mamala\",\"Right\",\"39\",\"3\",\"4\",\"7\",\"S\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1453240\",\"0.0-201.0\",\"\",\"\",\"3-4\",\"4468\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"taka:ta\",\"Right\",\"39\",\"3\",\"5\",\"7\",\"P\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1460150\",\"0.0-202.0\",\"\",\"\",\"3-4\",\"5399\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"3\",\"6\",\"7\",\"P\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1466005\",\"0.0-203.0\",\"\",\"\",\"3-4\",\"4343\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ta:kata\",\"Down\",\"38\",\"3\",\"7\",\"7\",\"P\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1472391\",\"0.0-204.0\",\"\",\"\",\"3-4\",\"4875\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"namala\",\"Right\",\"37\",\"3\",\"8\",\"7\",\"S\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1478583\",\"0.0-205.0\",\"\",\"\",\"3-4\",\"4682\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"nama:na\",\"Right\",\"39\",\"3\",\"9\",\"7\",\"S\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1485198\",\"0.0-206.0\",\"\",\"\",\"3-4\",\"5102\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"nala:na\",\"Up\",\"40\",\"3\",\"10\",\"7\",\"S\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1491238\",\"0.0-207.0\",\"\",\"\",\"3-4\",\"4529\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:mana\",\"Up\",\"38\",\"3\",\"11\",\"7\",\"S\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1497442\",\"0.0-208.0\",\"\",\"\",\"3-4\",\"4695\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"pa:ka:ka\",\"Left\",\"39\",\"3\",\"12\",\"7\",\"P\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1504292\",\"0.0-209.0\",\"\",\"\",\"3-4\",\"5339\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"pa:ka:ta\",\"Right\",\"39\",\"3\",\"13\",\"7\",\"P\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1510190\",\"0.0-210.0\",\"\",\"\",\"3-4\",\"4387\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:kaka\",\"Left\",\"37\",\"3\",\"14\",\"7\",\"P\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1516255\",\"0.0-211.0\",\"\",\"\",\"3-4\",\"4553\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"na:lala\",\"Up\",\"38\",\"3\",\"15\",\"7\",\"S\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1522100\",\"0.0-212.0\",\"\",\"\",\"3-4\",\"4333\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"takata\",\"Down\",\"38\",\"3\",\"16\",\"7\",\"P\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1527969\",\"0.0-213.0\",\"\",\"\",\"3-4\",\"4358\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"malana\",\"Up\",\"40\",\"3\",\"17\",\"7\",\"S\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1534618\",\"0.0-214.0\",\"\",\"\",\"3-4\",\"5139\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"malala\",\"Left\",\"39\",\"3\",\"18\",\"7\",\"S\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1540475\",\"0.0-215.0\",\"\",\"\",\"3-4\",\"4348\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:la:la\",\"Left\",\"37\",\"3\",\"19\",\"7\",\"S\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1546715\",\"0.0-216.0\",\"\",\"\",\"3-4\",\"4728\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"papata\",\"Down\",\"38\",\"3\",\"20\",\"7\",\"P\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1552552\",\"0.0-217.0\",\"\",\"\",\"3-4\",\"4327\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"na:mala\",\"Down\",\"40\",\"3\",\"21\",\"7\",\"S\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1558437\",\"0.0-218.0\",\"\",\"\",\"3-4\",\"4372\",\"39\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ka\",\"Left\",\"37\",\"3\",\"22\",\"7\",\"P\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1564920\",\"0.0-219.0\",\"\",\"\",\"3-4\",\"4972\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:pa:ta\",\"Up\",\"40\",\"3\",\"23\",\"7\",\"P\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1570755\",\"0.0-220.0\",\"\",\"\",\"3-4\",\"4326\",\"40\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"paka:ka\",\"Up\",\"38\",\"3\",\"24\",\"7\",\"P\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1576842\",\"0.0-221.0\",\"\",\"\",\"3-4\",\"4578\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"nala:na\",\"Left\",\"39\",\"4\",\"1\",\"7\",\"S\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1583141\",\"0.0-222.0\",\"\",\"\",\"3-4\",\"4791\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:pata\",\"Down\",\"40\",\"4\",\"2\",\"7\",\"P\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1588969\",\"0.0-223.0\",\"\",\"\",\"3-4\",\"4316\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"taka:ta\",\"Right\",\"39\",\"4\",\"3\",\"7\",\"P\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1594766\",\"0.0-224.0\",\"\",\"\",\"3-4\",\"4285\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ma:la:la\",\"Left\",\"37\",\"4\",\"4\",\"7\",\"S\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1600396\",\"0.0-225.0\",\"\",\"\",\"3-4\",\"4119\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:pa:ta\",\"Down\",\"38\",\"4\",\"5\",\"7\",\"P\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1606159\",\"0.0-226.0\",\"\",\"\",\"3-4\",\"4252\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:mana\",\"Left\",\"37\",\"4\",\"6\",\"7\",\"S\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1611976\",\"0.0-227.0\",\"\",\"\",\"3-4\",\"4308\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"malala\",\"Up\",\"40\",\"4\",\"7\",\"7\",\"S\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1618006\",\"0.0-228.0\",\"\",\"\",\"3-4\",\"4520\",\"40\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"na:lala\",\"Up\",\"38\",\"4\",\"8\",\"7\",\"S\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1623908\",\"0.0-229.0\",\"\",\"\",\"3-4\",\"4392\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"namala\",\"Right\",\"37\",\"4\",\"9\",\"7\",\"S\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1629734\",\"0.0-230.0\",\"\",\"\",\"3-4\",\"4318\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"mamala\",\"Left\",\"37\",\"4\",\"10\",\"7\",\"S\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1635893\",\"0.0-231.0\",\"\",\"\",\"3-4\",\"4648\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ta:kata\",\"Right\",\"37\",\"4\",\"11\",\"7\",\"P\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1641649\",\"0.0-232.0\",\"\",\"\",\"3-4\",\"4245\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"pa:ka:ta\",\"Down\",\"40\",\"4\",\"12\",\"7\",\"P\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1647688\",\"0.0-233.0\",\"\",\"\",\"3-4\",\"4527\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"malana\",\"Up\",\"40\",\"4\",\"13\",\"7\",\"S\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1653675\",\"0.0-234.0\",\"\",\"\",\"3-4\",\"4478\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"papata\",\"Left\",\"39\",\"4\",\"14\",\"7\",\"P\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1659630\",\"0.0-235.0\",\"\",\"\",\"3-4\",\"4446\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"nama:na\",\"Right\",\"39\",\"4\",\"15\",\"7\",\"S\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1665659\",\"0.0-236.0\",\"\",\"\",\"3-4\",\"4517\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"pa:ka:ka\",\"Down\",\"38\",\"4\",\"16\",\"7\",\"P\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1671467\",\"0.0-237.0\",\"\",\"\",\"3-4\",\"4295\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"takata\",\"Down\",\"38\",\"4\",\"17\",\"7\",\"P\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1676928\",\"0.0-238.0\",\"\",\"\",\"3-4\",\"3951\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"4\",\"18\",\"7\",\"P\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1682655\",\"0.0-239.0\",\"\",\"\",\"3-4\",\"4216\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"nama:la\",\"Up\",\"40\",\"4\",\"19\",\"7\",\"S\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1688417\",\"0.0-240.0\",\"\",\"\",\"3-4\",\"4252\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pa:ka\",\"Up\",\"38\",\"4\",\"20\",\"7\",\"P\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1694394\",\"0.0-241.0\",\"\",\"\",\"3-4\",\"4467\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"na:mala\",\"Down\",\"40\",\"4\",\"21\",\"7\",\"S\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1700172\",\"0.0-242.0\",\"\",\"\",\"3-4\",\"4269\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:kaka\",\"Right\",\"39\",\"4\",\"22\",\"7\",\"P\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1706388\",\"0.0-243.0\",\"\",\"\",\"3-4\",\"4710\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"mamana\",\"Left\",\"39\",\"4\",\"23\",\"7\",\"S\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1713113\",\"0.0-244.0\",\"\",\"\",\"3-4\",\"5213\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"paka:ka\",\"Right\",\"39\",\"4\",\"24\",\"7\",\"P\",\"J\",\"96\"
\"17567\",\"\",\"survey-text\",\"245\",\"1730694\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170066\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
