\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"88\",\"673299\",\"0.0-88.0\",\"\",\"\",\"1-3\",\"4707\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"zasaza\",\"Down\",\"40\",\"6\",\"5\",\"6B\",\"C2\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"89\",\"680174\",\"0.0-89.0\",\"\",\"\",\"1-3\",\"5349\",\"38\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"sahaza\",\"Up\",\"38\",\"6\",\"6\",\"6B\",\"C2\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"90\",\"685828\",\"0.0-90.0\",\"\",\"\",\"1-3\",\"4139\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"fa:sha:sha\",\"Right\",\"37\",\"6\",\"7\",\"6B\",\"C1\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"691465\",\"0.0-91.0\",\"\",\"\",\"1-3\",\"4102\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"fa:fava\",\"Up\",\"40\",\"6\",\"8\",\"6B\",\"C1\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"697177\",\"0.0-92.0\",\"\",\"\",\"1-3\",\"4177\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"za:saha\",\"Left\",\"37\",\"6\",\"9\",\"6B\",\"C2\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"702897\",\"0.0-93.0\",\"\",\"\",\"1-3\",\"4190\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"vafasha\",\"Right\",\"37\",\"6\",\"10\",\"6B\",\"C1\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"709171\",\"0.0-94.0\",\"\",\"\",\"1-3\",\"4739\",\"37\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"va:fa:va\",\"Right\",\"37\",\"6\",\"11\",\"6B\",\"C1\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"714797\",\"0.0-95.0\",\"\",\"\",\"1-3\",\"4094\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"zaha:za\",\"Right\",\"39\",\"6\",\"12\",\"6B\",\"C2\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"720394\",\"0.0-96.0\",\"\",\"\",\"1-3\",\"4062\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"saha:za\",\"Up\",\"38\",\"6\",\"13\",\"6B\",\"C2\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"726029\",\"0.0-97.0\",\"\",\"\",\"1-3\",\"4101\",\"37\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"zasa:za\",\"Left\",\"37\",\"6\",\"14\",\"6B\",\"C2\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"731642\",\"0.0-98.0\",\"\",\"\",\"1-3\",\"4098\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"vafa:sha\",\"Down\",\"38\",\"6\",\"15\",\"6B\",\"C1\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"737670\",\"0.0-99.0\",\"\",\"\",\"1-3\",\"4497\",\"37\",\"0\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"vafa:va\",\"Left\",\"39\",\"6\",\"16\",\"6B\",\"C1\",\"C\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"743766\",\"0.0-100.0\",\"\",\"\",\"1-3\",\"4563\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"sasaza\",\"Up\",\"38\",\"7\",\"1\",\"6B\",\"C2\",\"C\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"749855\",\"0.0-101.0\",\"\",\"\",\"1-3\",\"4557\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"za:sa:ha\",\"Down\",\"40\",\"7\",\"2\",\"6B\",\"C2\",\"C\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"755950\",\"0.0-102.0\",\"\",\"\",\"1-3\",\"4564\",\"38\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"vafasha\",\"Down\",\"38\",\"7\",\"3\",\"6B\",\"C1\",\"C\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"761716\",\"0.0-103.0\",\"\",\"\",\"1-3\",\"4234\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"zaha:za\",\"Up\",\"38\",\"7\",\"4\",\"6B\",\"C2\",\"C\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"767813\",\"0.0-104.0\",\"\",\"\",\"1-3\",\"4570\",\"39\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"va:fa:va\",\"Left\",\"39\",\"7\",\"5\",\"6B\",\"C1\",\"C\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"773558\",\"0.0-105.0\",\"\",\"\",\"1-3\",\"4213\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"fa:fava\",\"Down\",\"38\",\"7\",\"6\",\"6B\",\"C1\",\"C\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"779996\",\"0.0-106.0\",\"\",\"\",\"1-3\",\"4906\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"vafa:va\",\"Right\",\"37\",\"7\",\"7\",\"6B\",\"C1\",\"C\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"786372\",\"0.0-107.0\",\"\",\"\",\"1-3\",\"4842\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"fa:sha:sha\",\"Left\",\"39\",\"7\",\"8\",\"6B\",\"C1\",\"C\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"793146\",\"0.0-108.0\",\"\",\"\",\"1-3\",\"5247\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"va:sha:sha\",\"Right\",\"37\",\"7\",\"9\",\"6B\",\"C1\",\"C\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"798946\",\"0.0-109.0\",\"\",\"\",\"1-3\",\"4266\",\"40\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"sahaza\",\"Down\",\"40\",\"7\",\"10\",\"6B\",\"C2\",\"C\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"804851\",\"0.0-110.0\",\"\",\"\",\"1-3\",\"4372\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"va:shasha\",\"Right\",\"37\",\"7\",\"11\",\"6B\",\"C1\",\"C\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"810690\",\"0.0-111.0\",\"\",\"\",\"1-3\",\"4313\",\"40\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"vafa:sha\",\"Up\",\"40\",\"7\",\"12\",\"6B\",\"C1\",\"C\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"816417\",\"0.0-112.0\",\"\",\"\",\"1-3\",\"4193\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"saha:za\",\"Left\",\"37\",\"7\",\"13\",\"6B\",\"C2\",\"C\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"822431\",\"0.0-113.0\",\"\",\"\",\"1-3\",\"4478\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"za:saha\",\"Left\",\"37\",\"7\",\"14\",\"6B\",\"C2\",\"C\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"828044\",\"0.0-114.0\",\"\",\"\",\"1-3\",\"4086\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"zasa:za\",\"Up\",\"38\",\"7\",\"15\",\"6B\",\"C2\",\"C\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"833693\",\"0.0-115.0\",\"\",\"\",\"1-3\",\"4122\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"zasaza\",\"Right\",\"39\",\"7\",\"16\",\"6B\",\"C2\",\"C\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"839850\",\"0.0-116.0\",\"\",\"\",\"1-3\",\"4623\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"va:shasha\",\"Right\",\"37\",\"8\",\"1\",\"6B\",\"C1\",\"C\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"845882\",\"0.0-117.0\",\"\",\"\",\"1-3\",\"4499\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"vafa:sha\",\"Right\",\"37\",\"8\",\"2\",\"6B\",\"C1\",\"C\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"851505\",\"0.0-118.0\",\"\",\"\",\"1-3\",\"4082\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"saha:za\",\"Up\",\"38\",\"8\",\"3\",\"6B\",\"C2\",\"C\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"857049\",\"0.0-119.0\",\"\",\"\",\"1-3\",\"4011\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"sasaza\",\"Left\",\"37\",\"8\",\"4\",\"6B\",\"C2\",\"C\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"862917\",\"0.0-120.0\",\"\",\"\",\"1-3\",\"4336\",\"40\",\"0\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"va:sha:sha\",\"Down\",\"38\",\"8\",\"5\",\"6B\",\"C1\",\"C\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"868635\",\"0.0-121.0\",\"\",\"\",\"1-3\",\"4185\",\"37\",\"0\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"vafasha\",\"Left\",\"39\",\"8\",\"6\",\"6B\",\"C1\",\"C\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"874244\",\"0.0-122.0\",\"\",\"\",\"1-3\",\"4073\",\"39\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"zasa:za\",\"Right\",\"39\",\"8\",\"7\",\"6B\",\"C2\",\"C\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"879994\",\"0.0-123.0\",\"\",\"\",\"1-3\",\"4216\",\"37\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"va:fa:va\",\"Right\",\"37\",\"8\",\"8\",\"6B\",\"C1\",\"C\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"885538\",\"0.0-124.0\",\"\",\"\",\"1-3\",\"4008\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"sahaza\",\"Left\",\"37\",\"8\",\"9\",\"6B\",\"C2\",\"C\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"891385\",\"0.0-125.0\",\"\",\"\",\"1-3\",\"4312\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"zasaza\",\"Down\",\"40\",\"8\",\"10\",\"6B\",\"C2\",\"C\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"897709\",\"0.0-126.0\",\"\",\"\",\"1-3\",\"4792\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"za:sa:ha\",\"Down\",\"40\",\"8\",\"11\",\"6B\",\"C2\",\"C\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"903867\",\"0.0-127.0\",\"\",\"\",\"1-3\",\"4648\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"zaha:za\",\"Left\",\"37\",\"8\",\"12\",\"6B\",\"C2\",\"C\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"909549\",\"0.0-128.0\",\"\",\"\",\"1-3\",\"4150\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"fa:sha:sha\",\"Up\",\"40\",\"8\",\"13\",\"6B\",\"C1\",\"C\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"915134\",\"0.0-129.0\",\"\",\"\",\"1-3\",\"4054\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"fa:fava\",\"Down\",\"38\",\"8\",\"14\",\"6B\",\"C1\",\"C\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"921393\",\"0.0-130.0\",\"\",\"\",\"1-3\",\"4726\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"za:saha\",\"Up\",\"38\",\"8\",\"15\",\"6B\",\"C2\",\"C\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"927372\",\"0.0-131.0\",\"\",\"\",\"1-3\",\"4444\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"vafa:va\",\"Up\",\"40\",\"8\",\"16\",\"6B\",\"C1\",\"C\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"933189\",\"0.0-132.0\",\"\",\"\",\"1-3\",\"4284\",\"39\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"sahaza\",\"Right\",\"39\",\"9\",\"1\",\"6B\",\"C2\",\"C\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"938745\",\"0.0-133.0\",\"\",\"\",\"1-3\",\"4029\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"vafa:va\",\"Right\",\"37\",\"9\",\"2\",\"6B\",\"C1\",\"C\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"944505\",\"0.0-134.0\",\"\",\"\",\"1-3\",\"4230\",\"37\",\"0\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"fa:sha:sha\",\"Left\",\"39\",\"9\",\"3\",\"6B\",\"C1\",\"C\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"950280\",\"0.0-135.0\",\"\",\"\",\"1-3\",\"4242\",\"40\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"zasa:za\",\"Down\",\"40\",\"9\",\"4\",\"6B\",\"C2\",\"C\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"955874\",\"0.0-136.0\",\"\",\"\",\"1-3\",\"4063\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"za:sa:ha\",\"Up\",\"38\",\"9\",\"5\",\"6B\",\"C2\",\"C\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"961544\",\"0.0-137.0\",\"\",\"\",\"1-3\",\"4138\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"saha:za\",\"Left\",\"37\",\"9\",\"6\",\"6B\",\"C2\",\"C\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"967945\",\"0.0-138.0\",\"\",\"\",\"1-3\",\"4869\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"fa:fava\",\"Up\",\"40\",\"9\",\"7\",\"6B\",\"C1\",\"C\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"973487\",\"0.0-139.0\",\"\",\"\",\"1-3\",\"4010\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"za:saha\",\"Up\",\"38\",\"9\",\"8\",\"6B\",\"C2\",\"C\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"979344\",\"0.0-140.0\",\"\",\"\",\"1-3\",\"4326\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"zasaza\",\"Down\",\"40\",\"9\",\"9\",\"6B\",\"C2\",\"C\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"984921\",\"0.0-141.0\",\"\",\"\",\"1-3\",\"4045\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"vafa:sha\",\"Left\",\"39\",\"9\",\"10\",\"6B\",\"C1\",\"C\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"991058\",\"0.0-142.0\",\"\",\"\",\"1-3\",\"4603\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"zaha:za\",\"Up\",\"38\",\"9\",\"11\",\"6B\",\"C2\",\"C\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"997310\",\"0.0-143.0\",\"\",\"\",\"1-3\",\"4719\",\"38\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"vafasha\",\"Down\",\"38\",\"9\",\"12\",\"6B\",\"C1\",\"C\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1002885\",\"0.0-144.0\",\"\",\"\",\"1-3\",\"4046\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"va:shasha\",\"Right\",\"37\",\"9\",\"13\",\"6B\",\"C1\",\"C\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1008710\",\"0.0-145.0\",\"\",\"\",\"1-3\",\"4291\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"sasaza\",\"Down\",\"40\",\"9\",\"14\",\"6B\",\"C2\",\"C\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1014273\",\"0.0-146.0\",\"\",\"\",\"1-3\",\"4026\",\"39\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"va:fa:va\",\"Left\",\"39\",\"9\",\"15\",\"6B\",\"C1\",\"C\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1019950\",\"0.0-147.0\",\"\",\"\",\"1-3\",\"4149\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"va:sha:sha\",\"Right\",\"37\",\"9\",\"16\",\"6B\",\"C1\",\"C\",\"144\"
\"12221\",\"\",\"instructions\",\"148\",\"1032172\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":12219}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1038563\",\"0.0-149.0\",\"\",\"\",\"1-3\",\"4869\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"sa:saha\",\"Up\",\"38\",\"1\",\"1\",\"6B\",\"C2\",\"C\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1044432\",\"0.0-150.0\",\"\",\"\",\"1-3\",\"4342\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"zasa:za\",\"Down\",\"40\",\"1\",\"2\",\"6B\",\"C2\",\"C\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1050000\",\"0.0-151.0\",\"\",\"\",\"1-3\",\"4043\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"va:sha:sha\",\"Right\",\"37\",\"1\",\"3\",\"6B\",\"C1\",\"C\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1055644\",\"0.0-152.0\",\"\",\"\",\"1-3\",\"4119\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"za:sa:ha\",\"Down\",\"40\",\"1\",\"4\",\"6B\",\"C2\",\"C\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1061446\",\"0.0-153.0\",\"\",\"\",\"1-3\",\"4275\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"vashasha\",\"Left\",\"39\",\"1\",\"5\",\"6B\",\"C1\",\"C\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1067499\",\"0.0-154.0\",\"\",\"\",\"1-3\",\"4528\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"sa:haha\",\"Up\",\"38\",\"1\",\"6\",\"6B\",\"C2\",\"C\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1073231\",\"0.0-155.0\",\"\",\"\",\"1-3\",\"4205\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"saha:za\",\"Right\",\"39\",\"1\",\"7\",\"6B\",\"C2\",\"C\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1078888\",\"0.0-156.0\",\"\",\"\",\"1-3\",\"4132\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"fa:fava\",\"Down\",\"38\",\"1\",\"8\",\"6B\",\"C1\",\"C\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1085025\",\"0.0-157.0\",\"\",\"\",\"1-3\",\"4610\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"sasaza\",\"Down\",\"40\",\"1\",\"9\",\"6B\",\"C2\",\"C\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1090719\",\"0.0-158.0\",\"\",\"\",\"1-3\",\"4169\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"vafa:sha\",\"Up\",\"40\",\"1\",\"10\",\"6B\",\"C1\",\"C\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1096710\",\"0.0-159.0\",\"\",\"\",\"1-3\",\"4465\",\"40\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"vasha:sha\",\"Down\",\"38\",\"1\",\"11\",\"6B\",\"C1\",\"C\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1103143\",\"0.0-160.0\",\"\",\"\",\"1-3\",\"4908\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"za:sa:za\",\"Left\",\"37\",\"1\",\"12\",\"6B\",\"C2\",\"C\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1108728\",\"0.0-161.0\",\"\",\"\",\"1-3\",\"4057\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"va:shava\",\"Right\",\"37\",\"1\",\"13\",\"6B\",\"C1\",\"C\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1114281\",\"0.0-162.0\",\"\",\"\",\"1-3\",\"4027\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"fa:sha:sha\",\"Down\",\"38\",\"1\",\"14\",\"6B\",\"C1\",\"C\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1120106\",\"0.0-163.0\",\"\",\"\",\"1-3\",\"4299\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"zasaza\",\"Left\",\"37\",\"1\",\"15\",\"6B\",\"C2\",\"C\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1126645\",\"0.0-164.0\",\"\",\"\",\"1-3\",\"5013\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"va:fa:va\",\"Right\",\"37\",\"1\",\"16\",\"6B\",\"C1\",\"C\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1132448\",\"0.0-165.0\",\"\",\"\",\"1-3\",\"4268\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"vafa:va\",\"Up\",\"40\",\"1\",\"17\",\"6B\",\"C1\",\"C\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1139517\",\"0.0-166.0\",\"\",\"\",\"1-3\",\"5542\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"zasa:ha\",\"Up\",\"38\",\"1\",\"18\",\"6B\",\"C2\",\"C\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1145225\",\"0.0-167.0\",\"\",\"\",\"1-3\",\"4163\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sahaza\",\"Right\",\"39\",\"1\",\"19\",\"6B\",\"C2\",\"C\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1151230\",\"0.0-168.0\",\"\",\"\",\"1-3\",\"4480\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"vafasha\",\"Left\",\"39\",\"1\",\"20\",\"6B\",\"C1\",\"C\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1156788\",\"0.0-169.0\",\"\",\"\",\"1-3\",\"4033\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"va:shasha\",\"Left\",\"39\",\"1\",\"21\",\"6B\",\"C1\",\"C\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1162557\",\"0.0-170.0\",\"\",\"\",\"1-3\",\"4246\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"za:saha\",\"Right\",\"39\",\"1\",\"22\",\"6B\",\"C2\",\"C\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1168347\",\"0.0-171.0\",\"\",\"\",\"1-3\",\"4265\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"zaha:za\",\"Up\",\"38\",\"1\",\"23\",\"6B\",\"C2\",\"C\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1174042\",\"0.0-172.0\",\"\",\"\",\"1-3\",\"4171\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"vashava\",\"Left\",\"39\",\"1\",\"24\",\"6B\",\"C1\",\"C\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1179595\",\"0.0-173.0\",\"\",\"\",\"1-3\",\"4027\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"zaha:za\",\"Right\",\"39\",\"2\",\"1\",\"6B\",\"C2\",\"C\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1185098\",\"0.0-174.0\",\"\",\"\",\"1-3\",\"3978\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sahaza\",\"Right\",\"39\",\"2\",\"2\",\"6B\",\"C2\",\"C\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1190769\",\"0.0-175.0\",\"\",\"\",\"1-3\",\"4146\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"za:sa:za\",\"Down\",\"40\",\"2\",\"3\",\"6B\",\"C2\",\"C\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1196837\",\"0.0-176.0\",\"\",\"\",\"1-3\",\"4543\",\"38\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"va:shava\",\"Up\",\"40\",\"2\",\"4\",\"6B\",\"C1\",\"C\",\"28\"
