\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"181\",\"1289513\",\"0.0-181.0\",\"\",\"\",\"1-5\",\"7224\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"nala:na\",\"Left\",\"39\",\"2\",\"9\",\"1\",\"S\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1295447\",\"0.0-182.0\",\"\",\"\",\"1-5\",\"4426\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:na\",\"Up\",\"40\",\"2\",\"10\",\"1\",\"S\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1301947\",\"0.0-183.0\",\"\",\"\",\"1-5\",\"4994\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"nala:na\",\"Down\",\"38\",\"2\",\"11\",\"1\",\"S\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1307842\",\"0.0-184.0\",\"\",\"\",\"1-5\",\"4387\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"nala:na\",\"Right\",\"37\",\"2\",\"12\",\"1\",\"S\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1314392\",\"0.0-185.0\",\"\",\"\",\"1-5\",\"5044\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"nala:na\",\"Right\",\"37\",\"2\",\"13\",\"1\",\"S\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1321004\",\"0.0-186.0\",\"\",\"\",\"1-5\",\"5109\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"nala:na\",\"Down\",\"38\",\"2\",\"14\",\"1\",\"S\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1327992\",\"0.0-187.0\",\"\",\"\",\"1-5\",\"5481\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"nala:na\",\"Up\",\"40\",\"2\",\"15\",\"1\",\"S\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1334250\",\"0.0-188.0\",\"\",\"\",\"1-5\",\"4751\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"nala:na\",\"Left\",\"39\",\"2\",\"16\",\"1\",\"S\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1340570\",\"0.0-189.0\",\"\",\"\",\"1-5\",\"4811\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"tapaka\",\"Down\",\"40\",\"2\",\"17\",\"1\",\"P\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1346130\",\"0.0-190.0\",\"\",\"\",\"1-5\",\"4055\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"tapaka\",\"Left\",\"37\",\"2\",\"18\",\"1\",\"P\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1351516\",\"0.0-191.0\",\"\",\"\",\"1-5\",\"3878\",\"38\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"nala:na\",\"Up\",\"40\",\"2\",\"19\",\"1\",\"S\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1357373\",\"0.0-192.0\",\"\",\"\",\"1-5\",\"4350\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"tapaka\",\"Right\",\"39\",\"2\",\"20\",\"1\",\"P\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1363267\",\"0.0-193.0\",\"\",\"\",\"1-5\",\"4386\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"tapaka\",\"Left\",\"37\",\"2\",\"21\",\"1\",\"P\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1368783\",\"0.0-194.0\",\"\",\"\",\"1-5\",\"4008\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"nala:na\",\"Up\",\"40\",\"2\",\"22\",\"1\",\"S\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1375033\",\"0.0-195.0\",\"\",\"\",\"1-5\",\"4742\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"tapaka\",\"Down\",\"40\",\"2\",\"23\",\"1\",\"P\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1381170\",\"0.0-196.0\",\"\",\"\",\"1-5\",\"4630\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"tapaka\",\"Right\",\"39\",\"2\",\"24\",\"1\",\"P\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1387873\",\"0.0-197.0\",\"\",\"\",\"1-5\",\"5195\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"nala:na\",\"Right\",\"37\",\"3\",\"1\",\"1\",\"S\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1393788\",\"0.0-198.0\",\"\",\"\",\"1-5\",\"4407\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"nala:na\",\"Left\",\"39\",\"3\",\"2\",\"1\",\"S\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1400655\",\"0.0-199.0\",\"\",\"\",\"1-5\",\"5360\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"nala:na\",\"Left\",\"39\",\"3\",\"3\",\"1\",\"S\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1407564\",\"0.0-200.0\",\"\",\"\",\"1-5\",\"5401\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"nala:na\",\"Right\",\"37\",\"3\",\"4\",\"1\",\"S\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1415229\",\"0.0-201.0\",\"\",\"\",\"1-5\",\"6158\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"nala:na\",\"Up\",\"40\",\"3\",\"5\",\"1\",\"S\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1421531\",\"0.0-202.0\",\"\",\"\",\"1-5\",\"4793\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"tapaka\",\"Up\",\"38\",\"3\",\"6\",\"1\",\"P\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1428163\",\"0.0-203.0\",\"\",\"\",\"1-5\",\"5123\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"nala:na\",\"Down\",\"38\",\"3\",\"7\",\"1\",\"S\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1435041\",\"0.0-204.0\",\"\",\"\",\"1-5\",\"5370\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"tapaka\",\"Down\",\"40\",\"3\",\"8\",\"1\",\"P\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1440702\",\"0.0-205.0\",\"\",\"\",\"1-5\",\"4155\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"tapaka\",\"Up\",\"38\",\"3\",\"9\",\"1\",\"P\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1447486\",\"0.0-206.0\",\"\",\"\",\"1-5\",\"5279\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"tapaka\",\"Down\",\"40\",\"3\",\"10\",\"1\",\"P\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1453140\",\"0.0-207.0\",\"\",\"\",\"1-5\",\"4146\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"tapaka\",\"Left\",\"37\",\"3\",\"11\",\"1\",\"P\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1458763\",\"0.0-208.0\",\"\",\"\",\"1-5\",\"4117\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"nala:na\",\"Left\",\"39\",\"3\",\"12\",\"1\",\"S\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1464840\",\"0.0-209.0\",\"\",\"\",\"1-5\",\"4571\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"tapaka\",\"Down\",\"40\",\"3\",\"13\",\"1\",\"P\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1472571\",\"0.0-210.0\",\"\",\"\",\"1-5\",\"6223\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"nala:na\",\"Up\",\"40\",\"3\",\"14\",\"1\",\"S\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1478944\",\"0.0-211.0\",\"\",\"\",\"1-5\",\"4864\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"tapaka\",\"Left\",\"37\",\"3\",\"15\",\"1\",\"P\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1484428\",\"0.0-212.0\",\"\",\"\",\"1-5\",\"3976\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"tapaka\",\"Right\",\"39\",\"3\",\"16\",\"1\",\"P\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1491183\",\"0.0-213.0\",\"\",\"\",\"1-5\",\"5249\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"nala:na\",\"Right\",\"37\",\"3\",\"17\",\"1\",\"S\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1496847\",\"0.0-214.0\",\"\",\"\",\"1-5\",\"4156\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"tapaka\",\"Left\",\"37\",\"3\",\"18\",\"1\",\"P\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1502916\",\"0.0-215.0\",\"\",\"\",\"1-5\",\"4561\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"tapaka\",\"Up\",\"38\",\"3\",\"19\",\"1\",\"P\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1508601\",\"0.0-216.0\",\"\",\"\",\"1-5\",\"4179\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:na\",\"Right\",\"37\",\"3\",\"20\",\"1\",\"S\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1514438\",\"0.0-217.0\",\"\",\"\",\"1-5\",\"4331\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"tapaka\",\"Up\",\"38\",\"3\",\"21\",\"1\",\"P\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1520072\",\"0.0-218.0\",\"\",\"\",\"1-5\",\"4125\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"tapaka\",\"Right\",\"39\",\"3\",\"22\",\"1\",\"P\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1525604\",\"0.0-219.0\",\"\",\"\",\"1-5\",\"4025\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"nala:na\",\"Down\",\"38\",\"3\",\"23\",\"1\",\"S\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1532526\",\"0.0-220.0\",\"\",\"\",\"1-5\",\"5413\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"nala:na\",\"Down\",\"38\",\"3\",\"24\",\"1\",\"S\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1537925\",\"0.0-221.0\",\"\",\"\",\"1-5\",\"3891\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"tapaka\",\"Right\",\"39\",\"4\",\"1\",\"1\",\"P\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1543922\",\"0.0-222.0\",\"\",\"\",\"1-5\",\"4491\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"tapaka\",\"Right\",\"39\",\"4\",\"2\",\"1\",\"P\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1549760\",\"0.0-223.0\",\"\",\"\",\"1-5\",\"4332\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"tapaka\",\"Up\",\"38\",\"4\",\"3\",\"1\",\"P\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1555628\",\"0.0-224.0\",\"\",\"\",\"1-5\",\"4360\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:na\",\"Down\",\"38\",\"4\",\"4\",\"1\",\"S\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1561731\",\"0.0-225.0\",\"\",\"\",\"1-5\",\"4597\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"nala:na\",\"Right\",\"37\",\"4\",\"5\",\"1\",\"S\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1568161\",\"0.0-226.0\",\"\",\"\",\"1-5\",\"4923\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"nala:na\",\"Up\",\"40\",\"4\",\"6\",\"1\",\"S\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1573896\",\"0.0-227.0\",\"\",\"\",\"1-5\",\"4229\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"nala:na\",\"Down\",\"38\",\"4\",\"7\",\"1\",\"S\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1579642\",\"0.0-228.0\",\"\",\"\",\"1-5\",\"4237\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"nala:na\",\"Up\",\"40\",\"4\",\"8\",\"1\",\"S\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1586209\",\"0.0-229.0\",\"\",\"\",\"1-5\",\"5060\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"nala:na\",\"Up\",\"40\",\"4\",\"9\",\"1\",\"S\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1592094\",\"0.0-230.0\",\"\",\"\",\"1-5\",\"4378\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"nala:na\",\"Down\",\"38\",\"4\",\"10\",\"1\",\"S\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1598609\",\"0.0-231.0\",\"\",\"\",\"1-5\",\"5008\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"tapaka\",\"Up\",\"38\",\"4\",\"11\",\"1\",\"P\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1604457\",\"0.0-232.0\",\"\",\"\",\"1-5\",\"4341\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"nala:na\",\"Left\",\"39\",\"4\",\"12\",\"1\",\"S\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1610516\",\"0.0-233.0\",\"\",\"\",\"1-5\",\"4551\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"tapaka\",\"Left\",\"37\",\"4\",\"13\",\"1\",\"P\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1617593\",\"0.0-234.0\",\"\",\"\",\"1-5\",\"5568\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"nala:na\",\"Left\",\"39\",\"4\",\"14\",\"1\",\"S\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1623701\",\"0.0-235.0\",\"\",\"\",\"1-5\",\"4600\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"tapaka\",\"Left\",\"37\",\"4\",\"15\",\"1\",\"P\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1630594\",\"0.0-236.0\",\"\",\"\",\"1-5\",\"5384\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"tapaka\",\"Right\",\"39\",\"4\",\"16\",\"1\",\"P\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1636365\",\"0.0-237.0\",\"\",\"\",\"1-5\",\"4266\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"tapaka\",\"Up\",\"38\",\"4\",\"17\",\"1\",\"P\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1641850\",\"0.0-238.0\",\"\",\"\",\"1-5\",\"3977\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"tapaka\",\"Right\",\"39\",\"4\",\"18\",\"1\",\"P\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1649428\",\"0.0-239.0\",\"\",\"\",\"1-5\",\"6072\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"nala:na\",\"Down\",\"38\",\"4\",\"19\",\"1\",\"S\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1655002\",\"0.0-240.0\",\"\",\"\",\"1-5\",\"4066\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"nala:na\",\"Down\",\"38\",\"4\",\"20\",\"1\",\"S\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1660791\",\"0.0-241.0\",\"\",\"\",\"1-5\",\"4282\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"tapaka\",\"Left\",\"37\",\"4\",\"21\",\"1\",\"P\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1666242\",\"0.0-242.0\",\"\",\"\",\"1-5\",\"3945\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"nala:na\",\"Down\",\"38\",\"4\",\"22\",\"1\",\"S\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1671806\",\"0.0-243.0\",\"\",\"\",\"1-5\",\"4057\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"tapaka\",\"Right\",\"39\",\"4\",\"23\",\"1\",\"P\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1678568\",\"0.0-244.0\",\"\",\"\",\"1-5\",\"5254\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"tapaka\",\"Left\",\"37\",\"4\",\"24\",\"1\",\"P\",\"C\",\"96\"
\"32347\",\"\",\"survey-text\",\"245\",\"1710919\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170075\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
