\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"185\",\"1436312\",\"0.0-185.0\",\"\",\"\",\"2-3\",\"4822\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Right\",\"37\",\"2\",\"13\",\"10\",\"N\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1442590\",\"0.0-186.0\",\"\",\"\",\"2-3\",\"4748\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"None\",\"Down\",\"40\",\"2\",\"14\",\"10\",\"N\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1448856\",\"0.0-187.0\",\"\",\"\",\"2-3\",\"4738\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"None\",\"Left\",\"39\",\"2\",\"15\",\"10\",\"N\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1455274\",\"0.0-188.0\",\"\",\"\",\"2-3\",\"4889\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Left\",\"39\",\"2\",\"16\",\"10\",\"N\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1463842\",\"0.0-189.0\",\"\",\"\",\"2-3\",\"7037\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Up\",\"38\",\"2\",\"17\",\"10\",\"N\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1470218\",\"0.0-190.0\",\"\",\"\",\"2-3\",\"4838\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"None\",\"Up\",\"40\",\"2\",\"18\",\"10\",\"N\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1476492\",\"0.0-191.0\",\"\",\"\",\"2-3\",\"4762\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"None\",\"Down\",\"40\",\"2\",\"19\",\"10\",\"N\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1484344\",\"0.0-192.0\",\"\",\"\",\"2-3\",\"6322\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"None\",\"Right\",\"37\",\"2\",\"20\",\"10\",\"N\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1490610\",\"0.0-193.0\",\"\",\"\",\"2-3\",\"4735\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Down\",\"38\",\"2\",\"21\",\"10\",\"N\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1498992\",\"0.0-194.0\",\"\",\"\",\"2-3\",\"6851\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"None\",\"Right\",\"39\",\"2\",\"22\",\"10\",\"N\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1505786\",\"0.0-195.0\",\"\",\"\",\"2-3\",\"5267\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Left\",\"37\",\"2\",\"23\",\"10\",\"N\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1513092\",\"0.0-196.0\",\"\",\"\",\"2-3\",\"5776\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Down\",\"40\",\"2\",\"24\",\"10\",\"N\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1519789\",\"0.0-197.0\",\"\",\"\",\"2-3\",\"5172\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"None\",\"Down\",\"40\",\"3\",\"1\",\"10\",\"N\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1526233\",\"0.0-198.0\",\"\",\"\",\"2-3\",\"4913\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Left\",\"39\",\"3\",\"2\",\"10\",\"N\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1532354\",\"0.0-199.0\",\"\",\"\",\"2-3\",\"4590\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"None\",\"Left\",\"39\",\"3\",\"3\",\"10\",\"N\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1538679\",\"0.0-200.0\",\"\",\"\",\"2-3\",\"4796\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Down\",\"40\",\"3\",\"4\",\"10\",\"N\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1546388\",\"0.0-201.0\",\"\",\"\",\"2-3\",\"6179\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"None\",\"Left\",\"37\",\"3\",\"5\",\"10\",\"N\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1552493\",\"0.0-202.0\",\"\",\"\",\"2-3\",\"4576\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"None\",\"Down\",\"38\",\"3\",\"6\",\"10\",\"N\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1566104\",\"0.0-203.0\",\"\",\"\",\"2-3\",\"12081\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"None\",\"Right\",\"39\",\"3\",\"7\",\"10\",\"N\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1574114\",\"0.0-204.0\",\"\",\"\",\"2-3\",\"6480\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Left\",\"37\",\"3\",\"8\",\"10\",\"N\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1583123\",\"0.0-205.0\",\"\",\"\",\"2-3\",\"7480\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"None\",\"Left\",\"39\",\"3\",\"9\",\"10\",\"N\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1589437\",\"0.0-206.0\",\"\",\"\",\"2-3\",\"4784\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Up\",\"40\",\"3\",\"10\",\"10\",\"N\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1596542\",\"0.0-207.0\",\"\",\"\",\"2-3\",\"5577\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"None\",\"Down\",\"40\",\"3\",\"11\",\"10\",\"N\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1602633\",\"0.0-208.0\",\"\",\"\",\"2-3\",\"4564\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Right\",\"39\",\"3\",\"12\",\"10\",\"N\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1608814\",\"0.0-209.0\",\"\",\"\",\"2-3\",\"4650\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"None\",\"Up\",\"38\",\"3\",\"13\",\"10\",\"N\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1614893\",\"0.0-210.0\",\"\",\"\",\"2-3\",\"4551\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Right\",\"39\",\"3\",\"14\",\"10\",\"N\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1621271\",\"0.0-211.0\",\"\",\"\",\"2-3\",\"4850\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Up\",\"40\",\"3\",\"15\",\"10\",\"N\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1627516\",\"0.0-212.0\",\"\",\"\",\"2-3\",\"4735\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Right\",\"37\",\"3\",\"16\",\"10\",\"N\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1633896\",\"0.0-213.0\",\"\",\"\",\"2-3\",\"4846\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"None\",\"Left\",\"37\",\"3\",\"17\",\"10\",\"N\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1640106\",\"0.0-214.0\",\"\",\"\",\"2-3\",\"4682\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Right\",\"39\",\"3\",\"18\",\"10\",\"N\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1646466\",\"0.0-215.0\",\"\",\"\",\"2-3\",\"4830\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Up\",\"40\",\"3\",\"19\",\"10\",\"N\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1652252\",\"0.0-216.0\",\"\",\"\",\"2-3\",\"4263\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"None\",\"Right\",\"37\",\"3\",\"20\",\"10\",\"N\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1658051\",\"0.0-217.0\",\"\",\"\",\"2-3\",\"4269\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Up\",\"40\",\"3\",\"21\",\"10\",\"N\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1663832\",\"0.0-218.0\",\"\",\"\",\"2-3\",\"4254\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Down\",\"40\",\"3\",\"22\",\"10\",\"N\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1669992\",\"0.0-219.0\",\"\",\"\",\"2-3\",\"4631\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"None\",\"Up\",\"40\",\"3\",\"23\",\"10\",\"N\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1681192\",\"0.0-220.0\",\"\",\"\",\"2-3\",\"9670\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"None\",\"Down\",\"38\",\"3\",\"24\",\"10\",\"N\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1690400\",\"0.0-221.0\",\"\",\"\",\"2-3\",\"7681\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"None\",\"Down\",\"38\",\"4\",\"1\",\"10\",\"N\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1698072\",\"0.0-222.0\",\"\",\"\",\"2-3\",\"6141\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Right\",\"39\",\"4\",\"2\",\"10\",\"N\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1704176\",\"0.0-223.0\",\"\",\"\",\"2-3\",\"4576\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Left\",\"37\",\"4\",\"3\",\"10\",\"N\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1710703\",\"0.0-224.0\",\"\",\"\",\"2-3\",\"4994\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Left\",\"39\",\"4\",\"4\",\"10\",\"N\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1719575\",\"0.0-225.0\",\"\",\"\",\"2-3\",\"7343\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"None\",\"Down\",\"38\",\"4\",\"5\",\"10\",\"N\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1725961\",\"0.0-226.0\",\"\",\"\",\"2-3\",\"4859\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Right\",\"37\",\"4\",\"6\",\"10\",\"N\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1732593\",\"0.0-227.0\",\"\",\"\",\"2-3\",\"5103\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Down\",\"38\",\"4\",\"7\",\"10\",\"N\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1738446\",\"0.0-228.0\",\"\",\"\",\"2-3\",\"4325\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Left\",\"37\",\"4\",\"8\",\"10\",\"N\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1745145\",\"0.0-229.0\",\"\",\"\",\"2-3\",\"5170\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"None\",\"Up\",\"38\",\"4\",\"9\",\"10\",\"N\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1751517\",\"0.0-230.0\",\"\",\"\",\"2-3\",\"4840\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"None\",\"Left\",\"37\",\"4\",\"10\",\"10\",\"N\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1758339\",\"0.0-231.0\",\"\",\"\",\"2-3\",\"5292\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"None\",\"Down\",\"38\",\"4\",\"11\",\"10\",\"N\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1766135\",\"0.0-232.0\",\"\",\"\",\"2-3\",\"6265\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Up\",\"38\",\"4\",\"12\",\"10\",\"N\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1772963\",\"0.0-233.0\",\"\",\"\",\"2-3\",\"5300\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"None\",\"Up\",\"38\",\"4\",\"13\",\"10\",\"N\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1779344\",\"0.0-234.0\",\"\",\"\",\"2-3\",\"4853\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Left\",\"39\",\"4\",\"14\",\"10\",\"N\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1785493\",\"0.0-235.0\",\"\",\"\",\"2-3\",\"4621\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Down\",\"38\",\"4\",\"15\",\"10\",\"N\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1792341\",\"0.0-236.0\",\"\",\"\",\"2-3\",\"5318\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"None\",\"Down\",\"40\",\"4\",\"16\",\"10\",\"N\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1799189\",\"0.0-237.0\",\"\",\"\",\"2-3\",\"5318\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Up\",\"38\",\"4\",\"17\",\"10\",\"N\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1805978\",\"0.0-238.0\",\"\",\"\",\"2-3\",\"5260\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"None\",\"Right\",\"37\",\"4\",\"18\",\"10\",\"N\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1812304\",\"0.0-239.0\",\"\",\"\",\"2-3\",\"4796\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Left\",\"37\",\"4\",\"19\",\"10\",\"N\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1819971\",\"0.0-240.0\",\"\",\"\",\"2-3\",\"6140\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"None\",\"Up\",\"40\",\"4\",\"20\",\"10\",\"N\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1826891\",\"0.0-241.0\",\"\",\"\",\"2-3\",\"5391\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"None\",\"Right\",\"37\",\"4\",\"21\",\"10\",\"N\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1833157\",\"0.0-242.0\",\"\",\"\",\"2-3\",\"4739\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"None\",\"Right\",\"39\",\"4\",\"22\",\"10\",\"N\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1839452\",\"0.0-243.0\",\"\",\"\",\"2-3\",\"4769\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"None\",\"Right\",\"39\",\"4\",\"23\",\"10\",\"N\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1847121\",\"0.0-244.0\",\"\",\"\",\"2-3\",\"6137\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Up\",\"40\",\"4\",\"24\",\"10\",\"N\",\"C\",\"96\"
\"34924\",\"\",\"survey-text\",\"245\",\"1882062\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160037\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
