\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"180\",\"1330258\",\"0.0-180.0\",\"\",\"\",\"3-1\",\"4497\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ta:kaka\",\"Down\",\"40\",\"2\",\"8\",\"4\",\"P\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1338508\",\"0.0-181.0\",\"\",\"\",\"3-1\",\"6716\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"papa:ta\",\"Up\",\"38\",\"2\",\"9\",\"4\",\"P\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1344709\",\"0.0-182.0\",\"\",\"\",\"3-1\",\"4669\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"takaka\",\"Up\",\"38\",\"2\",\"10\",\"4\",\"P\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1350498\",\"0.0-183.0\",\"\",\"\",\"3-1\",\"4256\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"paka:ka\",\"Left\",\"37\",\"2\",\"11\",\"4\",\"P\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1356145\",\"0.0-184.0\",\"\",\"\",\"3-1\",\"4113\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"ta:ka:ka\",\"Up\",\"38\",\"2\",\"12\",\"4\",\"P\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1361821\",\"0.0-185.0\",\"\",\"\",\"3-1\",\"4142\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"papa:ka\",\"Left\",\"37\",\"2\",\"13\",\"4\",\"P\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1367543\",\"0.0-186.0\",\"\",\"\",\"3-1\",\"4190\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:mana\",\"Right\",\"37\",\"2\",\"14\",\"4\",\"S\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1373161\",\"0.0-187.0\",\"\",\"\",\"3-1\",\"4083\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"nalala\",\"Down\",\"38\",\"2\",\"15\",\"4\",\"S\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1378792\",\"0.0-188.0\",\"\",\"\",\"3-1\",\"4067\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"malana\",\"Left\",\"39\",\"2\",\"16\",\"4\",\"S\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1384568\",\"0.0-189.0\",\"\",\"\",\"3-1\",\"4243\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:paka\",\"Down\",\"40\",\"2\",\"17\",\"4\",\"P\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1390194\",\"0.0-190.0\",\"\",\"\",\"3-1\",\"4094\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"mala:na\",\"Right\",\"37\",\"2\",\"18\",\"4\",\"S\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1395759\",\"0.0-191.0\",\"\",\"\",\"3-1\",\"4032\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"namana\",\"Right\",\"37\",\"2\",\"19\",\"4\",\"S\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1401375\",\"0.0-192.0\",\"\",\"\",\"3-1\",\"4083\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"nama:na\",\"Left\",\"39\",\"2\",\"20\",\"4\",\"S\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1407032\",\"0.0-193.0\",\"\",\"\",\"3-1\",\"4127\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ma:mala\",\"Down\",\"38\",\"2\",\"21\",\"4\",\"S\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1412717\",\"0.0-194.0\",\"\",\"\",\"3-1\",\"4155\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"pakata\",\"Left\",\"37\",\"2\",\"22\",\"4\",\"P\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1419070\",\"0.0-195.0\",\"\",\"\",\"3-1\",\"4818\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pa:pata\",\"Up\",\"38\",\"2\",\"23\",\"4\",\"P\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1424744\",\"0.0-196.0\",\"\",\"\",\"3-1\",\"4141\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"tapa:ta\",\"Right\",\"39\",\"2\",\"24\",\"4\",\"P\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1431445\",\"0.0-197.0\",\"\",\"\",\"3-1\",\"5168\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"papa:ka\",\"Down\",\"40\",\"3\",\"1\",\"4\",\"P\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1437254\",\"0.0-198.0\",\"\",\"\",\"3-1\",\"4279\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"namana\",\"Up\",\"40\",\"3\",\"2\",\"4\",\"S\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1442979\",\"0.0-199.0\",\"\",\"\",\"3-1\",\"4206\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"nama:na\",\"Up\",\"40\",\"3\",\"3\",\"4\",\"S\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1448585\",\"0.0-200.0\",\"\",\"\",\"3-1\",\"4072\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ma:lala\",\"Down\",\"38\",\"3\",\"4\",\"4\",\"S\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1454266\",\"0.0-201.0\",\"\",\"\",\"3-1\",\"4143\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ma:mala\",\"Left\",\"39\",\"3\",\"5\",\"4\",\"S\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1459875\",\"0.0-202.0\",\"\",\"\",\"3-1\",\"4077\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:mana\",\"Left\",\"39\",\"3\",\"6\",\"4\",\"S\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1466265\",\"0.0-203.0\",\"\",\"\",\"3-1\",\"4857\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"nala:la\",\"Down\",\"38\",\"3\",\"7\",\"4\",\"S\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1474458\",\"0.0-204.0\",\"\",\"\",\"3-1\",\"6664\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"pa:ka:ka\",\"Left\",\"37\",\"3\",\"8\",\"4\",\"P\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1480293\",\"0.0-205.0\",\"\",\"\",\"3-1\",\"4302\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"papa:ta\",\"Right\",\"39\",\"3\",\"9\",\"4\",\"P\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1486449\",\"0.0-206.0\",\"\",\"\",\"3-1\",\"4624\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"papata\",\"Up\",\"38\",\"3\",\"10\",\"4\",\"P\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1492326\",\"0.0-207.0\",\"\",\"\",\"3-1\",\"4346\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ta:kaka\",\"Right\",\"39\",\"3\",\"11\",\"4\",\"P\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1498279\",\"0.0-208.0\",\"\",\"\",\"3-1\",\"4421\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"tapa:ta\",\"Right\",\"39\",\"3\",\"12\",\"4\",\"P\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1507573\",\"0.0-209.0\",\"\",\"\",\"3-1\",\"7758\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"paka:ka\",\"Right\",\"39\",\"3\",\"13\",\"4\",\"P\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1513312\",\"0.0-210.0\",\"\",\"\",\"3-1\",\"4207\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:paka\",\"Left\",\"37\",\"3\",\"14\",\"4\",\"P\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1519158\",\"0.0-211.0\",\"\",\"\",\"3-1\",\"4314\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"ta:ka:ka\",\"Up\",\"38\",\"3\",\"15\",\"4\",\"P\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1524998\",\"0.0-212.0\",\"\",\"\",\"3-1\",\"4308\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"mama:na\",\"Down\",\"38\",\"3\",\"16\",\"4\",\"S\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1530763\",\"0.0-213.0\",\"\",\"\",\"3-1\",\"4234\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"mala:na\",\"Left\",\"39\",\"3\",\"17\",\"4\",\"S\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1536551\",\"0.0-214.0\",\"\",\"\",\"3-1\",\"4254\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"pakata\",\"Up\",\"38\",\"3\",\"18\",\"4\",\"P\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1542330\",\"0.0-215.0\",\"\",\"\",\"3-1\",\"4246\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"na:lana\",\"Down\",\"38\",\"3\",\"19\",\"4\",\"S\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1548057\",\"0.0-216.0\",\"\",\"\",\"3-1\",\"4194\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"nalala\",\"Right\",\"37\",\"3\",\"20\",\"4\",\"S\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1553876\",\"0.0-217.0\",\"\",\"\",\"3-1\",\"4281\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"malana\",\"Right\",\"37\",\"3\",\"21\",\"4\",\"S\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1559596\",\"0.0-218.0\",\"\",\"\",\"3-1\",\"4191\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"ma:ma:la\",\"Left\",\"39\",\"3\",\"22\",\"4\",\"S\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1565318\",\"0.0-219.0\",\"\",\"\",\"3-1\",\"4192\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"takaka\",\"Down\",\"40\",\"3\",\"23\",\"4\",\"P\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1571350\",\"0.0-220.0\",\"\",\"\",\"3-1\",\"4500\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pa:pata\",\"Up\",\"38\",\"3\",\"24\",\"4\",\"P\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1577111\",\"0.0-221.0\",\"\",\"\",\"3-1\",\"4231\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"nala:la\",\"Down\",\"38\",\"4\",\"1\",\"4\",\"S\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1582913\",\"0.0-222.0\",\"\",\"\",\"3-1\",\"4272\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"na:mana\",\"Right\",\"37\",\"4\",\"2\",\"4\",\"S\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1588670\",\"0.0-223.0\",\"\",\"\",\"3-1\",\"4225\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"tapa:ta\",\"Left\",\"37\",\"4\",\"3\",\"4\",\"P\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1594319\",\"0.0-224.0\",\"\",\"\",\"3-1\",\"4113\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"pa:pata\",\"Right\",\"39\",\"4\",\"4\",\"4\",\"P\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1599964\",\"0.0-225.0\",\"\",\"\",\"3-1\",\"4115\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"malana\",\"Right\",\"37\",\"4\",\"5\",\"4\",\"S\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1605700\",\"0.0-226.0\",\"\",\"\",\"3-1\",\"4205\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"ta:paka\",\"Left\",\"37\",\"4\",\"6\",\"4\",\"P\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1611378\",\"0.0-227.0\",\"\",\"\",\"3-1\",\"4149\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"ta:ka:ka\",\"Down\",\"40\",\"4\",\"7\",\"4\",\"P\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1617139\",\"0.0-228.0\",\"\",\"\",\"3-1\",\"4230\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"papata\",\"Up\",\"38\",\"4\",\"8\",\"4\",\"P\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1625662\",\"0.0-229.0\",\"\",\"\",\"3-1\",\"6992\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ta:kaka\",\"Up\",\"38\",\"4\",\"9\",\"4\",\"P\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1631379\",\"0.0-230.0\",\"\",\"\",\"3-1\",\"4186\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"pakata\",\"Left\",\"37\",\"4\",\"10\",\"4\",\"P\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1637027\",\"0.0-231.0\",\"\",\"\",\"3-1\",\"4116\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"na:lana\",\"Left\",\"39\",\"4\",\"11\",\"4\",\"S\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1642806\",\"0.0-232.0\",\"\",\"\",\"3-1\",\"4247\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ma:mala\",\"Left\",\"39\",\"4\",\"12\",\"4\",\"S\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1648589\",\"0.0-233.0\",\"\",\"\",\"3-1\",\"4252\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"pa:ka:ka\",\"Up\",\"38\",\"4\",\"13\",\"4\",\"P\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1654165\",\"0.0-234.0\",\"\",\"\",\"3-1\",\"4047\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"namana\",\"Left\",\"39\",\"4\",\"14\",\"4\",\"S\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1659850\",\"0.0-235.0\",\"\",\"\",\"3-1\",\"4152\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"mala:na\",\"Up\",\"40\",\"4\",\"15\",\"4\",\"S\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1667353\",\"0.0-236.0\",\"\",\"\",\"3-1\",\"5981\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"paka:ka\",\"Up\",\"38\",\"4\",\"16\",\"4\",\"P\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1673029\",\"0.0-237.0\",\"\",\"\",\"3-1\",\"4148\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"nama:na\",\"Down\",\"38\",\"4\",\"17\",\"4\",\"S\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1678733\",\"0.0-238.0\",\"\",\"\",\"3-1\",\"4174\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"papa:ta\",\"Right\",\"39\",\"4\",\"18\",\"4\",\"P\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1684454\",\"0.0-239.0\",\"\",\"\",\"3-1\",\"4190\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"papa:ka\",\"Down\",\"40\",\"4\",\"19\",\"4\",\"P\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1690206\",\"0.0-240.0\",\"\",\"\",\"3-1\",\"4224\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"mama:na\",\"Down\",\"38\",\"4\",\"20\",\"4\",\"S\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1695904\",\"0.0-241.0\",\"\",\"\",\"3-1\",\"4166\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"ma:ma:la\",\"Right\",\"37\",\"4\",\"21\",\"4\",\"S\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1701678\",\"0.0-242.0\",\"\",\"\",\"3-1\",\"4242\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ma:lala\",\"Up\",\"40\",\"4\",\"22\",\"4\",\"S\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1707314\",\"0.0-243.0\",\"\",\"\",\"3-1\",\"4101\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"takaka\",\"Down\",\"40\",\"4\",\"23\",\"4\",\"P\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1712888\",\"0.0-244.0\",\"\",\"\",\"3-1\",\"4042\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"nalala\",\"Right\",\"37\",\"4\",\"24\",\"4\",\"S\",\"C\",\"96\"
\"21381\",\"\",\"survey-text\",\"245\",\"1734279\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170022\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
