\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"103\",\"923667\",\"0.0-103.0\",\"\",\"\",\"3-3\",\"4311\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"fa:fa:va\",\"Right\",\"39\",\"7\",\"4\",\"6A\",\"C1\",\"C\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"929366\",\"0.0-104.0\",\"\",\"\",\"3-3\",\"4193\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"vafasha\",\"Down\",\"40\",\"7\",\"5\",\"6A\",\"C1\",\"C\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"935226\",\"0.0-105.0\",\"\",\"\",\"3-3\",\"4351\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:sha\",\"Up\",\"38\",\"7\",\"6\",\"6A\",\"C1\",\"C\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"940872\",\"0.0-106.0\",\"\",\"\",\"3-3\",\"4140\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"zasaza\",\"Right\",\"37\",\"7\",\"7\",\"6A\",\"C2\",\"C\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"946627\",\"0.0-107.0\",\"\",\"\",\"3-3\",\"4248\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"za:sa:za\",\"Left\",\"39\",\"7\",\"8\",\"6A\",\"C2\",\"C\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"952961\",\"0.0-108.0\",\"\",\"\",\"3-3\",\"4827\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"fasha:sha\",\"Right\",\"39\",\"7\",\"9\",\"6A\",\"C1\",\"C\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"960420\",\"0.0-109.0\",\"\",\"\",\"3-3\",\"5954\",\"38\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"sahaha\",\"Down\",\"38\",\"7\",\"10\",\"6A\",\"C2\",\"C\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"966522\",\"0.0-110.0\",\"\",\"\",\"3-3\",\"4596\",\"40\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"sasa:za\",\"Up\",\"40\",\"7\",\"11\",\"6A\",\"C2\",\"C\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"972510\",\"0.0-111.0\",\"\",\"\",\"3-3\",\"4482\",\"40\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"va:fa:va\",\"Down\",\"40\",\"7\",\"12\",\"6A\",\"C1\",\"C\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"979087\",\"0.0-112.0\",\"\",\"\",\"3-3\",\"5071\",\"39\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"zaha:za\",\"Left\",\"39\",\"7\",\"13\",\"6A\",\"C2\",\"C\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"984793\",\"0.0-113.0\",\"\",\"\",\"3-3\",\"4198\",\"40\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"za:haza\",\"Up\",\"40\",\"7\",\"14\",\"6A\",\"C2\",\"C\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"990569\",\"0.0-114.0\",\"\",\"\",\"3-3\",\"4270\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"sa:haza\",\"Left\",\"39\",\"7\",\"15\",\"6A\",\"C2\",\"C\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"996501\",\"0.0-115.0\",\"\",\"\",\"3-3\",\"4423\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"za:ha:za\",\"Down\",\"38\",\"7\",\"16\",\"6A\",\"C2\",\"C\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"1002879\",\"0.0-116.0\",\"\",\"\",\"3-3\",\"4871\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"za:ha:za\",\"Down\",\"38\",\"8\",\"1\",\"6A\",\"C2\",\"C\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"1008776\",\"0.0-117.0\",\"\",\"\",\"3-3\",\"4390\",\"38\",\"0\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"sasa:za\",\"Up\",\"40\",\"8\",\"2\",\"6A\",\"C2\",\"C\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"1014932\",\"0.0-118.0\",\"\",\"\",\"3-3\",\"4648\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"sa:haza\",\"Up\",\"40\",\"8\",\"3\",\"6A\",\"C2\",\"C\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"1020783\",\"0.0-119.0\",\"\",\"\",\"3-3\",\"4344\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"va:fa:va\",\"Left\",\"37\",\"8\",\"4\",\"6A\",\"C1\",\"C\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"1027295\",\"0.0-120.0\",\"\",\"\",\"3-3\",\"5004\",\"40\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"za:haza\",\"Up\",\"40\",\"8\",\"5\",\"6A\",\"C2\",\"C\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"1033419\",\"0.0-121.0\",\"\",\"\",\"3-3\",\"4614\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fa:sha\",\"Right\",\"39\",\"8\",\"6\",\"6A\",\"C1\",\"C\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"1041929\",\"0.0-122.0\",\"\",\"\",\"3-3\",\"7004\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"vashasha\",\"Down\",\"40\",\"8\",\"7\",\"6A\",\"C1\",\"C\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"1052396\",\"0.0-123.0\",\"\",\"\",\"3-3\",\"8959\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"zaha:za\",\"Right\",\"37\",\"8\",\"8\",\"6A\",\"C2\",\"C\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"1058521\",\"0.0-124.0\",\"\",\"\",\"3-3\",\"4619\",\"39\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"vafasha\",\"Right\",\"39\",\"8\",\"9\",\"6A\",\"C1\",\"C\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"1064785\",\"0.0-125.0\",\"\",\"\",\"3-3\",\"4759\",\"39\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"sahaha\",\"Left\",\"39\",\"8\",\"10\",\"6A\",\"C2\",\"C\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"1070495\",\"0.0-126.0\",\"\",\"\",\"3-3\",\"4204\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:sha\",\"Left\",\"37\",\"8\",\"11\",\"6A\",\"C1\",\"C\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"1076789\",\"0.0-127.0\",\"\",\"\",\"3-3\",\"4788\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"fasha:sha\",\"Down\",\"40\",\"8\",\"12\",\"6A\",\"C1\",\"C\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"1083901\",\"0.0-128.0\",\"\",\"\",\"3-3\",\"5606\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"fa:fa:va\",\"Up\",\"38\",\"8\",\"13\",\"6A\",\"C1\",\"C\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"1089888\",\"0.0-129.0\",\"\",\"\",\"3-3\",\"4480\",\"39\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"zasaza\",\"Left\",\"39\",\"8\",\"14\",\"6A\",\"C2\",\"C\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"1096246\",\"0.0-130.0\",\"\",\"\",\"3-3\",\"4851\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"8\",\"15\",\"6A\",\"C2\",\"C\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"1102137\",\"0.0-131.0\",\"\",\"\",\"3-3\",\"4384\",\"40\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"fa:shava\",\"Down\",\"40\",\"8\",\"16\",\"6A\",\"C1\",\"C\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"1108320\",\"0.0-132.0\",\"\",\"\",\"3-3\",\"4679\",\"37\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"vashasha\",\"Left\",\"37\",\"9\",\"1\",\"6A\",\"C1\",\"C\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"1114245\",\"0.0-133.0\",\"\",\"\",\"3-3\",\"4419\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"zaha:za\",\"Up\",\"40\",\"9\",\"2\",\"6A\",\"C2\",\"C\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"1120618\",\"0.0-134.0\",\"\",\"\",\"3-3\",\"4867\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"fasha:sha\",\"Down\",\"40\",\"9\",\"3\",\"6A\",\"C1\",\"C\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"1127011\",\"0.0-135.0\",\"\",\"\",\"3-3\",\"4885\",\"40\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"fa:fa:va\",\"Down\",\"40\",\"9\",\"4\",\"6A\",\"C1\",\"C\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"1133197\",\"0.0-136.0\",\"\",\"\",\"3-3\",\"4680\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:sha\",\"Up\",\"38\",\"9\",\"5\",\"6A\",\"C1\",\"C\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1138966\",\"0.0-137.0\",\"\",\"\",\"3-3\",\"4261\",\"40\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"fa:shava\",\"Down\",\"40\",\"9\",\"6\",\"6A\",\"C1\",\"C\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1144668\",\"0.0-138.0\",\"\",\"\",\"3-3\",\"4195\",\"37\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"sasa:za\",\"Right\",\"37\",\"9\",\"7\",\"6A\",\"C2\",\"C\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1150481\",\"0.0-139.0\",\"\",\"\",\"3-3\",\"4306\",\"38\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"sahaha\",\"Down\",\"38\",\"9\",\"8\",\"6A\",\"C2\",\"C\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1156331\",\"0.0-140.0\",\"\",\"\",\"3-3\",\"4344\",\"38\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fa:sha\",\"Up\",\"38\",\"9\",\"9\",\"6A\",\"C1\",\"C\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1162073\",\"0.0-141.0\",\"\",\"\",\"3-3\",\"4237\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"zasaza\",\"Right\",\"37\",\"9\",\"10\",\"6A\",\"C2\",\"C\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1167781\",\"0.0-142.0\",\"\",\"\",\"3-3\",\"4202\",\"37\",\"0\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"vafasha\",\"Right\",\"39\",\"9\",\"11\",\"6A\",\"C1\",\"C\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1173456\",\"0.0-143.0\",\"\",\"\",\"3-3\",\"4169\",\"37\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"sa:haza\",\"Right\",\"37\",\"9\",\"12\",\"6A\",\"C2\",\"C\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1180022\",\"0.0-144.0\",\"\",\"\",\"3-3\",\"5060\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"va:fa:va\",\"Left\",\"37\",\"9\",\"13\",\"6A\",\"C1\",\"C\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1186209\",\"0.0-145.0\",\"\",\"\",\"3-3\",\"4680\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"za:haza\",\"Left\",\"39\",\"9\",\"14\",\"6A\",\"C2\",\"C\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1192387\",\"0.0-146.0\",\"\",\"\",\"3-3\",\"4671\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"za:ha:za\",\"Left\",\"39\",\"9\",\"15\",\"6A\",\"C2\",\"C\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1198240\",\"0.0-147.0\",\"\",\"\",\"3-3\",\"4343\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"za:sa:za\",\"Up\",\"40\",\"9\",\"16\",\"6A\",\"C2\",\"C\",\"144\"
\"22188\",\"\",\"instructions\",\"148\",\"1220428\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":22187}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1227485\",\"0.0-149.0\",\"\",\"\",\"3-3\",\"5553\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zaha:za\",\"Up\",\"40\",\"1\",\"1\",\"6A\",\"C2\",\"C\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1233472\",\"0.0-150.0\",\"\",\"\",\"3-3\",\"4481\",\"37\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fa:fa:va\",\"Right\",\"39\",\"1\",\"2\",\"6A\",\"C1\",\"C\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1239163\",\"0.0-151.0\",\"\",\"\",\"3-3\",\"4184\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vashava\",\"Up\",\"38\",\"1\",\"3\",\"6A\",\"C1\",\"C\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1245964\",\"0.0-152.0\",\"\",\"\",\"3-3\",\"5294\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"vafasha\",\"Down\",\"40\",\"1\",\"4\",\"6A\",\"C1\",\"C\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1251627\",\"0.0-153.0\",\"\",\"\",\"3-3\",\"4158\",\"37\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"fasha:sha\",\"Right\",\"39\",\"1\",\"5\",\"6A\",\"C1\",\"C\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1257206\",\"0.0-154.0\",\"\",\"\",\"3-3\",\"4073\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fa:shava\",\"Right\",\"39\",\"1\",\"6\",\"6A\",\"C1\",\"C\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1262836\",\"0.0-155.0\",\"\",\"\",\"3-3\",\"4124\",\"37\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:sha:va\",\"Right\",\"39\",\"1\",\"7\",\"6A\",\"C1\",\"C\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1268727\",\"0.0-156.0\",\"\",\"\",\"3-3\",\"4385\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"za:haza\",\"Left\",\"39\",\"1\",\"8\",\"6A\",\"C2\",\"C\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1274868\",\"0.0-157.0\",\"\",\"\",\"3-3\",\"4636\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"sasaza\",\"Down\",\"38\",\"1\",\"9\",\"6A\",\"C2\",\"C\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1280508\",\"0.0-158.0\",\"\",\"\",\"3-3\",\"4134\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fa:sha\",\"Right\",\"39\",\"1\",\"10\",\"6A\",\"C1\",\"C\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1286834\",\"0.0-159.0\",\"\",\"\",\"3-3\",\"4820\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"vafa:sha\",\"Down\",\"40\",\"1\",\"11\",\"6A\",\"C1\",\"C\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1292506\",\"0.0-160.0\",\"\",\"\",\"3-3\",\"4166\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"va:shava\",\"Right\",\"39\",\"1\",\"12\",\"6A\",\"C1\",\"C\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1298428\",\"0.0-161.0\",\"\",\"\",\"3-3\",\"4417\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Left\",\"39\",\"1\",\"13\",\"6A\",\"C2\",\"C\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1304329\",\"0.0-162.0\",\"\",\"\",\"3-3\",\"4395\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"za:ha:za\",\"Down\",\"38\",\"1\",\"14\",\"6A\",\"C2\",\"C\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1310098\",\"0.0-163.0\",\"\",\"\",\"3-3\",\"4264\",\"38\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"sahaza\",\"Up\",\"40\",\"1\",\"15\",\"6A\",\"C2\",\"C\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1315937\",\"0.0-164.0\",\"\",\"\",\"3-3\",\"4332\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"za:sa:ha\",\"Left\",\"39\",\"1\",\"16\",\"6A\",\"C2\",\"C\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1321844\",\"0.0-165.0\",\"\",\"\",\"3-3\",\"4401\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:sha\",\"Left\",\"37\",\"1\",\"17\",\"6A\",\"C1\",\"C\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1328359\",\"0.0-166.0\",\"\",\"\",\"3-3\",\"5009\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"zasaza\",\"Left\",\"39\",\"1\",\"18\",\"6A\",\"C2\",\"C\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1334237\",\"0.0-167.0\",\"\",\"\",\"3-3\",\"4365\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"za:sa:za\",\"Up\",\"40\",\"1\",\"19\",\"6A\",\"C2\",\"C\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1341617\",\"0.0-168.0\",\"\",\"\",\"3-3\",\"5874\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"sahaha\",\"Down\",\"38\",\"1\",\"20\",\"6A\",\"C2\",\"C\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1347136\",\"0.0-169.0\",\"\",\"\",\"3-3\",\"4011\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"sa:haza\",\"Left\",\"39\",\"1\",\"21\",\"6A\",\"C2\",\"C\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1353094\",\"0.0-170.0\",\"\",\"\",\"3-3\",\"4453\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"vashasha\",\"Up\",\"38\",\"1\",\"22\",\"6A\",\"C1\",\"C\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1359098\",\"0.0-171.0\",\"\",\"\",\"3-3\",\"4499\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"va:fa:va\",\"Down\",\"40\",\"1\",\"23\",\"6A\",\"C1\",\"C\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1364696\",\"0.0-172.0\",\"\",\"\",\"3-3\",\"4093\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"sasa:za\",\"Up\",\"40\",\"1\",\"24\",\"6A\",\"C2\",\"C\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1370532\",\"0.0-173.0\",\"\",\"\",\"3-3\",\"4332\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"za:ha:za\",\"Down\",\"38\",\"2\",\"1\",\"6A\",\"C2\",\"C\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1376261\",\"0.0-174.0\",\"\",\"\",\"3-3\",\"4222\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"va:shava\",\"Left\",\"37\",\"2\",\"2\",\"6A\",\"C1\",\"C\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1381575\",\"0.0-175.0\",\"\",\"\",\"3-3\",\"3809\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"sahaha\",\"Left\",\"39\",\"2\",\"3\",\"6A\",\"C2\",\"C\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1388831\",\"0.0-176.0\",\"\",\"\",\"3-3\",\"5751\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Up\",\"40\",\"2\",\"4\",\"6A\",\"C2\",\"C\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1394715\",\"0.0-177.0\",\"\",\"\",\"3-3\",\"4377\",\"39\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"2\",\"5\",\"6A\",\"C2\",\"C\",\"29\"
