\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"88\",\"766279\",\"0.0-88.0\",\"\",\"\",\"1-2\",\"4069\",\"40\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"fafa:va\",\"Down\",\"40\",\"6\",\"5\",\"3A\",\"C1\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"89\",\"773926\",\"0.0-89.0\",\"\",\"\",\"1-2\",\"6110\",\"39\",\"0\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"za:sa:za\",\"Right\",\"37\",\"6\",\"6\",\"3A\",\"C2\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"90\",\"781294\",\"0.0-90.0\",\"\",\"\",\"1-2\",\"5859\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"za:sa:za\",\"Left\",\"39\",\"6\",\"7\",\"3A\",\"C2\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"786923\",\"0.0-91.0\",\"\",\"\",\"1-2\",\"4091\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"za:sa:za\",\"Right\",\"37\",\"6\",\"8\",\"3A\",\"C2\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"793775\",\"0.0-92.0\",\"\",\"\",\"1-2\",\"5316\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"fafa:va\",\"Down\",\"40\",\"6\",\"9\",\"3A\",\"C1\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"801038\",\"0.0-93.0\",\"\",\"\",\"1-2\",\"5726\",\"39\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"za:sa:za\",\"Left\",\"39\",\"6\",\"10\",\"3A\",\"C2\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"807246\",\"0.0-94.0\",\"\",\"\",\"1-2\",\"4673\",\"39\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"fafa:va\",\"Right\",\"39\",\"6\",\"11\",\"3A\",\"C1\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"814994\",\"0.0-95.0\",\"\",\"\",\"1-2\",\"6213\",\"38\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"fafa:va\",\"Up\",\"38\",\"6\",\"12\",\"3A\",\"C1\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"822532\",\"0.0-96.0\",\"\",\"\",\"1-2\",\"6004\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"za:sa:za\",\"Up\",\"40\",\"6\",\"13\",\"3A\",\"C2\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"828354\",\"0.0-97.0\",\"\",\"\",\"1-2\",\"4288\",\"40\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"fafa:va\",\"Down\",\"40\",\"6\",\"14\",\"3A\",\"C1\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"835325\",\"0.0-98.0\",\"\",\"\",\"1-2\",\"5435\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"fafa:va\",\"Left\",\"37\",\"6\",\"15\",\"3A\",\"C1\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"841708\",\"0.0-99.0\",\"\",\"\",\"1-2\",\"4846\",\"37\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"fafa:va\",\"Left\",\"37\",\"6\",\"16\",\"3A\",\"C1\",\"C\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"847658\",\"0.0-100.0\",\"\",\"\",\"1-2\",\"4418\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"za:sa:za\",\"Right\",\"37\",\"7\",\"1\",\"3A\",\"C2\",\"C\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"854768\",\"0.0-101.0\",\"\",\"\",\"1-2\",\"5574\",\"39\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"za:sa:za\",\"Left\",\"39\",\"7\",\"2\",\"3A\",\"C2\",\"C\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"860364\",\"0.0-102.0\",\"\",\"\",\"1-2\",\"4064\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"fafa:va\",\"Right\",\"39\",\"7\",\"3\",\"3A\",\"C1\",\"C\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"867136\",\"0.0-103.0\",\"\",\"\",\"1-2\",\"5236\",\"37\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"fafa:va\",\"Left\",\"37\",\"7\",\"4\",\"3A\",\"C1\",\"C\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"872879\",\"0.0-104.0\",\"\",\"\",\"1-2\",\"4208\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"fafa:va\",\"Up\",\"38\",\"7\",\"5\",\"3A\",\"C1\",\"C\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"878582\",\"0.0-105.0\",\"\",\"\",\"1-2\",\"4169\",\"38\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"za:sa:za\",\"Down\",\"38\",\"7\",\"6\",\"3A\",\"C2\",\"C\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"884782\",\"0.0-106.0\",\"\",\"\",\"1-2\",\"4663\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"za:sa:za\",\"Up\",\"40\",\"7\",\"7\",\"3A\",\"C2\",\"C\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"890502\",\"0.0-107.0\",\"\",\"\",\"1-2\",\"4184\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"fafa:va\",\"Down\",\"40\",\"7\",\"8\",\"3A\",\"C1\",\"C\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"896209\",\"0.0-108.0\",\"\",\"\",\"1-2\",\"4170\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"fafa:va\",\"Right\",\"39\",\"7\",\"9\",\"3A\",\"C1\",\"C\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"901775\",\"0.0-109.0\",\"\",\"\",\"1-2\",\"4032\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"fafa:va\",\"Down\",\"40\",\"7\",\"10\",\"3A\",\"C1\",\"C\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"907333\",\"0.0-110.0\",\"\",\"\",\"1-2\",\"4026\",\"39\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"za:sa:za\",\"Left\",\"39\",\"7\",\"11\",\"3A\",\"C2\",\"C\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"912942\",\"0.0-111.0\",\"\",\"\",\"1-2\",\"4075\",\"40\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"fafa:va\",\"Down\",\"40\",\"7\",\"12\",\"3A\",\"C1\",\"C\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"918620\",\"0.0-112.0\",\"\",\"\",\"1-2\",\"4141\",\"38\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"fafa:va\",\"Up\",\"38\",\"7\",\"13\",\"3A\",\"C1\",\"C\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"924245\",\"0.0-113.0\",\"\",\"\",\"1-2\",\"4091\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"za:sa:za\",\"Left\",\"39\",\"7\",\"14\",\"3A\",\"C2\",\"C\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"930028\",\"0.0-114.0\",\"\",\"\",\"1-2\",\"4247\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"za:sa:za\",\"Up\",\"40\",\"7\",\"15\",\"3A\",\"C2\",\"C\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"935565\",\"0.0-115.0\",\"\",\"\",\"1-2\",\"4002\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"7\",\"16\",\"3A\",\"C2\",\"C\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"941358\",\"0.0-116.0\",\"\",\"\",\"1-2\",\"4256\",\"39\",\"0\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"8\",\"1\",\"3A\",\"C2\",\"C\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"946994\",\"0.0-117.0\",\"\",\"\",\"1-2\",\"4127\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"8\",\"2\",\"3A\",\"C2\",\"C\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"953295\",\"0.0-118.0\",\"\",\"\",\"1-2\",\"4765\",\"37\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"fafa:va\",\"Left\",\"37\",\"8\",\"3\",\"3A\",\"C1\",\"C\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"959169\",\"0.0-119.0\",\"\",\"\",\"1-2\",\"4338\",\"37\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"za:sa:za\",\"Right\",\"37\",\"8\",\"4\",\"3A\",\"C2\",\"C\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"965503\",\"0.0-120.0\",\"\",\"\",\"1-2\",\"4797\",\"38\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"za:sa:za\",\"Down\",\"38\",\"8\",\"5\",\"3A\",\"C2\",\"C\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"971038\",\"0.0-121.0\",\"\",\"\",\"1-2\",\"4002\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"za:sa:za\",\"Up\",\"40\",\"8\",\"6\",\"3A\",\"C2\",\"C\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"976604\",\"0.0-122.0\",\"\",\"\",\"1-2\",\"4031\",\"39\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"za:sa:za\",\"Left\",\"39\",\"8\",\"7\",\"3A\",\"C2\",\"C\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"982665\",\"0.0-123.0\",\"\",\"\",\"1-2\",\"4525\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"fafa:va\",\"Down\",\"40\",\"8\",\"8\",\"3A\",\"C1\",\"C\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"988379\",\"0.0-124.0\",\"\",\"\",\"1-2\",\"4179\",\"40\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"fafa:va\",\"Down\",\"40\",\"8\",\"9\",\"3A\",\"C1\",\"C\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"994355\",\"0.0-125.0\",\"\",\"\",\"1-2\",\"4440\",\"40\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"fafa:va\",\"Down\",\"40\",\"8\",\"10\",\"3A\",\"C1\",\"C\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"999928\",\"0.0-126.0\",\"\",\"\",\"1-2\",\"4038\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"za:sa:za\",\"Right\",\"37\",\"8\",\"11\",\"3A\",\"C2\",\"C\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"1005442\",\"0.0-127.0\",\"\",\"\",\"1-2\",\"3981\",\"37\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"fafa:va\",\"Left\",\"37\",\"8\",\"12\",\"3A\",\"C1\",\"C\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"1013993\",\"0.0-128.0\",\"\",\"\",\"1-2\",\"7016\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"fafa:va\",\"Up\",\"38\",\"8\",\"13\",\"3A\",\"C1\",\"C\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"1019641\",\"0.0-129.0\",\"\",\"\",\"1-2\",\"4114\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"za:sa:za\",\"Left\",\"39\",\"8\",\"14\",\"3A\",\"C2\",\"C\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"1025251\",\"0.0-130.0\",\"\",\"\",\"1-2\",\"4075\",\"38\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"fafa:va\",\"Up\",\"38\",\"8\",\"15\",\"3A\",\"C1\",\"C\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"1030847\",\"0.0-131.0\",\"\",\"\",\"1-2\",\"4064\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"fafa:va\",\"Up\",\"38\",\"8\",\"16\",\"3A\",\"C1\",\"C\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"1036425\",\"0.0-132.0\",\"\",\"\",\"1-2\",\"4043\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"za:sa:za\",\"Down\",\"38\",\"9\",\"1\",\"3A\",\"C2\",\"C\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"1042610\",\"0.0-133.0\",\"\",\"\",\"1-2\",\"4651\",\"38\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"fafa:va\",\"Up\",\"38\",\"9\",\"2\",\"3A\",\"C1\",\"C\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"1048189\",\"0.0-134.0\",\"\",\"\",\"1-2\",\"4045\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"fafa:va\",\"Up\",\"38\",\"9\",\"3\",\"3A\",\"C1\",\"C\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"1054246\",\"0.0-135.0\",\"\",\"\",\"1-2\",\"4521\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"za:sa:za\",\"Up\",\"40\",\"9\",\"4\",\"3A\",\"C2\",\"C\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"1060074\",\"0.0-136.0\",\"\",\"\",\"1-2\",\"4294\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"fafa:va\",\"Down\",\"40\",\"9\",\"5\",\"3A\",\"C1\",\"C\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1067222\",\"0.0-137.0\",\"\",\"\",\"1-2\",\"5613\",\"40\",\"0\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"za:sa:za\",\"Down\",\"38\",\"9\",\"6\",\"3A\",\"C2\",\"C\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1073264\",\"0.0-138.0\",\"\",\"\",\"1-2\",\"4535\",\"37\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"fafa:va\",\"Left\",\"37\",\"9\",\"7\",\"3A\",\"C1\",\"C\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1079335\",\"0.0-139.0\",\"\",\"\",\"1-2\",\"4535\",\"39\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"fafa:va\",\"Right\",\"39\",\"9\",\"8\",\"3A\",\"C1\",\"C\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1085093\",\"0.0-140.0\",\"\",\"\",\"1-2\",\"4224\",\"37\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"za:sa:za\",\"Right\",\"37\",\"9\",\"9\",\"3A\",\"C2\",\"C\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1091511\",\"0.0-141.0\",\"\",\"\",\"1-2\",\"4883\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"za:sa:za\",\"Left\",\"39\",\"9\",\"10\",\"3A\",\"C2\",\"C\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1097654\",\"0.0-142.0\",\"\",\"\",\"1-2\",\"4605\",\"39\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"za:sa:za\",\"Left\",\"39\",\"9\",\"11\",\"3A\",\"C2\",\"C\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1103287\",\"0.0-143.0\",\"\",\"\",\"1-2\",\"4097\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"fafa:va\",\"Up\",\"38\",\"9\",\"12\",\"3A\",\"C1\",\"C\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1108860\",\"0.0-144.0\",\"\",\"\",\"1-2\",\"4038\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"fafa:va\",\"Right\",\"39\",\"9\",\"13\",\"3A\",\"C1\",\"C\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1115011\",\"0.0-145.0\",\"\",\"\",\"1-2\",\"4618\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"za:sa:za\",\"Right\",\"37\",\"9\",\"14\",\"3A\",\"C2\",\"C\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1121119\",\"0.0-146.0\",\"\",\"\",\"1-2\",\"4574\",\"38\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"za:sa:za\",\"Down\",\"38\",\"9\",\"15\",\"3A\",\"C2\",\"C\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1126766\",\"0.0-147.0\",\"\",\"\",\"1-2\",\"4111\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"fafa:va\",\"Left\",\"37\",\"9\",\"16\",\"3A\",\"C1\",\"C\",\"144\"
\"95519\",\"\",\"instructions\",\"148\",\"1222285\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":95518}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1231645\",\"0.0-149.0\",\"\",\"\",\"1-2\",\"7855\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"fafa:va\",\"Down\",\"40\",\"1\",\"1\",\"3A\",\"C1\",\"C\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1238113\",\"0.0-150.0\",\"\",\"\",\"1-2\",\"4961\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"fafa:va\",\"Down\",\"40\",\"1\",\"2\",\"3A\",\"C1\",\"C\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1244431\",\"0.0-151.0\",\"\",\"\",\"1-2\",\"4814\",\"38\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fafa:va\",\"Down\",\"40\",\"1\",\"3\",\"3A\",\"C1\",\"C\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1249819\",\"0.0-152.0\",\"\",\"\",\"1-2\",\"3882\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fafa:va\",\"Up\",\"38\",\"1\",\"4\",\"3A\",\"C1\",\"C\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1255631\",\"0.0-153.0\",\"\",\"\",\"1-2\",\"4304\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"za:sa:za\",\"Left\",\"39\",\"1\",\"5\",\"3A\",\"C2\",\"C\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1262106\",\"0.0-154.0\",\"\",\"\",\"1-2\",\"4967\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"fafa:va\",\"Right\",\"39\",\"1\",\"6\",\"3A\",\"C1\",\"C\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1267659\",\"0.0-155.0\",\"\",\"\",\"1-2\",\"4046\",\"37\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"za:sa:za\",\"Right\",\"37\",\"1\",\"7\",\"3A\",\"C2\",\"C\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1273437\",\"0.0-156.0\",\"\",\"\",\"1-2\",\"4272\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"za:sa:za\",\"Up\",\"40\",\"1\",\"8\",\"3A\",\"C2\",\"C\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1279443\",\"0.0-157.0\",\"\",\"\",\"1-2\",\"4499\",\"39\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"1\",\"9\",\"3A\",\"C2\",\"C\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1286652\",\"0.0-158.0\",\"\",\"\",\"1-2\",\"5703\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fafa:va\",\"Down\",\"40\",\"1\",\"10\",\"3A\",\"C1\",\"C\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1292269\",\"0.0-159.0\",\"\",\"\",\"1-2\",\"4114\",\"39\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fafa:va\",\"Left\",\"37\",\"1\",\"11\",\"3A\",\"C1\",\"C\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1298031\",\"0.0-160.0\",\"\",\"\",\"1-2\",\"4258\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fafa:va\",\"Left\",\"37\",\"1\",\"12\",\"3A\",\"C1\",\"C\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1304118\",\"0.0-161.0\",\"\",\"\",\"1-2\",\"4580\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fafa:va\",\"Down\",\"40\",\"1\",\"13\",\"3A\",\"C1\",\"C\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1311184\",\"0.0-162.0\",\"\",\"\",\"1-2\",\"5560\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"1\",\"14\",\"3A\",\"C2\",\"C\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1317293\",\"0.0-163.0\",\"\",\"\",\"1-2\",\"4602\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"za:sa:za\",\"Left\",\"39\",\"1\",\"15\",\"3A\",\"C2\",\"C\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1323007\",\"0.0-164.0\",\"\",\"\",\"1-2\",\"4206\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"za:sa:za\",\"Up\",\"40\",\"1\",\"16\",\"3A\",\"C2\",\"C\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1328748\",\"0.0-165.0\",\"\",\"\",\"1-2\",\"4236\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"fafa:va\",\"Up\",\"38\",\"1\",\"17\",\"3A\",\"C1\",\"C\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1335766\",\"0.0-166.0\",\"\",\"\",\"1-2\",\"5512\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:sa:za\",\"Right\",\"37\",\"1\",\"18\",\"3A\",\"C2\",\"C\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1343262\",\"0.0-167.0\",\"\",\"\",\"1-2\",\"5990\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"za:sa:za\",\"Up\",\"40\",\"1\",\"19\",\"3A\",\"C2\",\"C\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1348843\",\"0.0-168.0\",\"\",\"\",\"1-2\",\"4076\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"za:sa:za\",\"Right\",\"37\",\"1\",\"20\",\"3A\",\"C2\",\"C\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1356911\",\"0.0-169.0\",\"\",\"\",\"1-2\",\"6561\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fafa:va\",\"Up\",\"38\",\"1\",\"21\",\"3A\",\"C1\",\"C\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1365419\",\"0.0-170.0\",\"\",\"\",\"1-2\",\"7003\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"za:sa:za\",\"Left\",\"39\",\"1\",\"22\",\"3A\",\"C2\",\"C\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1371079\",\"0.0-171.0\",\"\",\"\",\"1-2\",\"4151\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:va\",\"Left\",\"37\",\"1\",\"23\",\"3A\",\"C1\",\"C\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1376963\",\"0.0-172.0\",\"\",\"\",\"1-2\",\"4379\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"za:sa:za\",\"Down\",\"38\",\"1\",\"24\",\"3A\",\"C2\",\"C\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1382601\",\"0.0-173.0\",\"\",\"\",\"1-2\",\"4131\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"za:sa:za\",\"Right\",\"37\",\"2\",\"1\",\"3A\",\"C2\",\"C\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1388924\",\"0.0-174.0\",\"\",\"\",\"1-2\",\"4818\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fafa:va\",\"Up\",\"38\",\"2\",\"2\",\"3A\",\"C1\",\"C\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1395132\",\"0.0-175.0\",\"\",\"\",\"1-2\",\"4704\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"za:sa:za\",\"Up\",\"40\",\"2\",\"3\",\"3A\",\"C2\",\"C\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1400814\",\"0.0-176.0\",\"\",\"\",\"1-2\",\"4179\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:va\",\"Right\",\"39\",\"2\",\"4\",\"3A\",\"C1\",\"C\",\"28\"
