\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1301130\",\"0.0-179.0\",\"\",\"\",\"1-1\",\"4318\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fashasha\",\"Right\",\"37\",\"2\",\"7\",\"8\",\"C1\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1306890\",\"0.0-180.0\",\"\",\"\",\"1-1\",\"4249\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zaha:za\",\"Right\",\"39\",\"2\",\"8\",\"8\",\"C2\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1312958\",\"0.0-181.0\",\"\",\"\",\"1-1\",\"4558\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:haha\",\"Up\",\"38\",\"2\",\"9\",\"8\",\"C2\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1320758\",\"0.0-182.0\",\"\",\"\",\"1-1\",\"6290\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sa:sa:za\",\"Right\",\"37\",\"2\",\"10\",\"8\",\"C2\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1326876\",\"0.0-183.0\",\"\",\"\",\"1-1\",\"4606\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"za:ha:ha\",\"Up\",\"40\",\"2\",\"11\",\"8\",\"C2\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1347311\",\"0.0-184.0\",\"\",\"\",\"1-1\",\"18923\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fafasha\",\"Right\",\"37\",\"2\",\"12\",\"8\",\"C1\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1354227\",\"0.0-185.0\",\"\",\"\",\"1-1\",\"5407\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:haza\",\"Left\",\"37\",\"2\",\"13\",\"8\",\"C2\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1372937\",\"0.0-186.0\",\"\",\"\",\"1-1\",\"17200\",\"40\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"va:fa:sha\",\"Down\",\"38\",\"2\",\"14\",\"8\",\"C1\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1379028\",\"0.0-187.0\",\"\",\"\",\"1-1\",\"4553\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"vasha:sha\",\"Right\",\"39\",\"2\",\"15\",\"8\",\"C1\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1387193\",\"0.0-188.0\",\"\",\"\",\"1-1\",\"6655\",\"37\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sasa:ha\",\"Right\",\"39\",\"2\",\"16\",\"8\",\"C2\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1394440\",\"0.0-189.0\",\"\",\"\",\"1-1\",\"5738\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:saza\",\"Up\",\"40\",\"2\",\"17\",\"8\",\"C2\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1400552\",\"0.0-190.0\",\"\",\"\",\"1-1\",\"4602\",\"40\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:shasha\",\"Down\",\"38\",\"2\",\"18\",\"8\",\"C1\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1407386\",\"0.0-191.0\",\"\",\"\",\"1-1\",\"5325\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Up\",\"38\",\"2\",\"19\",\"8\",\"C1\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1413382\",\"0.0-192.0\",\"\",\"\",\"1-1\",\"4487\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"vafa:va\",\"Up\",\"38\",\"2\",\"20\",\"8\",\"C1\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1426075\",\"0.0-193.0\",\"\",\"\",\"1-1\",\"11183\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"za:saha\",\"Left\",\"39\",\"2\",\"21\",\"8\",\"C2\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1432242\",\"0.0-194.0\",\"\",\"\",\"1-1\",\"4635\",\"37\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vafa:sha\",\"Left\",\"39\",\"2\",\"22\",\"8\",\"C1\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1439179\",\"0.0-195.0\",\"\",\"\",\"1-1\",\"5426\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zasaha\",\"Left\",\"37\",\"2\",\"23\",\"8\",\"C2\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1445063\",\"0.0-196.0\",\"\",\"\",\"1-1\",\"4375\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"vashava\",\"Down\",\"40\",\"2\",\"24\",\"8\",\"C1\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1450985\",\"0.0-197.0\",\"\",\"\",\"1-1\",\"4413\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"za:saza\",\"Left\",\"39\",\"3\",\"1\",\"8\",\"C2\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1456784\",\"0.0-198.0\",\"\",\"\",\"1-1\",\"4289\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:haha\",\"Up\",\"38\",\"3\",\"2\",\"8\",\"C2\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1462653\",\"0.0-199.0\",\"\",\"\",\"1-1\",\"4355\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zaha:za\",\"Up\",\"38\",\"3\",\"3\",\"8\",\"C2\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1469222\",\"0.0-200.0\",\"\",\"\",\"1-1\",\"5057\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:saza\",\"Up\",\"40\",\"3\",\"4\",\"8\",\"C2\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1476884\",\"0.0-201.0\",\"\",\"\",\"1-1\",\"6153\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Left\",\"37\",\"3\",\"5\",\"8\",\"C2\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1483500\",\"0.0-202.0\",\"\",\"\",\"1-1\",\"5106\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"za:saha\",\"Right\",\"37\",\"3\",\"6\",\"8\",\"C2\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1489204\",\"0.0-203.0\",\"\",\"\",\"1-1\",\"4193\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"za:ha:ha\",\"Up\",\"40\",\"3\",\"7\",\"8\",\"C2\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1495177\",\"0.0-204.0\",\"\",\"\",\"1-1\",\"4464\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"fasha:va\",\"Down\",\"40\",\"3\",\"8\",\"8\",\"C1\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1503722\",\"0.0-205.0\",\"\",\"\",\"1-1\",\"7035\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zasaha\",\"Up\",\"38\",\"3\",\"9\",\"8\",\"C2\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1509658\",\"0.0-206.0\",\"\",\"\",\"1-1\",\"4426\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sa:sa:za\",\"Down\",\"38\",\"3\",\"10\",\"8\",\"C2\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1518695\",\"0.0-207.0\",\"\",\"\",\"1-1\",\"7527\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fafasha\",\"Right\",\"37\",\"3\",\"11\",\"8\",\"C1\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1525831\",\"0.0-208.0\",\"\",\"\",\"1-1\",\"5627\",\"37\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fasha:sha\",\"Left\",\"39\",\"3\",\"12\",\"8\",\"C1\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1535369\",\"0.0-209.0\",\"\",\"\",\"1-1\",\"8026\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fashava\",\"Left\",\"37\",\"3\",\"13\",\"8\",\"C1\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1544241\",\"0.0-210.0\",\"\",\"\",\"1-1\",\"7362\",\"40\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"va:fa:sha\",\"Down\",\"38\",\"3\",\"14\",\"8\",\"C1\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1550144\",\"0.0-211.0\",\"\",\"\",\"1-1\",\"4366\",\"37\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sasa:ha\",\"Right\",\"39\",\"3\",\"15\",\"8\",\"C2\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1555915\",\"0.0-212.0\",\"\",\"\",\"1-1\",\"4262\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"vafa:va\",\"Right\",\"39\",\"3\",\"16\",\"8\",\"C1\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1562828\",\"0.0-213.0\",\"\",\"\",\"1-1\",\"5402\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"zasa:ha\",\"Down\",\"38\",\"3\",\"17\",\"8\",\"C2\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1574340\",\"0.0-214.0\",\"\",\"\",\"1-1\",\"10001\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vafa:sha\",\"Up\",\"40\",\"3\",\"18\",\"8\",\"C1\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1580475\",\"0.0-215.0\",\"\",\"\",\"1-1\",\"4606\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"vashava\",\"Left\",\"37\",\"3\",\"19\",\"8\",\"C1\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1587215\",\"0.0-216.0\",\"\",\"\",\"1-1\",\"5213\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Right\",\"39\",\"3\",\"20\",\"8\",\"C1\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1594766\",\"0.0-217.0\",\"\",\"\",\"1-1\",\"6040\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:haza\",\"Down\",\"40\",\"3\",\"21\",\"8\",\"C2\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1600596\",\"0.0-218.0\",\"\",\"\",\"1-1\",\"4320\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fashasha\",\"Left\",\"39\",\"3\",\"22\",\"8\",\"C1\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1741533\",\"0.0-219.0\",\"\",\"\",\"1-1\",\"139427\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:shasha\",\"Right\",\"37\",\"3\",\"23\",\"8\",\"C1\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1757972\",\"0.0-220.0\",\"\",\"\",\"1-1\",\"14928\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"vasha:sha\",\"Down\",\"40\",\"3\",\"24\",\"8\",\"C1\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1764185\",\"0.0-221.0\",\"\",\"\",\"1-1\",\"4704\",\"40\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Up\",\"38\",\"4\",\"1\",\"8\",\"C1\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1771053\",\"0.0-222.0\",\"\",\"\",\"1-1\",\"5359\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vafa:sha\",\"Right\",\"37\",\"4\",\"2\",\"8\",\"C1\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1777269\",\"0.0-223.0\",\"\",\"\",\"1-1\",\"4705\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sasa:ha\",\"Down\",\"40\",\"4\",\"3\",\"8\",\"C2\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1783593\",\"0.0-224.0\",\"\",\"\",\"1-1\",\"4812\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:haha\",\"Right\",\"39\",\"4\",\"4\",\"8\",\"C2\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1789832\",\"0.0-225.0\",\"\",\"\",\"1-1\",\"4729\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Left\",\"37\",\"4\",\"5\",\"8\",\"C2\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1796162\",\"0.0-226.0\",\"\",\"\",\"1-1\",\"4811\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fafasha\",\"Left\",\"39\",\"4\",\"6\",\"8\",\"C1\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1803118\",\"0.0-227.0\",\"\",\"\",\"1-1\",\"5446\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fasha:sha\",\"Up\",\"40\",\"4\",\"7\",\"8\",\"C1\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1810650\",\"0.0-228.0\",\"\",\"\",\"1-1\",\"6022\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"zasa:ha\",\"Left\",\"39\",\"4\",\"8\",\"8\",\"C2\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1816681\",\"0.0-229.0\",\"\",\"\",\"1-1\",\"4522\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"vasha:sha\",\"Right\",\"39\",\"4\",\"9\",\"8\",\"C1\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1822483\",\"0.0-230.0\",\"\",\"\",\"1-1\",\"4292\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"za:ha:ha\",\"Up\",\"40\",\"4\",\"10\",\"8\",\"C2\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1829631\",\"0.0-231.0\",\"\",\"\",\"1-1\",\"5622\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:saza\",\"Down\",\"38\",\"4\",\"11\",\"8\",\"C2\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1836281\",\"0.0-232.0\",\"\",\"\",\"1-1\",\"5138\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:haza\",\"Right\",\"39\",\"4\",\"12\",\"8\",\"C2\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1843384\",\"0.0-233.0\",\"\",\"\",\"1-1\",\"5577\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zaha:za\",\"Down\",\"40\",\"4\",\"13\",\"8\",\"C2\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1852825\",\"0.0-234.0\",\"\",\"\",\"1-1\",\"7931\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:shasha\",\"Left\",\"39\",\"4\",\"14\",\"8\",\"C1\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1861524\",\"0.0-235.0\",\"\",\"\",\"1-1\",\"7188\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"vashava\",\"Up\",\"38\",\"4\",\"15\",\"8\",\"C1\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1869362\",\"0.0-236.0\",\"\",\"\",\"1-1\",\"6329\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"vafa:va\",\"Down\",\"40\",\"4\",\"16\",\"8\",\"C1\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1876441\",\"0.0-237.0\",\"\",\"\",\"1-1\",\"5570\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"za:saza\",\"Right\",\"37\",\"4\",\"17\",\"8\",\"C2\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1882929\",\"0.0-238.0\",\"\",\"\",\"1-1\",\"4979\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"za:saha\",\"Left\",\"39\",\"4\",\"18\",\"8\",\"C2\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1889464\",\"0.0-239.0\",\"\",\"\",\"1-1\",\"5025\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fashasha\",\"Up\",\"40\",\"4\",\"19\",\"8\",\"C1\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1895850\",\"0.0-240.0\",\"\",\"\",\"1-1\",\"4876\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"fasha:va\",\"Left\",\"37\",\"4\",\"20\",\"8\",\"C1\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1902301\",\"0.0-241.0\",\"\",\"\",\"1-1\",\"4942\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sa:sa:za\",\"Down\",\"38\",\"4\",\"21\",\"8\",\"C2\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1914096\",\"0.0-242.0\",\"\",\"\",\"1-1\",\"10279\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"va:fa:sha\",\"Up\",\"40\",\"4\",\"22\",\"8\",\"C1\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1919906\",\"0.0-243.0\",\"\",\"\",\"1-1\",\"4298\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fashava\",\"Down\",\"40\",\"4\",\"23\",\"8\",\"C1\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1926567\",\"0.0-244.0\",\"\",\"\",\"1-1\",\"5150\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zasaha\",\"Right\",\"39\",\"4\",\"24\",\"8\",\"C2\",\"J\",\"96\"
\"18697\",\"\",\"survey-text\",\"245\",\"1945276\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160090\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
