\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"88\",\"649673\",\"0.0-88.0\",\"\",\"\",\"3-1\",\"5172\",\"37\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"vafa:sha\",\"Right\",\"37\",\"6\",\"5\",\"6A\",\"C1\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"89\",\"655362\",\"0.0-89.0\",\"\",\"\",\"3-1\",\"4176\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"zasa:ha\",\"Left\",\"37\",\"6\",\"6\",\"6A\",\"C2\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"90\",\"661374\",\"0.0-90.0\",\"\",\"\",\"3-1\",\"4499\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"sa:sa:za\",\"Up\",\"38\",\"6\",\"7\",\"6A\",\"C2\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"667291\",\"0.0-91.0\",\"\",\"\",\"3-1\",\"4403\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"va:shava\",\"Up\",\"40\",\"6\",\"8\",\"6A\",\"C1\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"673017\",\"0.0-92.0\",\"\",\"\",\"3-1\",\"4213\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"fa:sha:va\",\"Down\",\"38\",\"6\",\"9\",\"6A\",\"C1\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"678846\",\"0.0-93.0\",\"\",\"\",\"3-1\",\"4325\",\"40\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"zahaha\",\"Down\",\"40\",\"6\",\"10\",\"6A\",\"C2\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"684235\",\"0.0-94.0\",\"\",\"\",\"3-1\",\"3877\",\"37\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"sa:sa:ha\",\"Left\",\"37\",\"6\",\"11\",\"6A\",\"C2\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"689863\",\"0.0-95.0\",\"\",\"\",\"3-1\",\"4117\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"sasaza\",\"Right\",\"39\",\"6\",\"12\",\"6A\",\"C2\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"695474\",\"0.0-96.0\",\"\",\"\",\"3-1\",\"4099\",\"39\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:sha\",\"Left\",\"39\",\"6\",\"13\",\"6A\",\"C1\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"701584\",\"0.0-97.0\",\"\",\"\",\"3-1\",\"4597\",\"37\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"zasa:za\",\"Left\",\"37\",\"6\",\"14\",\"6A\",\"C2\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"707321\",\"0.0-98.0\",\"\",\"\",\"3-1\",\"4225\",\"40\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"vashasha\",\"Up\",\"40\",\"6\",\"15\",\"6A\",\"C1\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"713501\",\"0.0-99.0\",\"\",\"\",\"3-1\",\"4668\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fa:va\",\"Down\",\"38\",\"6\",\"16\",\"6A\",\"C1\",\"J\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"719132\",\"0.0-100.0\",\"\",\"\",\"3-1\",\"4118\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"vafa:va\",\"Left\",\"39\",\"7\",\"1\",\"6A\",\"C1\",\"J\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"724611\",\"0.0-101.0\",\"\",\"\",\"3-1\",\"3967\",\"37\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"zahaha\",\"Left\",\"37\",\"7\",\"2\",\"6A\",\"C2\",\"J\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"730612\",\"0.0-102.0\",\"\",\"\",\"3-1\",\"4490\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"vashasha\",\"Down\",\"38\",\"7\",\"3\",\"6A\",\"C1\",\"J\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"736405\",\"0.0-103.0\",\"\",\"\",\"3-1\",\"4281\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"sa:sa:ha\",\"Up\",\"38\",\"7\",\"4\",\"6A\",\"C2\",\"J\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"742146\",\"0.0-104.0\",\"\",\"\",\"3-1\",\"4229\",\"37\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fa:va\",\"Right\",\"37\",\"7\",\"5\",\"6A\",\"C1\",\"J\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"747896\",\"0.0-105.0\",\"\",\"\",\"3-1\",\"4236\",\"38\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"za:haza\",\"Up\",\"38\",\"7\",\"6\",\"6A\",\"C2\",\"J\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"754240\",\"0.0-106.0\",\"\",\"\",\"3-1\",\"4832\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:sha\",\"Right\",\"37\",\"7\",\"7\",\"6A\",\"C1\",\"J\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"760348\",\"0.0-107.0\",\"\",\"\",\"3-1\",\"4595\",\"40\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"vafa:sha\",\"Up\",\"40\",\"7\",\"8\",\"6A\",\"C1\",\"J\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"765976\",\"0.0-108.0\",\"\",\"\",\"3-1\",\"4117\",\"39\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"zasa:ha\",\"Right\",\"39\",\"7\",\"9\",\"6A\",\"C2\",\"J\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"771691\",\"0.0-109.0\",\"\",\"\",\"3-1\",\"4203\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"sa:haha\",\"Down\",\"40\",\"7\",\"10\",\"6A\",\"C2\",\"J\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"777666\",\"0.0-110.0\",\"\",\"\",\"3-1\",\"4461\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"sasaza\",\"Up\",\"38\",\"7\",\"11\",\"6A\",\"C2\",\"J\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"783589\",\"0.0-111.0\",\"\",\"\",\"3-1\",\"4412\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"fa:sha:va\",\"Left\",\"39\",\"7\",\"12\",\"6A\",\"C1\",\"J\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"789673\",\"0.0-112.0\",\"\",\"\",\"3-1\",\"4571\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"va:shava\",\"Down\",\"38\",\"7\",\"13\",\"6A\",\"C1\",\"J\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"795728\",\"0.0-113.0\",\"\",\"\",\"3-1\",\"4543\",\"37\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"va:fa:sha\",\"Right\",\"37\",\"7\",\"14\",\"6A\",\"C1\",\"J\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"801456\",\"0.0-114.0\",\"\",\"\",\"3-1\",\"4218\",\"37\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"zasa:za\",\"Left\",\"37\",\"7\",\"15\",\"6A\",\"C2\",\"J\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"807337\",\"0.0-115.0\",\"\",\"\",\"3-1\",\"4368\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"sa:sa:za\",\"Down\",\"40\",\"7\",\"16\",\"6A\",\"C2\",\"J\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"813212\",\"0.0-116.0\",\"\",\"\",\"3-1\",\"4362\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"sa:haha\",\"Right\",\"39\",\"8\",\"1\",\"6A\",\"C2\",\"J\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"819044\",\"0.0-117.0\",\"\",\"\",\"3-1\",\"4321\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"zasa:ha\",\"Up\",\"38\",\"8\",\"2\",\"6A\",\"C2\",\"J\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"824767\",\"0.0-118.0\",\"\",\"\",\"3-1\",\"4210\",\"37\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"vafa:sha\",\"Right\",\"37\",\"8\",\"3\",\"6A\",\"C1\",\"J\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"830406\",\"0.0-119.0\",\"\",\"\",\"3-1\",\"4128\",\"38\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"va:fa:sha\",\"Down\",\"38\",\"8\",\"4\",\"6A\",\"C1\",\"J\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"836236\",\"0.0-120.0\",\"\",\"\",\"3-1\",\"4318\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"sa:sa:za\",\"Left\",\"37\",\"8\",\"5\",\"6A\",\"C2\",\"J\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"841949\",\"0.0-121.0\",\"\",\"\",\"3-1\",\"4209\",\"39\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"zahaha\",\"Right\",\"39\",\"8\",\"6\",\"6A\",\"C2\",\"J\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"848074\",\"0.0-122.0\",\"\",\"\",\"3-1\",\"4613\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:sha\",\"Right\",\"37\",\"8\",\"7\",\"6A\",\"C1\",\"J\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"853743\",\"0.0-123.0\",\"\",\"\",\"3-1\",\"4158\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"va:shava\",\"Left\",\"39\",\"8\",\"8\",\"6A\",\"C1\",\"J\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"859641\",\"0.0-124.0\",\"\",\"\",\"3-1\",\"4389\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"zasa:za\",\"Down\",\"40\",\"8\",\"9\",\"6A\",\"C2\",\"J\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"865421\",\"0.0-125.0\",\"\",\"\",\"3-1\",\"4268\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"vashasha\",\"Down\",\"38\",\"8\",\"10\",\"6A\",\"C1\",\"J\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"871185\",\"0.0-126.0\",\"\",\"\",\"3-1\",\"4250\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"fa:sha:va\",\"Up\",\"40\",\"8\",\"11\",\"6A\",\"C1\",\"J\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"876956\",\"0.0-127.0\",\"\",\"\",\"3-1\",\"4259\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"sa:sa:ha\",\"Up\",\"38\",\"8\",\"12\",\"6A\",\"C2\",\"J\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"882660\",\"0.0-128.0\",\"\",\"\",\"3-1\",\"4192\",\"38\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"za:haza\",\"Up\",\"38\",\"8\",\"13\",\"6A\",\"C2\",\"J\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"888698\",\"0.0-129.0\",\"\",\"\",\"3-1\",\"4526\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"vafa:va\",\"Down\",\"38\",\"8\",\"14\",\"6A\",\"C1\",\"J\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"894399\",\"0.0-130.0\",\"\",\"\",\"3-1\",\"4190\",\"37\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"sasaza\",\"Left\",\"37\",\"8\",\"15\",\"6A\",\"C2\",\"J\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"900060\",\"0.0-131.0\",\"\",\"\",\"3-1\",\"4148\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fa:va\",\"Left\",\"39\",\"8\",\"16\",\"6A\",\"C1\",\"J\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"905789\",\"0.0-132.0\",\"\",\"\",\"3-1\",\"4216\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"sa:haha\",\"Up\",\"38\",\"9\",\"1\",\"6A\",\"C2\",\"J\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"911356\",\"0.0-133.0\",\"\",\"\",\"3-1\",\"4063\",\"39\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"zahaha\",\"Right\",\"39\",\"9\",\"2\",\"6A\",\"C2\",\"J\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"916822\",\"0.0-134.0\",\"\",\"\",\"3-1\",\"3952\",\"39\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:sha\",\"Left\",\"39\",\"9\",\"3\",\"6A\",\"C1\",\"J\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"922994\",\"0.0-135.0\",\"\",\"\",\"3-1\",\"4661\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"zasa:ha\",\"Left\",\"37\",\"9\",\"4\",\"6A\",\"C2\",\"J\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"929010\",\"0.0-136.0\",\"\",\"\",\"3-1\",\"4504\",\"37\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"vafa:sha\",\"Right\",\"37\",\"9\",\"5\",\"6A\",\"C1\",\"J\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"935220\",\"0.0-137.0\",\"\",\"\",\"3-1\",\"4698\",\"38\",\"0\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"sa:sa:za\",\"Down\",\"40\",\"9\",\"6\",\"6A\",\"C2\",\"J\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"940815\",\"0.0-138.0\",\"\",\"\",\"3-1\",\"4084\",\"40\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"za:haza\",\"Down\",\"40\",\"9\",\"7\",\"6A\",\"C2\",\"J\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"946691\",\"0.0-139.0\",\"\",\"\",\"3-1\",\"4361\",\"40\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"sa:sa:ha\",\"Down\",\"40\",\"9\",\"8\",\"6A\",\"C2\",\"J\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"952475\",\"0.0-140.0\",\"\",\"\",\"3-1\",\"4273\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fa:va\",\"Up\",\"40\",\"9\",\"9\",\"6A\",\"C1\",\"J\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"958369\",\"0.0-141.0\",\"\",\"\",\"3-1\",\"4382\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"vafa:va\",\"Up\",\"40\",\"9\",\"10\",\"6A\",\"C1\",\"J\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"964443\",\"0.0-142.0\",\"\",\"\",\"3-1\",\"4562\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"sasaza\",\"Right\",\"39\",\"9\",\"11\",\"6A\",\"C2\",\"J\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"970338\",\"0.0-143.0\",\"\",\"\",\"3-1\",\"4382\",\"37\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"va:fa:sha\",\"Right\",\"37\",\"9\",\"12\",\"6A\",\"C1\",\"J\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"976080\",\"0.0-144.0\",\"\",\"\",\"3-1\",\"4231\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"zasa:za\",\"Down\",\"40\",\"9\",\"13\",\"6A\",\"C2\",\"J\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"981818\",\"0.0-145.0\",\"\",\"\",\"3-1\",\"4228\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"fa:sha:va\",\"Up\",\"40\",\"9\",\"14\",\"6A\",\"C1\",\"J\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"987982\",\"0.0-146.0\",\"\",\"\",\"3-1\",\"4651\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"va:shava\",\"Left\",\"39\",\"9\",\"15\",\"6A\",\"C1\",\"J\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"993864\",\"0.0-147.0\",\"\",\"\",\"3-1\",\"4369\",\"39\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"vashasha\",\"Left\",\"39\",\"9\",\"16\",\"6A\",\"C1\",\"J\",\"144\"
\"12345\",\"\",\"instructions\",\"148\",\"1006211\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":12344}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1013658\",\"0.0-149.0\",\"\",\"\",\"3-1\",\"5937\",\"40\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"vafa:va\",\"Down\",\"38\",\"1\",\"1\",\"6A\",\"C1\",\"J\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1019975\",\"0.0-150.0\",\"\",\"\",\"3-1\",\"4807\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fashasha\",\"Left\",\"39\",\"1\",\"2\",\"6A\",\"C1\",\"J\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1026593\",\"0.0-151.0\",\"\",\"\",\"3-1\",\"5109\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"va:shava\",\"Up\",\"40\",\"1\",\"3\",\"6A\",\"C1\",\"J\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1033043\",\"0.0-152.0\",\"\",\"\",\"3-1\",\"4940\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sahaza\",\"Right\",\"39\",\"1\",\"4\",\"6A\",\"C2\",\"J\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1038703\",\"0.0-153.0\",\"\",\"\",\"3-1\",\"4157\",\"39\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"za:sa:za\",\"Left\",\"37\",\"1\",\"5\",\"6A\",\"C2\",\"J\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1044444\",\"0.0-154.0\",\"\",\"\",\"3-1\",\"4232\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fa:fa:va\",\"Left\",\"39\",\"1\",\"6\",\"6A\",\"C1\",\"J\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1050753\",\"0.0-155.0\",\"\",\"\",\"3-1\",\"4798\",\"37\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sa:haza\",\"Right\",\"39\",\"1\",\"7\",\"6A\",\"C2\",\"J\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1056627\",\"0.0-156.0\",\"\",\"\",\"3-1\",\"4363\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"va:fa:sha\",\"Right\",\"37\",\"1\",\"8\",\"6A\",\"C1\",\"J\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1062393\",\"0.0-157.0\",\"\",\"\",\"3-1\",\"4258\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fafa:sha\",\"Down\",\"38\",\"1\",\"9\",\"6A\",\"C1\",\"J\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1068196\",\"0.0-158.0\",\"\",\"\",\"3-1\",\"4292\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"sasaza\",\"Right\",\"39\",\"1\",\"10\",\"6A\",\"C2\",\"J\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1074476\",\"0.0-159.0\",\"\",\"\",\"3-1\",\"4769\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"zahaha\",\"Up\",\"38\",\"1\",\"11\",\"6A\",\"C2\",\"J\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1080261\",\"0.0-160.0\",\"\",\"\",\"3-1\",\"4273\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"vashasha\",\"Down\",\"38\",\"1\",\"12\",\"6A\",\"C1\",\"J\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1085967\",\"0.0-161.0\",\"\",\"\",\"3-1\",\"4197\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:haza\",\"Right\",\"39\",\"1\",\"13\",\"6A\",\"C2\",\"J\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1091579\",\"0.0-162.0\",\"\",\"\",\"3-1\",\"4100\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fa:fava\",\"Down\",\"38\",\"1\",\"14\",\"6A\",\"C1\",\"J\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1097391\",\"0.0-163.0\",\"\",\"\",\"3-1\",\"4301\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"sa:haha\",\"Up\",\"38\",\"1\",\"15\",\"6A\",\"C2\",\"J\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1103317\",\"0.0-164.0\",\"\",\"\",\"3-1\",\"4416\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"vafa:sha\",\"Up\",\"40\",\"1\",\"16\",\"6A\",\"C1\",\"J\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1109057\",\"0.0-165.0\",\"\",\"\",\"3-1\",\"4227\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"va:sha:sha\",\"Down\",\"38\",\"1\",\"17\",\"6A\",\"C1\",\"J\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1114885\",\"0.0-166.0\",\"\",\"\",\"3-1\",\"4318\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"sa:sa:ha\",\"Left\",\"37\",\"1\",\"18\",\"6A\",\"C2\",\"J\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1120909\",\"0.0-167.0\",\"\",\"\",\"3-1\",\"4517\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"zasa:za\",\"Up\",\"38\",\"1\",\"19\",\"6A\",\"C2\",\"J\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1126921\",\"0.0-168.0\",\"\",\"\",\"3-1\",\"4503\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"za:saha\",\"Up\",\"38\",\"1\",\"20\",\"6A\",\"C2\",\"J\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1132598\",\"0.0-169.0\",\"\",\"\",\"3-1\",\"4168\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"sa:sa:za\",\"Left\",\"37\",\"1\",\"21\",\"6A\",\"C2\",\"J\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1138152\",\"0.0-170.0\",\"\",\"\",\"3-1\",\"4044\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fa:sha:va\",\"Left\",\"39\",\"1\",\"22\",\"6A\",\"C1\",\"J\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1143936\",\"0.0-171.0\",\"\",\"\",\"3-1\",\"4273\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fafasha\",\"Right\",\"37\",\"1\",\"23\",\"6A\",\"C1\",\"J\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1149413\",\"0.0-172.0\",\"\",\"\",\"3-1\",\"3968\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zasa:ha\",\"Down\",\"40\",\"1\",\"24\",\"6A\",\"C2\",\"J\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1155122\",\"0.0-173.0\",\"\",\"\",\"3-1\",\"4198\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"va:fa:sha\",\"Up\",\"40\",\"2\",\"1\",\"6A\",\"C1\",\"J\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1160922\",\"0.0-174.0\",\"\",\"\",\"3-1\",\"4292\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"vashasha\",\"Right\",\"37\",\"2\",\"2\",\"6A\",\"C1\",\"J\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1166791\",\"0.0-175.0\",\"\",\"\",\"3-1\",\"4359\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fa:sha:va\",\"Down\",\"38\",\"2\",\"3\",\"6A\",\"C1\",\"J\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1172740\",\"0.0-176.0\",\"\",\"\",\"3-1\",\"4440\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fashasha\",\"Up\",\"40\",\"2\",\"4\",\"6A\",\"C1\",\"J\",\"28\"
