\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"185\",\"1732228\",\"0.0-185.0\",\"\",\"\",\"3-5\",\"4068\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Down\",\"40\",\"2\",\"13\",\"10\",\"N\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1738376\",\"0.0-186.0\",\"\",\"\",\"3-5\",\"4640\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Up\",\"38\",\"2\",\"14\",\"10\",\"N\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1745319\",\"0.0-187.0\",\"\",\"\",\"3-5\",\"5424\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"None\",\"Right\",\"39\",\"2\",\"15\",\"10\",\"N\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1750935\",\"0.0-188.0\",\"\",\"\",\"3-5\",\"4095\",\"39\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Left\",\"37\",\"2\",\"16\",\"10\",\"N\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1759151\",\"0.0-189.0\",\"\",\"\",\"3-5\",\"6705\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Left\",\"37\",\"2\",\"17\",\"10\",\"N\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1765810\",\"0.0-190.0\",\"\",\"\",\"3-5\",\"5150\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Left\",\"39\",\"2\",\"18\",\"10\",\"N\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1771746\",\"0.0-191.0\",\"\",\"\",\"3-5\",\"4426\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"None\",\"Down\",\"38\",\"2\",\"19\",\"10\",\"N\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1777303\",\"0.0-192.0\",\"\",\"\",\"3-5\",\"4048\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"None\",\"Up\",\"40\",\"2\",\"20\",\"10\",\"N\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1782859\",\"0.0-193.0\",\"\",\"\",\"3-5\",\"4045\",\"40\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"None\",\"Up\",\"38\",\"2\",\"21\",\"10\",\"N\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1791625\",\"0.0-194.0\",\"\",\"\",\"3-5\",\"7255\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Down\",\"38\",\"2\",\"22\",\"10\",\"N\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1797184\",\"0.0-195.0\",\"\",\"\",\"3-5\",\"4047\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"None\",\"Up\",\"40\",\"2\",\"23\",\"10\",\"N\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1804418\",\"0.0-196.0\",\"\",\"\",\"3-5\",\"5724\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Right\",\"37\",\"2\",\"24\",\"10\",\"N\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1810091\",\"0.0-197.0\",\"\",\"\",\"3-5\",\"4165\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"None\",\"Up\",\"38\",\"3\",\"1\",\"10\",\"N\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1816256\",\"0.0-198.0\",\"\",\"\",\"3-5\",\"4655\",\"37\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Right\",\"39\",\"3\",\"2\",\"10\",\"N\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1822433\",\"0.0-199.0\",\"\",\"\",\"3-5\",\"4667\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Right\",\"39\",\"3\",\"3\",\"10\",\"N\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1829599\",\"0.0-200.0\",\"\",\"\",\"3-5\",\"5657\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Up\",\"38\",\"3\",\"4\",\"10\",\"N\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1835816\",\"0.0-201.0\",\"\",\"\",\"3-5\",\"4706\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Left\",\"37\",\"3\",\"5\",\"10\",\"N\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1841735\",\"0.0-202.0\",\"\",\"\",\"3-5\",\"4412\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"None\",\"Down\",\"40\",\"3\",\"6\",\"10\",\"N\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1846855\",\"0.0-203.0\",\"\",\"\",\"3-5\",\"3608\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Down\",\"40\",\"3\",\"7\",\"10\",\"N\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1854177\",\"0.0-204.0\",\"\",\"\",\"3-5\",\"5813\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"None\",\"Right\",\"37\",\"3\",\"8\",\"10\",\"N\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1861346\",\"0.0-205.0\",\"\",\"\",\"3-5\",\"5658\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Right\",\"37\",\"3\",\"9\",\"10\",\"N\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1869368\",\"0.0-206.0\",\"\",\"\",\"3-5\",\"6513\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Down\",\"40\",\"3\",\"10\",\"10\",\"N\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1875743\",\"0.0-207.0\",\"\",\"\",\"3-5\",\"4863\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Down\",\"40\",\"3\",\"11\",\"10\",\"N\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1881589\",\"0.0-208.0\",\"\",\"\",\"3-5\",\"4337\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Up\",\"40\",\"3\",\"12\",\"10\",\"N\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1887321\",\"0.0-209.0\",\"\",\"\",\"3-5\",\"4220\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"None\",\"Right\",\"39\",\"3\",\"13\",\"10\",\"N\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1894265\",\"0.0-210.0\",\"\",\"\",\"3-5\",\"5434\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Down\",\"38\",\"3\",\"14\",\"10\",\"N\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1900522\",\"0.0-211.0\",\"\",\"\",\"3-5\",\"4744\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"None\",\"Left\",\"39\",\"3\",\"15\",\"10\",\"N\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1907830\",\"0.0-212.0\",\"\",\"\",\"3-5\",\"5796\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Up\",\"40\",\"3\",\"16\",\"10\",\"N\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1914091\",\"0.0-213.0\",\"\",\"\",\"3-5\",\"4747\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"None\",\"Left\",\"37\",\"3\",\"17\",\"10\",\"N\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1920118\",\"0.0-214.0\",\"\",\"\",\"3-5\",\"4517\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Left\",\"39\",\"3\",\"18\",\"10\",\"N\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1926711\",\"0.0-215.0\",\"\",\"\",\"3-5\",\"5083\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"None\",\"Right\",\"37\",\"3\",\"19\",\"10\",\"N\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1932544\",\"0.0-216.0\",\"\",\"\",\"3-5\",\"4320\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"None\",\"Up\",\"40\",\"3\",\"20\",\"10\",\"N\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1937846\",\"0.0-217.0\",\"\",\"\",\"3-5\",\"3789\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"3\",\"21\",\"10\",\"N\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1946714\",\"0.0-218.0\",\"\",\"\",\"3-5\",\"7359\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"None\",\"Left\",\"37\",\"3\",\"22\",\"10\",\"N\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1954696\",\"0.0-219.0\",\"\",\"\",\"3-5\",\"6465\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"None\",\"Down\",\"38\",\"3\",\"23\",\"10\",\"N\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1960492\",\"0.0-220.0\",\"\",\"\",\"3-5\",\"4286\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Up\",\"40\",\"3\",\"24\",\"10\",\"N\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1966239\",\"0.0-221.0\",\"\",\"\",\"3-5\",\"4231\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Left\",\"37\",\"4\",\"1\",\"10\",\"N\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1973294\",\"0.0-222.0\",\"\",\"\",\"3-5\",\"5542\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"4\",\"2\",\"10\",\"N\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1982780\",\"0.0-223.0\",\"\",\"\",\"3-5\",\"7971\",\"39\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Left\",\"37\",\"4\",\"3\",\"10\",\"N\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1989406\",\"0.0-224.0\",\"\",\"\",\"3-5\",\"5115\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Up\",\"40\",\"4\",\"4\",\"10\",\"N\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1996273\",\"0.0-225.0\",\"\",\"\",\"3-5\",\"5357\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"None\",\"Right\",\"39\",\"4\",\"5\",\"10\",\"N\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"2002514\",\"0.0-226.0\",\"\",\"\",\"3-5\",\"4728\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"None\",\"Up\",\"38\",\"4\",\"6\",\"10\",\"N\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"2010525\",\"0.0-227.0\",\"\",\"\",\"3-5\",\"6502\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"None\",\"Up\",\"40\",\"4\",\"7\",\"10\",\"N\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"2016632\",\"0.0-228.0\",\"\",\"\",\"3-5\",\"4594\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Down\",\"38\",\"4\",\"8\",\"10\",\"N\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"2023304\",\"0.0-229.0\",\"\",\"\",\"3-5\",\"5163\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Down\",\"40\",\"4\",\"9\",\"10\",\"N\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"2028968\",\"0.0-230.0\",\"\",\"\",\"3-5\",\"4156\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Down\",\"40\",\"4\",\"10\",\"10\",\"N\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"2035142\",\"0.0-231.0\",\"\",\"\",\"3-5\",\"4663\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Right\",\"37\",\"4\",\"11\",\"10\",\"N\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"2041363\",\"0.0-232.0\",\"\",\"\",\"3-5\",\"4712\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Up\",\"38\",\"4\",\"12\",\"10\",\"N\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"2047241\",\"0.0-233.0\",\"\",\"\",\"3-5\",\"4367\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Down\",\"38\",\"4\",\"13\",\"10\",\"N\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"2053071\",\"0.0-234.0\",\"\",\"\",\"3-5\",\"4306\",\"37\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"None\",\"Right\",\"39\",\"4\",\"14\",\"10\",\"N\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"2060407\",\"0.0-235.0\",\"\",\"\",\"3-5\",\"5821\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"None\",\"Right\",\"39\",\"4\",\"15\",\"10\",\"N\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"2066298\",\"0.0-236.0\",\"\",\"\",\"3-5\",\"4376\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Down\",\"40\",\"4\",\"16\",\"10\",\"N\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"2073344\",\"0.0-237.0\",\"\",\"\",\"3-5\",\"5526\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"None\",\"Left\",\"37\",\"4\",\"17\",\"10\",\"N\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"2079574\",\"0.0-238.0\",\"\",\"\",\"3-5\",\"4721\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Left\",\"39\",\"4\",\"18\",\"10\",\"N\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"2089852\",\"0.0-239.0\",\"\",\"\",\"3-5\",\"8766\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Up\",\"38\",\"4\",\"19\",\"10\",\"N\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"2095663\",\"0.0-240.0\",\"\",\"\",\"3-5\",\"4295\",\"38\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"None\",\"Up\",\"40\",\"4\",\"20\",\"10\",\"N\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"2101452\",\"0.0-241.0\",\"\",\"\",\"3-5\",\"4280\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"None\",\"Right\",\"37\",\"4\",\"21\",\"10\",\"N\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"2108358\",\"0.0-242.0\",\"\",\"\",\"3-5\",\"5396\",\"37\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Left\",\"39\",\"4\",\"22\",\"10\",\"N\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"2118069\",\"0.0-243.0\",\"\",\"\",\"3-5\",\"8190\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Right\",\"37\",\"4\",\"23\",\"10\",\"N\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"2123813\",\"0.0-244.0\",\"\",\"\",\"3-5\",\"4224\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"None\",\"Down\",\"38\",\"4\",\"24\",\"10\",\"N\",\"J\",\"96\"
\"16933\",\"\",\"survey-text\",\"245\",\"2140764\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160086\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
