\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"90\",\"803452\",\"0.0-90.0\",\"\",\"\",\"2-5\",\"4201\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"na:mana\",\"Right\",\"37\",\"6\",\"7\",\"5\",\"S\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"809251\",\"0.0-91.0\",\"\",\"\",\"2-5\",\"4249\",\"40\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"na:ma:na\",\"Up\",\"40\",\"6\",\"8\",\"5\",\"S\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"814822\",\"0.0-92.0\",\"\",\"\",\"2-5\",\"4046\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"mama:la\",\"Right\",\"37\",\"6\",\"9\",\"5\",\"S\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"821100\",\"0.0-93.0\",\"\",\"\",\"2-5\",\"4735\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"namala\",\"Down\",\"38\",\"6\",\"10\",\"5\",\"S\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"826796\",\"0.0-94.0\",\"\",\"\",\"2-5\",\"4151\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Up\",\"38\",\"6\",\"11\",\"5\",\"P\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"832998\",\"0.0-95.0\",\"\",\"\",\"2-5\",\"4637\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:kata\",\"Left\",\"37\",\"6\",\"12\",\"5\",\"P\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"838578\",\"0.0-96.0\",\"\",\"\",\"2-5\",\"4047\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"nalana\",\"Left\",\"39\",\"6\",\"13\",\"5\",\"S\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"844353\",\"0.0-97.0\",\"\",\"\",\"2-5\",\"4235\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:pa:ka\",\"Down\",\"40\",\"6\",\"14\",\"5\",\"P\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"849973\",\"0.0-98.0\",\"\",\"\",\"2-5\",\"4066\",\"38\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"takaka\",\"Up\",\"38\",\"6\",\"15\",\"5\",\"P\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"855574\",\"0.0-99.0\",\"\",\"\",\"2-5\",\"4063\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"nala:na\",\"Right\",\"37\",\"6\",\"16\",\"5\",\"S\",\"J\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"861162\",\"0.0-100.0\",\"\",\"\",\"2-5\",\"4049\",\"39\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"na:mana\",\"Left\",\"39\",\"7\",\"1\",\"5\",\"S\",\"J\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"866647\",\"0.0-101.0\",\"\",\"\",\"2-5\",\"3946\",\"39\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"mama:la\",\"Left\",\"39\",\"7\",\"2\",\"5\",\"S\",\"J\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"872417\",\"0.0-102.0\",\"\",\"\",\"2-5\",\"4231\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"tapa:ta\",\"Down\",\"40\",\"7\",\"3\",\"5\",\"P\",\"J\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"878311\",\"0.0-103.0\",\"\",\"\",\"2-5\",\"4342\",\"38\",\"0\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"namala\",\"Up\",\"40\",\"7\",\"4\",\"5\",\"S\",\"J\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"884187\",\"0.0-104.0\",\"\",\"\",\"2-5\",\"4330\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"takaka\",\"Left\",\"37\",\"7\",\"5\",\"5\",\"P\",\"J\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"889773\",\"0.0-105.0\",\"\",\"\",\"2-5\",\"4049\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"tapaka\",\"Up\",\"38\",\"7\",\"6\",\"5\",\"P\",\"J\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"895342\",\"0.0-106.0\",\"\",\"\",\"2-5\",\"4061\",\"40\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"papata\",\"Down\",\"40\",\"7\",\"7\",\"5\",\"P\",\"J\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"901015\",\"0.0-107.0\",\"\",\"\",\"2-5\",\"4153\",\"40\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"na:ma:na\",\"Up\",\"40\",\"7\",\"8\",\"5\",\"S\",\"J\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"906624\",\"0.0-108.0\",\"\",\"\",\"2-5\",\"4099\",\"37\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"nalana\",\"Right\",\"37\",\"7\",\"9\",\"5\",\"S\",\"J\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"912168\",\"0.0-109.0\",\"\",\"\",\"2-5\",\"4002\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ta\",\"Left\",\"37\",\"7\",\"10\",\"5\",\"P\",\"J\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"917727\",\"0.0-110.0\",\"\",\"\",\"2-5\",\"4020\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"malala\",\"Right\",\"37\",\"7\",\"11\",\"5\",\"S\",\"J\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"923489\",\"0.0-111.0\",\"\",\"\",\"2-5\",\"4216\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"nala:na\",\"Down\",\"38\",\"7\",\"12\",\"5\",\"S\",\"J\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"928990\",\"0.0-112.0\",\"\",\"\",\"2-5\",\"3959\",\"39\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Right\",\"39\",\"7\",\"13\",\"5\",\"P\",\"J\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"934712\",\"0.0-113.0\",\"\",\"\",\"2-5\",\"4208\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:pa:ka\",\"Down\",\"40\",\"7\",\"14\",\"5\",\"P\",\"J\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"940383\",\"0.0-114.0\",\"\",\"\",\"2-5\",\"4133\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:kata\",\"Up\",\"38\",\"7\",\"15\",\"5\",\"P\",\"J\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"945966\",\"0.0-115.0\",\"\",\"\",\"2-5\",\"4044\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"ma:mana\",\"Right\",\"37\",\"7\",\"16\",\"5\",\"S\",\"J\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"951540\",\"0.0-116.0\",\"\",\"\",\"2-5\",\"4027\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"tapaka\",\"Up\",\"38\",\"8\",\"1\",\"5\",\"P\",\"J\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"957061\",\"0.0-117.0\",\"\",\"\",\"2-5\",\"3985\",\"39\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"malala\",\"Left\",\"39\",\"8\",\"2\",\"5\",\"S\",\"J\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"962578\",\"0.0-118.0\",\"\",\"\",\"2-5\",\"3972\",\"37\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"na:ma:na\",\"Right\",\"37\",\"8\",\"3\",\"5\",\"S\",\"J\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"968571\",\"0.0-119.0\",\"\",\"\",\"2-5\",\"4453\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"namala\",\"Down\",\"38\",\"8\",\"4\",\"5\",\"S\",\"J\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"974349\",\"0.0-120.0\",\"\",\"\",\"2-5\",\"4231\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"takaka\",\"Down\",\"40\",\"8\",\"5\",\"5\",\"P\",\"J\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"979852\",\"0.0-121.0\",\"\",\"\",\"2-5\",\"3986\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ta\",\"Left\",\"37\",\"8\",\"6\",\"5\",\"P\",\"J\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"985554\",\"0.0-122.0\",\"\",\"\",\"2-5\",\"4150\",\"38\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"papata\",\"Up\",\"38\",\"8\",\"7\",\"5\",\"P\",\"J\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"991740\",\"0.0-123.0\",\"\",\"\",\"2-5\",\"4622\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"nala:na\",\"Left\",\"39\",\"8\",\"8\",\"5\",\"S\",\"J\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"997297\",\"0.0-124.0\",\"\",\"\",\"2-5\",\"4014\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"ma:mana\",\"Right\",\"37\",\"8\",\"9\",\"5\",\"S\",\"J\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"1003231\",\"0.0-125.0\",\"\",\"\",\"2-5\",\"4394\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"mama:la\",\"Right\",\"37\",\"8\",\"10\",\"5\",\"S\",\"J\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"1008927\",\"0.0-126.0\",\"\",\"\",\"2-5\",\"4155\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"na:mana\",\"Up\",\"40\",\"8\",\"11\",\"5\",\"S\",\"J\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"1014568\",\"0.0-127.0\",\"\",\"\",\"2-5\",\"4115\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"tapa:ta\",\"Down\",\"40\",\"8\",\"12\",\"5\",\"P\",\"J\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"1020188\",\"0.0-128.0\",\"\",\"\",\"2-5\",\"4105\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Up\",\"38\",\"8\",\"13\",\"5\",\"P\",\"J\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"1025825\",\"0.0-129.0\",\"\",\"\",\"2-5\",\"4113\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"nalana\",\"Left\",\"39\",\"8\",\"14\",\"5\",\"S\",\"J\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"1031360\",\"0.0-130.0\",\"\",\"\",\"2-5\",\"3992\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:kata\",\"Right\",\"39\",\"8\",\"15\",\"5\",\"P\",\"J\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"1037713\",\"0.0-131.0\",\"\",\"\",\"2-5\",\"4802\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:pa:ka\",\"Down\",\"40\",\"8\",\"16\",\"5\",\"P\",\"J\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"1043436\",\"0.0-132.0\",\"\",\"\",\"2-5\",\"4185\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ta\",\"Up\",\"38\",\"9\",\"1\",\"5\",\"P\",\"J\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"1049188\",\"0.0-133.0\",\"\",\"\",\"2-5\",\"4214\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"ma:mana\",\"Up\",\"40\",\"9\",\"2\",\"5\",\"S\",\"J\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"1054693\",\"0.0-134.0\",\"\",\"\",\"2-5\",\"3994\",\"38\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"papata\",\"Up\",\"38\",\"9\",\"3\",\"5\",\"P\",\"J\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"1060578\",\"0.0-135.0\",\"\",\"\",\"2-5\",\"4351\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"na:mana\",\"Down\",\"38\",\"9\",\"4\",\"5\",\"S\",\"J\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"1066132\",\"0.0-136.0\",\"\",\"\",\"2-5\",\"4016\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"tapaka\",\"Right\",\"39\",\"9\",\"5\",\"5\",\"P\",\"J\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1071763\",\"0.0-137.0\",\"\",\"\",\"2-5\",\"4094\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"nala:na\",\"Left\",\"39\",\"9\",\"6\",\"5\",\"S\",\"J\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1077632\",\"0.0-138.0\",\"\",\"\",\"2-5\",\"4331\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"namala\",\"Left\",\"39\",\"9\",\"7\",\"5\",\"S\",\"J\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1083835\",\"0.0-139.0\",\"\",\"\",\"2-5\",\"4661\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:kata\",\"Right\",\"39\",\"9\",\"8\",\"5\",\"P\",\"J\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1089622\",\"0.0-140.0\",\"\",\"\",\"2-5\",\"4241\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"tapa:ta\",\"Left\",\"37\",\"9\",\"9\",\"5\",\"P\",\"J\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1095223\",\"0.0-141.0\",\"\",\"\",\"2-5\",\"4061\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"na:ma:na\",\"Down\",\"38\",\"9\",\"10\",\"5\",\"S\",\"J\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1101177\",\"0.0-142.0\",\"\",\"\",\"2-5\",\"4416\",\"38\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"malala\",\"Down\",\"38\",\"9\",\"11\",\"5\",\"S\",\"J\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1106946\",\"0.0-143.0\",\"\",\"\",\"2-5\",\"4231\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Up\",\"38\",\"9\",\"12\",\"5\",\"P\",\"J\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1112582\",\"0.0-144.0\",\"\",\"\",\"2-5\",\"4092\",\"37\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:pa:ka\",\"Left\",\"37\",\"9\",\"13\",\"5\",\"P\",\"J\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1118155\",\"0.0-145.0\",\"\",\"\",\"2-5\",\"4036\",\"37\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"nalana\",\"Right\",\"37\",\"9\",\"14\",\"5\",\"S\",\"J\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1124306\",\"0.0-146.0\",\"\",\"\",\"2-5\",\"4605\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"takaka\",\"Down\",\"40\",\"9\",\"15\",\"5\",\"P\",\"J\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1129823\",\"0.0-147.0\",\"\",\"\",\"2-5\",\"3976\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"mama:la\",\"Right\",\"37\",\"9\",\"16\",\"5\",\"S\",\"J\",\"144\"
\"185533\",\"\",\"instructions\",\"148\",\"1315357\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":185531}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1321930\",\"0.0-149.0\",\"\",\"\",\"2-5\",\"5040\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:kata\",\"Left\",\"37\",\"1\",\"1\",\"5\",\"P\",\"J\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1328354\",\"0.0-150.0\",\"\",\"\",\"2-5\",\"4889\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"takaka\",\"Left\",\"37\",\"1\",\"2\",\"5\",\"P\",\"J\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1334663\",\"0.0-151.0\",\"\",\"\",\"2-5\",\"4779\",\"38\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"nalana\",\"Up\",\"40\",\"1\",\"3\",\"5\",\"S\",\"J\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1340318\",\"0.0-152.0\",\"\",\"\",\"2-5\",\"4135\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"papa:ta\",\"Right\",\"39\",\"1\",\"4\",\"5\",\"P\",\"J\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1346074\",\"0.0-153.0\",\"\",\"\",\"2-5\",\"4226\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"ma:la:la\",\"Down\",\"38\",\"1\",\"5\",\"5\",\"S\",\"J\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1351974\",\"0.0-154.0\",\"\",\"\",\"2-5\",\"4362\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"nala:na\",\"Down\",\"38\",\"1\",\"6\",\"5\",\"S\",\"J\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1357677\",\"0.0-155.0\",\"\",\"\",\"2-5\",\"4168\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"na:mana\",\"Up\",\"40\",\"1\",\"7\",\"5\",\"S\",\"J\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1363631\",\"0.0-156.0\",\"\",\"\",\"2-5\",\"4423\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"tapa:ta\",\"Up\",\"38\",\"1\",\"8\",\"5\",\"P\",\"J\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1369427\",\"0.0-157.0\",\"\",\"\",\"2-5\",\"4280\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ta\",\"Right\",\"39\",\"1\",\"9\",\"5\",\"P\",\"J\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1375176\",\"0.0-158.0\",\"\",\"\",\"2-5\",\"4234\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"malala\",\"Left\",\"39\",\"1\",\"10\",\"5\",\"S\",\"J\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1380845\",\"0.0-159.0\",\"\",\"\",\"2-5\",\"4155\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"namala\",\"Down\",\"38\",\"1\",\"11\",\"5\",\"S\",\"J\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1386450\",\"0.0-160.0\",\"\",\"\",\"2-5\",\"4085\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"ma:mana\",\"Left\",\"39\",\"1\",\"12\",\"5\",\"S\",\"J\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1392895\",\"0.0-161.0\",\"\",\"\",\"2-5\",\"4915\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"mama:la\",\"Up\",\"40\",\"1\",\"13\",\"5\",\"S\",\"J\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1398506\",\"0.0-162.0\",\"\",\"\",\"2-5\",\"4069\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:pa:ka\",\"Left\",\"37\",\"1\",\"14\",\"5\",\"P\",\"J\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1404191\",\"0.0-163.0\",\"\",\"\",\"2-5\",\"4142\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"1\",\"15\",\"5\",\"P\",\"J\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1409727\",\"0.0-164.0\",\"\",\"\",\"2-5\",\"3997\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Right\",\"39\",\"1\",\"16\",\"5\",\"P\",\"J\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1415497\",\"0.0-165.0\",\"\",\"\",\"2-5\",\"4238\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"pa:pata\",\"Right\",\"39\",\"1\",\"17\",\"5\",\"P\",\"J\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1422068\",\"0.0-166.0\",\"\",\"\",\"2-5\",\"5032\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"papata\",\"Down\",\"40\",\"1\",\"18\",\"5\",\"P\",\"J\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1427610\",\"0.0-167.0\",\"\",\"\",\"2-5\",\"3986\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"na:ma:na\",\"Right\",\"37\",\"1\",\"19\",\"5\",\"S\",\"J\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1433377\",\"0.0-168.0\",\"\",\"\",\"2-5\",\"4245\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"taka:ta\",\"Down\",\"40\",\"1\",\"20\",\"5\",\"P\",\"J\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1439183\",\"0.0-169.0\",\"\",\"\",\"2-5\",\"4285\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"malana\",\"Up\",\"40\",\"1\",\"21\",\"5\",\"S\",\"J\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1444743\",\"0.0-170.0\",\"\",\"\",\"2-5\",\"4033\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"na:lala\",\"Left\",\"39\",\"1\",\"22\",\"5\",\"S\",\"J\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1450879\",\"0.0-171.0\",\"\",\"\",\"2-5\",\"4608\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"nama:na\",\"Down\",\"38\",\"1\",\"23\",\"5\",\"S\",\"J\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1456509\",\"0.0-172.0\",\"\",\"\",\"2-5\",\"4100\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"tapaka\",\"Up\",\"38\",\"1\",\"24\",\"5\",\"P\",\"J\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1463258\",\"0.0-173.0\",\"\",\"\",\"2-5\",\"5215\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"ma:la:la\",\"Down\",\"38\",\"2\",\"1\",\"5\",\"S\",\"J\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1469730\",\"0.0-174.0\",\"\",\"\",\"2-5\",\"4940\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"pa:kata\",\"Up\",\"38\",\"2\",\"2\",\"5\",\"P\",\"J\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1475604\",\"0.0-175.0\",\"\",\"\",\"2-5\",\"4343\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"malala\",\"Up\",\"40\",\"2\",\"3\",\"5\",\"S\",\"J\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1481201\",\"0.0-176.0\",\"\",\"\",\"2-5\",\"4056\",\"39\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"na:ma:na\",\"Right\",\"37\",\"2\",\"4\",\"5\",\"S\",\"J\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1486970\",\"0.0-177.0\",\"\",\"\",\"2-5\",\"4233\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"nalana\",\"Down\",\"38\",\"2\",\"5\",\"5\",\"S\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1493255\",\"0.0-178.0\",\"\",\"\",\"2-5\",\"4755\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"malana\",\"Left\",\"39\",\"2\",\"6\",\"5\",\"S\",\"J\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1498886\",\"0.0-179.0\",\"\",\"\",\"2-5\",\"4102\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"tapaka\",\"Right\",\"39\",\"2\",\"7\",\"5\",\"P\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1504741\",\"0.0-180.0\",\"\",\"\",\"2-5\",\"4345\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:pa:ka\",\"Down\",\"40\",\"2\",\"8\",\"5\",\"P\",\"J\",\"32\"
