\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1567278\",\"0.0-179.0\",\"\",\"\",\"2-4\",\"4889\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"vashasha\",\"Down\",\"38\",\"2\",\"7\",\"8\",\"C1\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1573873\",\"0.0-180.0\",\"\",\"\",\"2-4\",\"5058\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"va:fa:va\",\"Up\",\"38\",\"2\",\"8\",\"8\",\"C1\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1580323\",\"0.0-181.0\",\"\",\"\",\"2-4\",\"4926\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"fasha:va\",\"Right\",\"37\",\"2\",\"9\",\"8\",\"C1\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1586445\",\"0.0-182.0\",\"\",\"\",\"2-4\",\"4590\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sasa:ha\",\"Down\",\"40\",\"2\",\"10\",\"8\",\"C2\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1593828\",\"0.0-183.0\",\"\",\"\",\"2-4\",\"5857\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:shava\",\"Up\",\"38\",\"2\",\"11\",\"8\",\"C1\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1599912\",\"0.0-184.0\",\"\",\"\",\"2-4\",\"4559\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sasa:za\",\"Right\",\"37\",\"2\",\"12\",\"8\",\"C2\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1605996\",\"0.0-185.0\",\"\",\"\",\"2-4\",\"4551\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"saha:za\",\"Up\",\"40\",\"2\",\"13\",\"8\",\"C2\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1611986\",\"0.0-186.0\",\"\",\"\",\"2-4\",\"4462\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fafa:va\",\"Right\",\"39\",\"2\",\"14\",\"8\",\"C1\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1618591\",\"0.0-187.0\",\"\",\"\",\"2-4\",\"5078\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"fa:sha:va\",\"Up\",\"40\",\"2\",\"15\",\"8\",\"C1\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1625087\",\"0.0-188.0\",\"\",\"\",\"2-4\",\"4958\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"vafasha\",\"Left\",\"37\",\"2\",\"16\",\"8\",\"C1\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1631186\",\"0.0-189.0\",\"\",\"\",\"2-4\",\"4571\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"sasaza\",\"Right\",\"39\",\"2\",\"17\",\"8\",\"C2\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1641132\",\"0.0-190.0\",\"\",\"\",\"2-4\",\"8410\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sahaha\",\"Left\",\"37\",\"2\",\"18\",\"8\",\"C2\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1647153\",\"0.0-191.0\",\"\",\"\",\"2-4\",\"4480\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"vasha:va\",\"Down\",\"38\",\"2\",\"19\",\"8\",\"C1\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1653092\",\"0.0-192.0\",\"\",\"\",\"2-4\",\"4411\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"va:shasha\",\"Left\",\"37\",\"2\",\"20\",\"8\",\"C1\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1660220\",\"0.0-193.0\",\"\",\"\",\"2-4\",\"5595\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"fa:sha:sha\",\"Down\",\"38\",\"2\",\"21\",\"8\",\"C1\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1666322\",\"0.0-194.0\",\"\",\"\",\"2-4\",\"4576\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"va:sha:sha\",\"Left\",\"39\",\"2\",\"22\",\"8\",\"C1\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1672596\",\"0.0-195.0\",\"\",\"\",\"2-4\",\"4743\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:sa:za\",\"Right\",\"37\",\"2\",\"23\",\"8\",\"C2\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1678747\",\"0.0-196.0\",\"\",\"\",\"2-4\",\"4615\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"sa:saza\",\"Up\",\"38\",\"2\",\"24\",\"8\",\"C2\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1684947\",\"0.0-197.0\",\"\",\"\",\"2-4\",\"4660\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"saha:za\",\"Up\",\"40\",\"3\",\"1\",\"8\",\"C2\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1690955\",\"0.0-198.0\",\"\",\"\",\"2-4\",\"4472\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"vafasha\",\"Up\",\"38\",\"3\",\"2\",\"8\",\"C1\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1696896\",\"0.0-199.0\",\"\",\"\",\"2-4\",\"4414\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sasa:za\",\"Up\",\"40\",\"3\",\"3\",\"8\",\"C2\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1703601\",\"0.0-200.0\",\"\",\"\",\"2-4\",\"5172\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"fa:sha:va\",\"Down\",\"38\",\"3\",\"4\",\"8\",\"C1\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1709847\",\"0.0-201.0\",\"\",\"\",\"2-4\",\"4719\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"za:sa:ha\",\"Right\",\"37\",\"3\",\"5\",\"8\",\"C2\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1715970\",\"0.0-202.0\",\"\",\"\",\"2-4\",\"4595\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"va:fa:va\",\"Down\",\"40\",\"3\",\"6\",\"8\",\"C1\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1723388\",\"0.0-203.0\",\"\",\"\",\"2-4\",\"5893\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:shava\",\"Up\",\"38\",\"3\",\"7\",\"8\",\"C1\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1729276\",\"0.0-204.0\",\"\",\"\",\"2-4\",\"4351\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"vasha:va\",\"Right\",\"37\",\"3\",\"8\",\"8\",\"C1\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1735280\",\"0.0-205.0\",\"\",\"\",\"2-4\",\"4458\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"va:sha:sha\",\"Right\",\"37\",\"3\",\"9\",\"8\",\"C1\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1741381\",\"0.0-206.0\",\"\",\"\",\"2-4\",\"4573\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"za:saza\",\"Left\",\"39\",\"3\",\"10\",\"8\",\"C2\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1747596\",\"0.0-207.0\",\"\",\"\",\"2-4\",\"4677\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fafa:va\",\"Left\",\"37\",\"3\",\"11\",\"8\",\"C1\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1753923\",\"0.0-208.0\",\"\",\"\",\"2-4\",\"4793\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"sasaza\",\"Left\",\"37\",\"3\",\"12\",\"8\",\"C2\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1760109\",\"0.0-209.0\",\"\",\"\",\"2-4\",\"4645\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"sa:saza\",\"Right\",\"39\",\"3\",\"13\",\"8\",\"C2\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1766683\",\"0.0-210.0\",\"\",\"\",\"2-4\",\"5047\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"vashasha\",\"Left\",\"39\",\"3\",\"14\",\"8\",\"C1\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1772697\",\"0.0-211.0\",\"\",\"\",\"2-4\",\"4474\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:sa:za\",\"Down\",\"38\",\"3\",\"15\",\"8\",\"C2\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1778717\",\"0.0-212.0\",\"\",\"\",\"2-4\",\"4478\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sasa:ha\",\"Down\",\"40\",\"3\",\"16\",\"8\",\"C2\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1784935\",\"0.0-213.0\",\"\",\"\",\"2-4\",\"4688\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:haza\",\"Up\",\"38\",\"3\",\"17\",\"8\",\"C2\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1791265\",\"0.0-214.0\",\"\",\"\",\"2-4\",\"4797\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"fasha:va\",\"Right\",\"37\",\"3\",\"18\",\"8\",\"C1\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1797258\",\"0.0-215.0\",\"\",\"\",\"2-4\",\"4466\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"sahaza\",\"Down\",\"40\",\"3\",\"19\",\"8\",\"C2\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1803208\",\"0.0-216.0\",\"\",\"\",\"2-4\",\"4406\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"fafava\",\"Left\",\"37\",\"3\",\"20\",\"8\",\"C1\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1809714\",\"0.0-217.0\",\"\",\"\",\"2-4\",\"4981\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"sa:haha\",\"Down\",\"38\",\"3\",\"21\",\"8\",\"C2\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1815808\",\"0.0-218.0\",\"\",\"\",\"2-4\",\"4560\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"va:shasha\",\"Left\",\"37\",\"3\",\"22\",\"8\",\"C1\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1821825\",\"0.0-219.0\",\"\",\"\",\"2-4\",\"4478\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"fa:sha:sha\",\"Up\",\"40\",\"3\",\"23\",\"8\",\"C1\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1830996\",\"0.0-220.0\",\"\",\"\",\"2-4\",\"7644\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sahaha\",\"Right\",\"39\",\"3\",\"24\",\"8\",\"C2\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1837074\",\"0.0-221.0\",\"\",\"\",\"2-4\",\"4556\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"sasaza\",\"Down\",\"40\",\"4\",\"1\",\"8\",\"C2\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1842980\",\"0.0-222.0\",\"\",\"\",\"2-4\",\"4381\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:shava\",\"Right\",\"39\",\"4\",\"2\",\"8\",\"C1\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1848917\",\"0.0-223.0\",\"\",\"\",\"2-4\",\"4406\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"fa:sha:va\",\"Right\",\"37\",\"4\",\"3\",\"8\",\"C1\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1855620\",\"0.0-224.0\",\"\",\"\",\"2-4\",\"5167\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:haza\",\"Up\",\"38\",\"4\",\"4\",\"8\",\"C2\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1862456\",\"0.0-225.0\",\"\",\"\",\"2-4\",\"5302\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"sahaha\",\"Down\",\"40\",\"4\",\"5\",\"8\",\"C2\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1868442\",\"0.0-226.0\",\"\",\"\",\"2-4\",\"4459\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:sa:za\",\"Right\",\"37\",\"4\",\"6\",\"8\",\"C2\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1874295\",\"0.0-227.0\",\"\",\"\",\"2-4\",\"4326\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"sahaza\",\"Right\",\"39\",\"4\",\"7\",\"8\",\"C2\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1880241\",\"0.0-228.0\",\"\",\"\",\"2-4\",\"4415\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sasa:za\",\"Left\",\"39\",\"4\",\"8\",\"8\",\"C2\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1886049\",\"0.0-229.0\",\"\",\"\",\"2-4\",\"4280\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"va:fa:va\",\"Up\",\"38\",\"4\",\"9\",\"8\",\"C1\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1891972\",\"0.0-230.0\",\"\",\"\",\"2-4\",\"4394\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"fafava\",\"Up\",\"38\",\"4\",\"10\",\"8\",\"C1\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1899184\",\"0.0-231.0\",\"\",\"\",\"2-4\",\"5671\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"za:sa:ha\",\"Down\",\"38\",\"4\",\"11\",\"8\",\"C2\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1905162\",\"0.0-232.0\",\"\",\"\",\"2-4\",\"4445\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"sa:haha\",\"Left\",\"39\",\"4\",\"12\",\"8\",\"C2\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1911068\",\"0.0-233.0\",\"\",\"\",\"2-4\",\"4369\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"fasha:va\",\"Left\",\"39\",\"4\",\"13\",\"8\",\"C1\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1917769\",\"0.0-234.0\",\"\",\"\",\"2-4\",\"5172\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"fa:sha:sha\",\"Down\",\"38\",\"4\",\"14\",\"8\",\"C1\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1923649\",\"0.0-235.0\",\"\",\"\",\"2-4\",\"4348\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"sa:saza\",\"Left\",\"37\",\"4\",\"15\",\"8\",\"C2\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1929756\",\"0.0-236.0\",\"\",\"\",\"2-4\",\"4573\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"vashasha\",\"Up\",\"40\",\"4\",\"16\",\"8\",\"C1\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1935712\",\"0.0-237.0\",\"\",\"\",\"2-4\",\"4419\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"saha:za\",\"Down\",\"38\",\"4\",\"17\",\"8\",\"C2\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1942162\",\"0.0-238.0\",\"\",\"\",\"2-4\",\"4913\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fafa:va\",\"Up\",\"38\",\"4\",\"18\",\"8\",\"C1\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1948213\",\"0.0-239.0\",\"\",\"\",\"2-4\",\"4512\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"va:sha:sha\",\"Right\",\"37\",\"4\",\"19\",\"8\",\"C1\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1954475\",\"0.0-240.0\",\"\",\"\",\"2-4\",\"4726\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"za:saza\",\"Up\",\"40\",\"4\",\"20\",\"8\",\"C2\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1960719\",\"0.0-241.0\",\"\",\"\",\"2-4\",\"4702\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sasa:ha\",\"Right\",\"39\",\"4\",\"21\",\"8\",\"C2\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1967021\",\"0.0-242.0\",\"\",\"\",\"2-4\",\"4770\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"va:shasha\",\"Left\",\"37\",\"4\",\"22\",\"8\",\"C1\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1972803\",\"0.0-243.0\",\"\",\"\",\"2-4\",\"4242\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"vafasha\",\"Left\",\"37\",\"4\",\"23\",\"8\",\"C1\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1979064\",\"0.0-244.0\",\"\",\"\",\"2-4\",\"4736\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"vasha:va\",\"Down\",\"38\",\"4\",\"24\",\"8\",\"C1\",\"C\",\"96\"
\"41333\",\"\",\"survey-text\",\"245\",\"2020415\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160022\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
