\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"93\",\"713376\",\"0.0-93.0\",\"\",\"\",\"3-1\",\"4610\",\"38\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Up\",\"38\",\"6\",\"10\",\"10\",\"N\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"719254\",\"0.0-94.0\",\"\",\"\",\"3-1\",\"4372\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"None\",\"Up\",\"38\",\"6\",\"11\",\"10\",\"N\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"724923\",\"0.0-95.0\",\"\",\"\",\"3-1\",\"4165\",\"38\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"None\",\"Up\",\"38\",\"6\",\"12\",\"10\",\"N\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"735783\",\"0.0-96.0\",\"\",\"\",\"3-1\",\"9355\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"None\",\"Right\",\"37\",\"6\",\"13\",\"10\",\"N\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"742604\",\"0.0-97.0\",\"\",\"\",\"3-1\",\"5317\",\"37\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Left\",\"37\",\"6\",\"14\",\"10\",\"N\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"748264\",\"0.0-98.0\",\"\",\"\",\"3-1\",\"4155\",\"37\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"None\",\"Left\",\"37\",\"6\",\"15\",\"10\",\"N\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"756548\",\"0.0-99.0\",\"\",\"\",\"3-1\",\"6777\",\"37\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Right\",\"37\",\"6\",\"16\",\"10\",\"N\",\"C\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"762409\",\"0.0-100.0\",\"\",\"\",\"3-1\",\"4357\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"None\",\"Down\",\"38\",\"7\",\"1\",\"10\",\"N\",\"C\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"771686\",\"0.0-101.0\",\"\",\"\",\"3-1\",\"7771\",\"38\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"None\",\"Up\",\"38\",\"7\",\"2\",\"10\",\"N\",\"C\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"778575\",\"0.0-102.0\",\"\",\"\",\"3-1\",\"5383\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Down\",\"38\",\"7\",\"3\",\"10\",\"N\",\"C\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"784523\",\"0.0-103.0\",\"\",\"\",\"3-1\",\"4441\",\"38\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"None\",\"Up\",\"38\",\"7\",\"4\",\"10\",\"N\",\"C\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"790695\",\"0.0-104.0\",\"\",\"\",\"3-1\",\"4667\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Left\",\"39\",\"7\",\"5\",\"10\",\"N\",\"C\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"797253\",\"0.0-105.0\",\"\",\"\",\"3-1\",\"5053\",\"38\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Up\",\"38\",\"7\",\"6\",\"10\",\"N\",\"C\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"802964\",\"0.0-106.0\",\"\",\"\",\"3-1\",\"4206\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Left\",\"39\",\"7\",\"7\",\"10\",\"N\",\"C\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"809583\",\"0.0-107.0\",\"\",\"\",\"3-1\",\"5114\",\"40\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"None\",\"Down\",\"40\",\"7\",\"8\",\"10\",\"N\",\"C\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"815343\",\"0.0-108.0\",\"\",\"\",\"3-1\",\"4256\",\"39\",\"0\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Left\",\"37\",\"7\",\"9\",\"10\",\"N\",\"C\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"821660\",\"0.0-109.0\",\"\",\"\",\"3-1\",\"4809\",\"39\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"None\",\"Right\",\"39\",\"7\",\"10\",\"10\",\"N\",\"C\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"827877\",\"0.0-110.0\",\"\",\"\",\"3-1\",\"4711\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"None\",\"Down\",\"38\",\"7\",\"11\",\"10\",\"N\",\"C\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"833628\",\"0.0-111.0\",\"\",\"\",\"3-1\",\"4246\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"None\",\"Right\",\"37\",\"7\",\"12\",\"10\",\"N\",\"C\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"840612\",\"0.0-112.0\",\"\",\"\",\"3-1\",\"5478\",\"40\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Up\",\"40\",\"7\",\"13\",\"10\",\"N\",\"C\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"846442\",\"0.0-113.0\",\"\",\"\",\"3-1\",\"4323\",\"39\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"None\",\"Left\",\"39\",\"7\",\"14\",\"10\",\"N\",\"C\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"853912\",\"0.0-114.0\",\"\",\"\",\"3-1\",\"5965\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Right\",\"39\",\"7\",\"15\",\"10\",\"N\",\"C\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"861033\",\"0.0-115.0\",\"\",\"\",\"3-1\",\"5615\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Right\",\"39\",\"7\",\"16\",\"10\",\"N\",\"C\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"867728\",\"0.0-116.0\",\"\",\"\",\"3-1\",\"5191\",\"40\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"None\",\"Up\",\"40\",\"8\",\"1\",\"10\",\"N\",\"C\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"873896\",\"0.0-117.0\",\"\",\"\",\"3-1\",\"4662\",\"40\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"None\",\"Up\",\"40\",\"8\",\"2\",\"10\",\"N\",\"C\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"880050\",\"0.0-118.0\",\"\",\"\",\"3-1\",\"4650\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"None\",\"Right\",\"37\",\"8\",\"3\",\"10\",\"N\",\"C\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"886197\",\"0.0-119.0\",\"\",\"\",\"3-1\",\"4643\",\"40\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"None\",\"Down\",\"40\",\"8\",\"4\",\"10\",\"N\",\"C\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"892903\",\"0.0-120.0\",\"\",\"\",\"3-1\",\"5201\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Down\",\"38\",\"8\",\"5\",\"10\",\"N\",\"C\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"899042\",\"0.0-121.0\",\"\",\"\",\"3-1\",\"4635\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Left\",\"37\",\"8\",\"6\",\"10\",\"N\",\"C\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"905153\",\"0.0-122.0\",\"\",\"\",\"3-1\",\"4606\",\"40\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Down\",\"40\",\"8\",\"7\",\"10\",\"N\",\"C\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"911632\",\"0.0-123.0\",\"\",\"\",\"3-1\",\"4975\",\"37\",\"0\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Left\",\"39\",\"8\",\"8\",\"10\",\"N\",\"C\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"919724\",\"0.0-124.0\",\"\",\"\",\"3-1\",\"6585\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"None\",\"Right\",\"37\",\"8\",\"9\",\"10\",\"N\",\"C\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"925763\",\"0.0-125.0\",\"\",\"\",\"3-1\",\"4533\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"None\",\"Up\",\"38\",\"8\",\"10\",\"10\",\"N\",\"C\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"932837\",\"0.0-126.0\",\"\",\"\",\"3-1\",\"5568\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Up\",\"38\",\"8\",\"11\",\"10\",\"N\",\"C\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"939630\",\"0.0-127.0\",\"\",\"\",\"3-1\",\"5288\",\"37\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"None\",\"Left\",\"37\",\"8\",\"12\",\"10\",\"N\",\"C\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"945552\",\"0.0-128.0\",\"\",\"\",\"3-1\",\"4417\",\"37\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"None\",\"Left\",\"37\",\"8\",\"13\",\"10\",\"N\",\"C\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"953520\",\"0.0-129.0\",\"\",\"\",\"3-1\",\"6464\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Right\",\"39\",\"8\",\"14\",\"10\",\"N\",\"C\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"960057\",\"0.0-130.0\",\"\",\"\",\"3-1\",\"5032\",\"37\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Right\",\"37\",\"8\",\"15\",\"10\",\"N\",\"C\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"966327\",\"0.0-131.0\",\"\",\"\",\"3-1\",\"4763\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Down\",\"38\",\"8\",\"16\",\"10\",\"N\",\"C\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"973849\",\"0.0-132.0\",\"\",\"\",\"3-1\",\"6017\",\"40\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Up\",\"40\",\"9\",\"1\",\"10\",\"N\",\"C\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"980945\",\"0.0-133.0\",\"\",\"\",\"3-1\",\"5589\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"None\",\"Right\",\"37\",\"9\",\"2\",\"10\",\"N\",\"C\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"987953\",\"0.0-134.0\",\"\",\"\",\"3-1\",\"5504\",\"37\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Left\",\"37\",\"9\",\"3\",\"10\",\"N\",\"C\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"994265\",\"0.0-135.0\",\"\",\"\",\"3-1\",\"4807\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Down\",\"40\",\"9\",\"4\",\"10\",\"N\",\"C\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"999980\",\"0.0-136.0\",\"\",\"\",\"3-1\",\"4209\",\"38\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"None\",\"Up\",\"38\",\"9\",\"5\",\"10\",\"N\",\"C\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1006637\",\"0.0-137.0\",\"\",\"\",\"3-1\",\"5151\",\"40\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"None\",\"Down\",\"40\",\"9\",\"6\",\"10\",\"N\",\"C\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1012677\",\"0.0-138.0\",\"\",\"\",\"3-1\",\"4535\",\"39\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"None\",\"Right\",\"39\",\"9\",\"7\",\"10\",\"N\",\"C\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1018626\",\"0.0-139.0\",\"\",\"\",\"3-1\",\"4443\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Down\",\"38\",\"9\",\"8\",\"10\",\"N\",\"C\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1024399\",\"0.0-140.0\",\"\",\"\",\"3-1\",\"4268\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"None\",\"Down\",\"40\",\"9\",\"9\",\"10\",\"N\",\"C\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1032130\",\"0.0-141.0\",\"\",\"\",\"3-1\",\"6224\",\"39\",\"0\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"None\",\"Right\",\"37\",\"9\",\"10\",\"10\",\"N\",\"C\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1037632\",\"0.0-142.0\",\"\",\"\",\"3-1\",\"3997\",\"37\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"None\",\"Right\",\"37\",\"9\",\"11\",\"10\",\"N\",\"C\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1044718\",\"0.0-143.0\",\"\",\"\",\"3-1\",\"5580\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Up\",\"40\",\"9\",\"12\",\"10\",\"N\",\"C\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1050934\",\"0.0-144.0\",\"\",\"\",\"3-1\",\"4710\",\"40\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"None\",\"Up\",\"40\",\"9\",\"13\",\"10\",\"N\",\"C\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1057067\",\"0.0-145.0\",\"\",\"\",\"3-1\",\"4628\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Left\",\"39\",\"9\",\"14\",\"10\",\"N\",\"C\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1062637\",\"0.0-146.0\",\"\",\"\",\"3-1\",\"4066\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"None\",\"Left\",\"37\",\"9\",\"15\",\"10\",\"N\",\"C\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1068585\",\"0.0-147.0\",\"\",\"\",\"3-1\",\"4441\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Left\",\"37\",\"9\",\"16\",\"10\",\"N\",\"C\",\"144\"
\"13266\",\"\",\"instructions\",\"148\",\"1081851\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":13266}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1087747\",\"0.0-149.0\",\"\",\"\",\"3-1\",\"4393\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Left\",\"37\",\"1\",\"1\",\"10\",\"N\",\"C\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1094760\",\"0.0-150.0\",\"\",\"\",\"3-1\",\"5507\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"None\",\"Up\",\"40\",\"1\",\"2\",\"10\",\"N\",\"C\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1100616\",\"0.0-151.0\",\"\",\"\",\"3-1\",\"4350\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"None\",\"Right\",\"39\",\"1\",\"3\",\"10\",\"N\",\"C\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1108179\",\"0.0-152.0\",\"\",\"\",\"3-1\",\"6058\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Left\",\"37\",\"1\",\"4\",\"10\",\"N\",\"C\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1114038\",\"0.0-153.0\",\"\",\"\",\"3-1\",\"4354\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"None\",\"Up\",\"40\",\"1\",\"5\",\"10\",\"N\",\"C\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1121669\",\"0.0-154.0\",\"\",\"\",\"3-1\",\"6126\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"None\",\"Down\",\"38\",\"1\",\"6\",\"10\",\"N\",\"C\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1128925\",\"0.0-155.0\",\"\",\"\",\"3-1\",\"5750\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"None\",\"Right\",\"39\",\"1\",\"7\",\"10\",\"N\",\"C\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1139296\",\"0.0-156.0\",\"\",\"\",\"3-1\",\"8866\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Right\",\"37\",\"1\",\"8\",\"10\",\"N\",\"C\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1146314\",\"0.0-157.0\",\"\",\"\",\"3-1\",\"5513\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"None\",\"Down\",\"38\",\"1\",\"9\",\"10\",\"N\",\"C\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1153255\",\"0.0-158.0\",\"\",\"\",\"3-1\",\"5435\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"None\",\"Right\",\"37\",\"1\",\"10\",\"10\",\"N\",\"C\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1160339\",\"0.0-159.0\",\"\",\"\",\"3-1\",\"5578\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Up\",\"40\",\"1\",\"11\",\"10\",\"N\",\"C\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1168358\",\"0.0-160.0\",\"\",\"\",\"3-1\",\"6514\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"None\",\"Right\",\"37\",\"1\",\"12\",\"10\",\"N\",\"C\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1174173\",\"0.0-161.0\",\"\",\"\",\"3-1\",\"4311\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"None\",\"Down\",\"40\",\"1\",\"13\",\"10\",\"N\",\"C\",\"13\"
