\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"207\",\"1911953\",\"0.0-207.0\",\"\",\"\",\"2-3\",\"7291\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"fa:sha:va\",\"Left\",\"37\",\"3\",\"11\",\"6A\",\"C1\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1919240\",\"0.0-208.0\",\"\",\"\",\"2-3\",\"5778\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"sa:ha:ha\",\"Right\",\"37\",\"3\",\"12\",\"6A\",\"C2\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1925774\",\"0.0-209.0\",\"\",\"\",\"2-3\",\"5024\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"va:fa:va\",\"Up\",\"38\",\"3\",\"13\",\"6A\",\"C1\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1931973\",\"0.0-210.0\",\"\",\"\",\"2-3\",\"4690\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"zasa:ha\",\"Down\",\"38\",\"3\",\"14\",\"6A\",\"C2\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1938380\",\"0.0-211.0\",\"\",\"\",\"2-3\",\"4896\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"vafasha\",\"Right\",\"39\",\"3\",\"15\",\"6A\",\"C1\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1950302\",\"0.0-212.0\",\"\",\"\",\"2-3\",\"10411\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"sa:saza\",\"Left\",\"39\",\"3\",\"16\",\"6A\",\"C2\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1956476\",\"0.0-213.0\",\"\",\"\",\"2-3\",\"4667\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"za:sa:za\",\"Down\",\"38\",\"3\",\"17\",\"6A\",\"C2\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1963028\",\"0.0-214.0\",\"\",\"\",\"2-3\",\"5046\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"va:sha:va\",\"Up\",\"38\",\"3\",\"18\",\"6A\",\"C1\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1969370\",\"0.0-215.0\",\"\",\"\",\"2-3\",\"4832\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"sa:sa:za\",\"Up\",\"40\",\"3\",\"19\",\"6A\",\"C2\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1976202\",\"0.0-216.0\",\"\",\"\",\"2-3\",\"5321\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"zaha:ha\",\"Left\",\"39\",\"3\",\"20\",\"6A\",\"C2\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1982384\",\"0.0-217.0\",\"\",\"\",\"2-3\",\"4674\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"va:fasha\",\"Right\",\"39\",\"3\",\"21\",\"6A\",\"C1\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1988460\",\"0.0-218.0\",\"\",\"\",\"2-3\",\"4572\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fava\",\"Left\",\"37\",\"3\",\"22\",\"6A\",\"C1\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1994428\",\"0.0-219.0\",\"\",\"\",\"2-3\",\"4461\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sa:haha\",\"Right\",\"37\",\"3\",\"23\",\"6A\",\"C2\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"2001113\",\"0.0-220.0\",\"\",\"\",\"2-3\",\"5176\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fafa:va\",\"Left\",\"37\",\"3\",\"24\",\"6A\",\"C1\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"2006790\",\"0.0-221.0\",\"\",\"\",\"2-3\",\"4167\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"sa:ha:ha\",\"Left\",\"39\",\"4\",\"1\",\"6A\",\"C2\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"2018782\",\"0.0-222.0\",\"\",\"\",\"2-3\",\"10483\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"zaha:ha\",\"Down\",\"38\",\"4\",\"2\",\"6A\",\"C2\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"2024690\",\"0.0-223.0\",\"\",\"\",\"2-3\",\"4399\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"zasa:ha\",\"Up\",\"40\",\"4\",\"3\",\"6A\",\"C2\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"2031713\",\"0.0-224.0\",\"\",\"\",\"2-3\",\"5512\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"sa:saza\",\"Down\",\"38\",\"4\",\"4\",\"6A\",\"C2\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"2037992\",\"0.0-225.0\",\"\",\"\",\"2-3\",\"4771\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"fa:sha:va\",\"Up\",\"38\",\"4\",\"5\",\"6A\",\"C1\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"2043826\",\"0.0-226.0\",\"\",\"\",\"2-3\",\"4325\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"va:fa:va\",\"Left\",\"37\",\"4\",\"6\",\"6A\",\"C1\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"2050219\",\"0.0-227.0\",\"\",\"\",\"2-3\",\"4884\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sa:haha\",\"Down\",\"38\",\"4\",\"7\",\"6A\",\"C2\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"2059104\",\"0.0-228.0\",\"\",\"\",\"2-3\",\"7376\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fava\",\"Right\",\"39\",\"4\",\"8\",\"6A\",\"C1\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"2065688\",\"0.0-229.0\",\"\",\"\",\"2-3\",\"5075\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"va:fasha\",\"Left\",\"37\",\"4\",\"9\",\"6A\",\"C1\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"2072610\",\"0.0-230.0\",\"\",\"\",\"2-3\",\"5413\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"za:haha\",\"Right\",\"37\",\"4\",\"10\",\"6A\",\"C2\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"2078693\",\"0.0-231.0\",\"\",\"\",\"2-3\",\"4574\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fafa:va\",\"Left\",\"37\",\"4\",\"11\",\"6A\",\"C1\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"2085141\",\"0.0-232.0\",\"\",\"\",\"2-3\",\"4938\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"vafasha\",\"Up\",\"38\",\"4\",\"12\",\"6A\",\"C1\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"2091610\",\"0.0-233.0\",\"\",\"\",\"2-3\",\"4958\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"za:sa:za\",\"Down\",\"38\",\"4\",\"13\",\"6A\",\"C2\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"2100999\",\"0.0-234.0\",\"\",\"\",\"2-3\",\"7885\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"va:shava\",\"Right\",\"39\",\"4\",\"14\",\"6A\",\"C1\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"2115548\",\"0.0-235.0\",\"\",\"\",\"2-3\",\"13040\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"va:sha:sha\",\"Right\",\"39\",\"4\",\"15\",\"6A\",\"C1\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"2123345\",\"0.0-236.0\",\"\",\"\",\"2-3\",\"6286\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"za:haza\",\"Left\",\"39\",\"4\",\"16\",\"6A\",\"C2\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"2129139\",\"0.0-237.0\",\"\",\"\",\"2-3\",\"4285\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"sa:sa:za\",\"Left\",\"39\",\"4\",\"17\",\"6A\",\"C2\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"2134962\",\"0.0-238.0\",\"\",\"\",\"2-3\",\"4313\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:saza\",\"Up\",\"40\",\"4\",\"18\",\"6A\",\"C2\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"2142428\",\"0.0-239.0\",\"\",\"\",\"2-3\",\"5956\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"va:sha:va\",\"Up\",\"38\",\"4\",\"19\",\"6A\",\"C1\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"2148369\",\"0.0-240.0\",\"\",\"\",\"2-3\",\"4431\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"vafa:sha\",\"Down\",\"40\",\"4\",\"20\",\"6A\",\"C1\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"2154191\",\"0.0-241.0\",\"\",\"\",\"2-3\",\"4312\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"fa:shasha\",\"Right\",\"39\",\"4\",\"21\",\"6A\",\"C1\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"2161533\",\"0.0-242.0\",\"\",\"\",\"2-3\",\"5832\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fa:fa:sha\",\"Down\",\"40\",\"4\",\"22\",\"6A\",\"C1\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"2169275\",\"0.0-243.0\",\"\",\"\",\"2-3\",\"6232\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"za:sa:ha\",\"Up\",\"40\",\"4\",\"23\",\"6A\",\"C2\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"2175400\",\"0.0-244.0\",\"\",\"\",\"2-3\",\"4615\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"sasa:ha\",\"Right\",\"37\",\"4\",\"24\",\"6A\",\"C2\",\"C\",\"96\"
\"49323\",\"\",\"survey-text\",\"245\",\"2224727\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"1183/16\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
