\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"177\",\"1289262\",\"0.0-177.0\",\"\",\"\",\"2-4\",\"4262\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zasa:ha\",\"Up\",\"38\",\"2\",\"5\",\"6A\",\"C2\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1295698\",\"0.0-178.0\",\"\",\"\",\"2-4\",\"4927\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fa:shasha\",\"Right\",\"37\",\"2\",\"6\",\"6A\",\"C1\",\"J\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1301513\",\"0.0-179.0\",\"\",\"\",\"2-4\",\"4307\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"vafa:sha\",\"Right\",\"37\",\"2\",\"7\",\"6A\",\"C1\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1307390\",\"0.0-180.0\",\"\",\"\",\"2-4\",\"4369\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"za:haha\",\"Down\",\"40\",\"2\",\"8\",\"6A\",\"C2\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1313415\",\"0.0-181.0\",\"\",\"\",\"2-4\",\"4515\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"fasha:va\",\"Left\",\"39\",\"2\",\"9\",\"6A\",\"C1\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1319872\",\"0.0-182.0\",\"\",\"\",\"2-4\",\"4952\",\"40\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:shasha\",\"Down\",\"38\",\"2\",\"10\",\"6A\",\"C1\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1326034\",\"0.0-183.0\",\"\",\"\",\"2-4\",\"4652\",\"40\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"zasaha\",\"Up\",\"38\",\"2\",\"11\",\"6A\",\"C2\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1331652\",\"0.0-184.0\",\"\",\"\",\"2-4\",\"4111\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"vafava\",\"Down\",\"38\",\"2\",\"12\",\"6A\",\"C1\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1337635\",\"0.0-185.0\",\"\",\"\",\"2-4\",\"4476\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"fashasha\",\"Right\",\"37\",\"2\",\"13\",\"6A\",\"C1\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1344399\",\"0.0-186.0\",\"\",\"\",\"2-4\",\"5254\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"sa:sa:ha\",\"Left\",\"37\",\"2\",\"14\",\"6A\",\"C2\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1352009\",\"0.0-187.0\",\"\",\"\",\"2-4\",\"6101\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"va:fa:sha\",\"Left\",\"39\",\"2\",\"15\",\"6A\",\"C1\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1357667\",\"0.0-188.0\",\"\",\"\",\"2-4\",\"4151\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"fa:shava\",\"Down\",\"38\",\"2\",\"16\",\"6A\",\"C1\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1363297\",\"0.0-189.0\",\"\",\"\",\"2-4\",\"4122\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fafa:va\",\"Down\",\"38\",\"2\",\"17\",\"6A\",\"C1\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1369116\",\"0.0-190.0\",\"\",\"\",\"2-4\",\"4311\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zaha:ha\",\"Up\",\"38\",\"2\",\"18\",\"6A\",\"C2\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1376109\",\"0.0-191.0\",\"\",\"\",\"2-4\",\"5486\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"sasa:za\",\"Right\",\"39\",\"2\",\"19\",\"6A\",\"C2\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1381887\",\"0.0-192.0\",\"\",\"\",\"2-4\",\"4271\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"sa:saha\",\"Right\",\"39\",\"2\",\"20\",\"6A\",\"C2\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1387525\",\"0.0-193.0\",\"\",\"\",\"2-4\",\"4128\",\"37\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"za:ha:ha\",\"Right\",\"39\",\"2\",\"21\",\"6A\",\"C2\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1394576\",\"0.0-194.0\",\"\",\"\",\"2-4\",\"5544\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"saha:za\",\"Left\",\"37\",\"2\",\"22\",\"6A\",\"C2\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1401675\",\"0.0-195.0\",\"\",\"\",\"2-4\",\"5589\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"sahaza\",\"Up\",\"38\",\"2\",\"23\",\"6A\",\"C2\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1407308\",\"0.0-196.0\",\"\",\"\",\"2-4\",\"4126\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:haha\",\"Up\",\"38\",\"2\",\"24\",\"6A\",\"C2\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1414429\",\"0.0-197.0\",\"\",\"\",\"2-4\",\"5612\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"vafava\",\"Down\",\"38\",\"3\",\"1\",\"6A\",\"C1\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1420118\",\"0.0-198.0\",\"\",\"\",\"2-4\",\"4179\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zasa:ha\",\"Left\",\"37\",\"3\",\"2\",\"6A\",\"C2\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1426604\",\"0.0-199.0\",\"\",\"\",\"2-4\",\"4982\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"va:fa:sha\",\"Right\",\"37\",\"3\",\"3\",\"6A\",\"C1\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1432969\",\"0.0-200.0\",\"\",\"\",\"2-4\",\"4857\",\"38\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"vafa:sha\",\"Up\",\"40\",\"3\",\"4\",\"6A\",\"C1\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1439098\",\"0.0-201.0\",\"\",\"\",\"2-4\",\"4624\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fa:shasha\",\"Down\",\"38\",\"3\",\"5\",\"6A\",\"C1\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1444818\",\"0.0-202.0\",\"\",\"\",\"2-4\",\"4213\",\"37\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"za:saza\",\"Right\",\"39\",\"3\",\"6\",\"6A\",\"C2\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1450793\",\"0.0-203.0\",\"\",\"\",\"2-4\",\"4465\",\"40\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"vasha:sha\",\"Down\",\"38\",\"3\",\"7\",\"6A\",\"C1\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1456571\",\"0.0-204.0\",\"\",\"\",\"2-4\",\"4269\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"fasha:va\",\"Down\",\"38\",\"3\",\"8\",\"6A\",\"C1\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1462231\",\"0.0-205.0\",\"\",\"\",\"2-4\",\"4154\",\"37\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fafa:va\",\"Left\",\"39\",\"3\",\"9\",\"6A\",\"C1\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1468789\",\"0.0-206.0\",\"\",\"\",\"2-4\",\"5050\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fa:fasha\",\"Left\",\"39\",\"3\",\"10\",\"6A\",\"C1\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1474344\",\"0.0-207.0\",\"\",\"\",\"2-4\",\"4047\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"za:ha:ha\",\"Left\",\"37\",\"3\",\"11\",\"6A\",\"C2\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1482550\",\"0.0-208.0\",\"\",\"\",\"2-4\",\"6697\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fashava\",\"Left\",\"39\",\"3\",\"12\",\"6A\",\"C1\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1488861\",\"0.0-209.0\",\"\",\"\",\"2-4\",\"4809\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"sa:saha\",\"Down\",\"40\",\"3\",\"13\",\"6A\",\"C2\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1494774\",\"0.0-210.0\",\"\",\"\",\"2-4\",\"4409\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"saha:za\",\"Right\",\"39\",\"3\",\"14\",\"6A\",\"C2\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1501363\",\"0.0-211.0\",\"\",\"\",\"2-4\",\"5082\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"za:haha\",\"Up\",\"38\",\"3\",\"15\",\"6A\",\"C2\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1506978\",\"0.0-212.0\",\"\",\"\",\"2-4\",\"4107\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"zasaha\",\"Right\",\"39\",\"3\",\"16\",\"6A\",\"C2\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1512731\",\"0.0-213.0\",\"\",\"\",\"2-4\",\"4245\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"fashasha\",\"Down\",\"38\",\"3\",\"17\",\"6A\",\"C1\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1520048\",\"0.0-214.0\",\"\",\"\",\"2-4\",\"5809\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"sahaza\",\"Up\",\"38\",\"3\",\"18\",\"6A\",\"C2\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1525839\",\"0.0-215.0\",\"\",\"\",\"2-4\",\"4285\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"sa:sa:ha\",\"Right\",\"39\",\"3\",\"19\",\"6A\",\"C2\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1533438\",\"0.0-216.0\",\"\",\"\",\"2-4\",\"6091\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:shasha\",\"Up\",\"40\",\"3\",\"20\",\"6A\",\"C1\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1540845\",\"0.0-217.0\",\"\",\"\",\"2-4\",\"5899\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"sasa:za\",\"Left\",\"37\",\"3\",\"21\",\"6A\",\"C2\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1546735\",\"0.0-218.0\",\"\",\"\",\"2-4\",\"4381\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:haha\",\"Up\",\"38\",\"3\",\"22\",\"6A\",\"C2\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1553324\",\"0.0-219.0\",\"\",\"\",\"2-4\",\"5080\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"fa:shava\",\"Up\",\"40\",\"3\",\"23\",\"6A\",\"C1\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1559213\",\"0.0-220.0\",\"\",\"\",\"2-4\",\"4378\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zaha:ha\",\"Right\",\"39\",\"3\",\"24\",\"6A\",\"C2\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1565075\",\"0.0-221.0\",\"\",\"\",\"2-4\",\"4355\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fafa:va\",\"Down\",\"38\",\"4\",\"1\",\"6A\",\"C1\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1571871\",\"0.0-222.0\",\"\",\"\",\"2-4\",\"5287\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"fashasha\",\"Left\",\"39\",\"4\",\"2\",\"6A\",\"C1\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1578238\",\"0.0-223.0\",\"\",\"\",\"2-4\",\"4859\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zaha:ha\",\"Right\",\"39\",\"4\",\"3\",\"6A\",\"C2\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1585487\",\"0.0-224.0\",\"\",\"\",\"2-4\",\"5742\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"saha:za\",\"Left\",\"37\",\"4\",\"4\",\"6A\",\"C2\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1591507\",\"0.0-225.0\",\"\",\"\",\"2-4\",\"4512\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"za:saza\",\"Left\",\"37\",\"4\",\"5\",\"6A\",\"C2\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1597585\",\"0.0-226.0\",\"\",\"\",\"2-4\",\"4568\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"fasha:va\",\"Right\",\"37\",\"4\",\"6\",\"6A\",\"C1\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1603432\",\"0.0-227.0\",\"\",\"\",\"2-4\",\"4340\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fa:shasha\",\"Up\",\"40\",\"4\",\"7\",\"6A\",\"C1\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1610520\",\"0.0-228.0\",\"\",\"\",\"2-4\",\"5582\",\"39\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"za:haha\",\"Left\",\"37\",\"4\",\"8\",\"6A\",\"C2\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1616143\",\"0.0-229.0\",\"\",\"\",\"2-4\",\"4112\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fashava\",\"Right\",\"37\",\"4\",\"9\",\"6A\",\"C1\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1623378\",\"0.0-230.0\",\"\",\"\",\"2-4\",\"5729\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"sasa:za\",\"Right\",\"39\",\"4\",\"10\",\"6A\",\"C2\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1629640\",\"0.0-231.0\",\"\",\"\",\"2-4\",\"4754\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"sa:saha\",\"Up\",\"38\",\"4\",\"11\",\"6A\",\"C2\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1635510\",\"0.0-232.0\",\"\",\"\",\"2-4\",\"4364\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zasa:ha\",\"Down\",\"40\",\"4\",\"12\",\"6A\",\"C2\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1641155\",\"0.0-233.0\",\"\",\"\",\"2-4\",\"4134\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"zasaha\",\"Down\",\"40\",\"4\",\"13\",\"6A\",\"C2\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1647391\",\"0.0-234.0\",\"\",\"\",\"2-4\",\"4729\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"fa:shava\",\"Up\",\"40\",\"4\",\"14\",\"6A\",\"C1\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1653057\",\"0.0-235.0\",\"\",\"\",\"2-4\",\"4155\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"vafa:sha\",\"Down\",\"38\",\"4\",\"15\",\"6A\",\"C1\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1659357\",\"0.0-236.0\",\"\",\"\",\"2-4\",\"4792\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fa:fasha\",\"Up\",\"40\",\"4\",\"16\",\"6A\",\"C1\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1665492\",\"0.0-237.0\",\"\",\"\",\"2-4\",\"4627\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"za:ha:ha\",\"Down\",\"40\",\"4\",\"17\",\"6A\",\"C2\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1671352\",\"0.0-238.0\",\"\",\"\",\"2-4\",\"4354\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"sa:sa:ha\",\"Up\",\"38\",\"4\",\"18\",\"6A\",\"C2\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1677144\",\"0.0-239.0\",\"\",\"\",\"2-4\",\"4286\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:shasha\",\"Right\",\"37\",\"4\",\"19\",\"6A\",\"C1\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1682994\",\"0.0-240.0\",\"\",\"\",\"2-4\",\"4343\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"va:fa:sha\",\"Down\",\"38\",\"4\",\"20\",\"6A\",\"C1\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1688637\",\"0.0-241.0\",\"\",\"\",\"2-4\",\"4135\",\"38\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"vasha:sha\",\"Up\",\"40\",\"4\",\"21\",\"6A\",\"C1\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1694268\",\"0.0-242.0\",\"\",\"\",\"2-4\",\"4122\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"sahaza\",\"Left\",\"37\",\"4\",\"22\",\"6A\",\"C2\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1699712\",\"0.0-243.0\",\"\",\"\",\"2-4\",\"3934\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"vafava\",\"Left\",\"39\",\"4\",\"23\",\"6A\",\"C1\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1708365\",\"0.0-244.0\",\"\",\"\",\"2-4\",\"7144\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:haha\",\"Right\",\"39\",\"4\",\"24\",\"6A\",\"C2\",\"J\",\"96\"
\"11914\",\"\",\"survey-text\",\"245\",\"1720309\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
