\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"177\",\"1321789\",\"0.0-177.0\",\"\",\"\",\"1-2\",\"5225\",\"40\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"vafa:sha\",\"Down\",\"38\",\"2\",\"5\",\"6A\",\"C1\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1327600\",\"0.0-178.0\",\"\",\"\",\"1-2\",\"4303\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zasa:za\",\"Left\",\"37\",\"2\",\"6\",\"6A\",\"C2\",\"J\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1334278\",\"0.0-179.0\",\"\",\"\",\"1-2\",\"5170\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"sa:sa:za\",\"Left\",\"37\",\"2\",\"7\",\"6A\",\"C2\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1341199\",\"0.0-180.0\",\"\",\"\",\"1-2\",\"5414\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"va:fasha\",\"Down\",\"38\",\"2\",\"8\",\"6A\",\"C1\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1347671\",\"0.0-181.0\",\"\",\"\",\"1-2\",\"4964\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fa:fa:va\",\"Left\",\"39\",\"2\",\"9\",\"6A\",\"C1\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1355152\",\"0.0-182.0\",\"\",\"\",\"1-2\",\"5973\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"va:sha:va\",\"Up\",\"40\",\"2\",\"10\",\"6A\",\"C1\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1361151\",\"0.0-183.0\",\"\",\"\",\"1-2\",\"4492\",\"38\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"za:ha:ha\",\"Down\",\"40\",\"2\",\"11\",\"6A\",\"C2\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1368460\",\"0.0-184.0\",\"\",\"\",\"1-2\",\"5800\",\"40\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"sahaha\",\"Up\",\"38\",\"2\",\"12\",\"6A\",\"C2\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1374284\",\"0.0-185.0\",\"\",\"\",\"1-2\",\"4316\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fafa:sha\",\"Left\",\"39\",\"2\",\"13\",\"6A\",\"C1\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1380190\",\"0.0-186.0\",\"\",\"\",\"1-2\",\"4399\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fafasha\",\"Up\",\"40\",\"2\",\"14\",\"6A\",\"C1\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1386308\",\"0.0-187.0\",\"\",\"\",\"1-2\",\"4609\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"va:fa:va\",\"Left\",\"39\",\"2\",\"15\",\"6A\",\"C1\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1393418\",\"0.0-188.0\",\"\",\"\",\"1-2\",\"5606\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"va:shava\",\"Down\",\"38\",\"2\",\"16\",\"6A\",\"C1\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1399976\",\"0.0-189.0\",\"\",\"\",\"1-2\",\"5052\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"sasaza\",\"Right\",\"39\",\"2\",\"17\",\"6A\",\"C2\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1406013\",\"0.0-190.0\",\"\",\"\",\"1-2\",\"4528\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fa:sha:sha\",\"Down\",\"38\",\"2\",\"18\",\"6A\",\"C1\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1412215\",\"0.0-191.0\",\"\",\"\",\"1-2\",\"4692\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fashasha\",\"Up\",\"40\",\"2\",\"19\",\"6A\",\"C1\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1418102\",\"0.0-192.0\",\"\",\"\",\"1-2\",\"4379\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zahaza\",\"Right\",\"39\",\"2\",\"20\",\"6A\",\"C2\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1423887\",\"0.0-193.0\",\"\",\"\",\"1-2\",\"4277\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fa:fasha\",\"Down\",\"38\",\"2\",\"21\",\"6A\",\"C1\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1430024\",\"0.0-194.0\",\"\",\"\",\"1-2\",\"4630\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"za:ha:za\",\"Right\",\"39\",\"2\",\"22\",\"6A\",\"C2\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1436488\",\"0.0-195.0\",\"\",\"\",\"1-2\",\"4956\",\"37\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"za:saha\",\"Right\",\"39\",\"2\",\"23\",\"6A\",\"C2\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1443124\",\"0.0-196.0\",\"\",\"\",\"1-2\",\"5129\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"vasha:sha\",\"Up\",\"40\",\"2\",\"24\",\"6A\",\"C1\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1449572\",\"0.0-197.0\",\"\",\"\",\"1-2\",\"4938\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"vasha:sha\",\"Up\",\"40\",\"3\",\"1\",\"6A\",\"C1\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1456505\",\"0.0-198.0\",\"\",\"\",\"1-2\",\"5425\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"sahaha\",\"Down\",\"40\",\"3\",\"2\",\"6A\",\"C2\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1462852\",\"0.0-199.0\",\"\",\"\",\"1-2\",\"4840\",\"38\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"za:saha\",\"Down\",\"40\",\"3\",\"3\",\"6A\",\"C2\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1468743\",\"0.0-200.0\",\"\",\"\",\"1-2\",\"4385\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"va:shava\",\"Right\",\"37\",\"3\",\"4\",\"6A\",\"C1\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1474627\",\"0.0-201.0\",\"\",\"\",\"1-2\",\"4376\",\"39\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"sasaza\",\"Left\",\"37\",\"3\",\"5\",\"6A\",\"C2\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1480376\",\"0.0-202.0\",\"\",\"\",\"1-2\",\"4243\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fashasha\",\"Down\",\"38\",\"3\",\"6\",\"6A\",\"C1\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1486427\",\"0.0-203.0\",\"\",\"\",\"1-2\",\"4543\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fafa:sha\",\"Up\",\"40\",\"3\",\"7\",\"6A\",\"C1\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1492278\",\"0.0-204.0\",\"\",\"\",\"1-2\",\"4346\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fafasha\",\"Left\",\"39\",\"3\",\"8\",\"6A\",\"C1\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1498737\",\"0.0-205.0\",\"\",\"\",\"1-2\",\"4954\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"sasa:ha\",\"Right\",\"39\",\"3\",\"9\",\"6A\",\"C2\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1506354\",\"0.0-206.0\",\"\",\"\",\"1-2\",\"6109\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"vafa:sha\",\"Left\",\"39\",\"3\",\"10\",\"6A\",\"C1\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1512239\",\"0.0-207.0\",\"\",\"\",\"1-2\",\"4378\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"sa:sa:za\",\"Right\",\"39\",\"3\",\"11\",\"6A\",\"C2\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1518286\",\"0.0-208.0\",\"\",\"\",\"1-2\",\"4538\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"za:saza\",\"Left\",\"37\",\"3\",\"12\",\"6A\",\"C2\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1524024\",\"0.0-209.0\",\"\",\"\",\"1-2\",\"4230\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"va:fasha\",\"Right\",\"37\",\"3\",\"13\",\"6A\",\"C1\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1530468\",\"0.0-210.0\",\"\",\"\",\"1-2\",\"4936\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"sa:ha:ha\",\"Up\",\"38\",\"3\",\"14\",\"6A\",\"C2\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1537208\",\"0.0-211.0\",\"\",\"\",\"1-2\",\"5231\",\"38\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zahaza\",\"Down\",\"40\",\"3\",\"15\",\"6A\",\"C2\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1543611\",\"0.0-212.0\",\"\",\"\",\"1-2\",\"4895\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fa:fasha\",\"Right\",\"37\",\"3\",\"16\",\"6A\",\"C1\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1550287\",\"0.0-213.0\",\"\",\"\",\"1-2\",\"5169\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fa:fa:va\",\"Right\",\"37\",\"3\",\"17\",\"6A\",\"C1\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1556950\",\"0.0-214.0\",\"\",\"\",\"1-2\",\"5158\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"va:fa:va\",\"Down\",\"38\",\"3\",\"18\",\"6A\",\"C1\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1563255\",\"0.0-215.0\",\"\",\"\",\"1-2\",\"4797\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zasa:za\",\"Up\",\"38\",\"3\",\"19\",\"6A\",\"C2\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1569766\",\"0.0-216.0\",\"\",\"\",\"1-2\",\"5005\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"va:sha:va\",\"Up\",\"40\",\"3\",\"20\",\"6A\",\"C1\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1576450\",\"0.0-217.0\",\"\",\"\",\"1-2\",\"5176\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fa:sha:sha\",\"Down\",\"38\",\"3\",\"21\",\"6A\",\"C1\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1582344\",\"0.0-218.0\",\"\",\"\",\"1-2\",\"4385\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"za:ha:za\",\"Left\",\"37\",\"3\",\"22\",\"6A\",\"C2\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1588216\",\"0.0-219.0\",\"\",\"\",\"1-2\",\"4366\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"zaha:za\",\"Up\",\"38\",\"3\",\"23\",\"6A\",\"C2\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1593906\",\"0.0-220.0\",\"\",\"\",\"1-2\",\"4183\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"za:ha:ha\",\"Left\",\"37\",\"3\",\"24\",\"6A\",\"C2\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1599994\",\"0.0-221.0\",\"\",\"\",\"1-2\",\"4579\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"vafa:sha\",\"Right\",\"37\",\"4\",\"1\",\"6A\",\"C1\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1606158\",\"0.0-222.0\",\"\",\"\",\"1-2\",\"4656\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fa:fa:va\",\"Down\",\"38\",\"4\",\"2\",\"6A\",\"C1\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1612030\",\"0.0-223.0\",\"\",\"\",\"1-2\",\"4364\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"za:ha:ha\",\"Up\",\"38\",\"4\",\"3\",\"6A\",\"C2\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1619138\",\"0.0-224.0\",\"\",\"\",\"1-2\",\"5601\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"va:fa:va\",\"Down\",\"38\",\"4\",\"4\",\"6A\",\"C1\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1624934\",\"0.0-225.0\",\"\",\"\",\"1-2\",\"4288\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"sasaza\",\"Right\",\"39\",\"4\",\"5\",\"6A\",\"C2\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1630824\",\"0.0-226.0\",\"\",\"\",\"1-2\",\"4381\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"va:shava\",\"Left\",\"39\",\"4\",\"6\",\"6A\",\"C1\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1638850\",\"0.0-227.0\",\"\",\"\",\"1-2\",\"6514\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"va:sha:va\",\"Down\",\"38\",\"4\",\"7\",\"6A\",\"C1\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1645204\",\"0.0-228.0\",\"\",\"\",\"1-2\",\"4846\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"sahaha\",\"Right\",\"39\",\"4\",\"8\",\"6A\",\"C2\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1651642\",\"0.0-229.0\",\"\",\"\",\"1-2\",\"4933\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"za:saza\",\"Left\",\"37\",\"4\",\"9\",\"6A\",\"C2\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1657724\",\"0.0-230.0\",\"\",\"\",\"1-2\",\"4574\",\"39\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"zaha:za\",\"Left\",\"37\",\"4\",\"10\",\"6A\",\"C2\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1663505\",\"0.0-231.0\",\"\",\"\",\"1-2\",\"4273\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fafasha\",\"Left\",\"39\",\"4\",\"11\",\"6A\",\"C1\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1669894\",\"0.0-232.0\",\"\",\"\",\"1-2\",\"4883\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zahaza\",\"Up\",\"38\",\"4\",\"12\",\"6A\",\"C2\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1675585\",\"0.0-233.0\",\"\",\"\",\"1-2\",\"4184\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fashasha\",\"Right\",\"37\",\"4\",\"13\",\"6A\",\"C1\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1681980\",\"0.0-234.0\",\"\",\"\",\"1-2\",\"4888\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"vasha:sha\",\"Down\",\"38\",\"4\",\"14\",\"6A\",\"C1\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1687650\",\"0.0-235.0\",\"\",\"\",\"1-2\",\"4163\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fa:sha:sha\",\"Right\",\"37\",\"4\",\"15\",\"6A\",\"C1\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1693618\",\"0.0-236.0\",\"\",\"\",\"1-2\",\"4462\",\"37\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fa:fasha\",\"Left\",\"39\",\"4\",\"16\",\"6A\",\"C1\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1701140\",\"0.0-237.0\",\"\",\"\",\"1-2\",\"6013\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zasa:za\",\"Up\",\"38\",\"4\",\"17\",\"6A\",\"C2\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1707038\",\"0.0-238.0\",\"\",\"\",\"1-2\",\"4392\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"za:saha\",\"Up\",\"38\",\"4\",\"18\",\"6A\",\"C2\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1713449\",\"0.0-239.0\",\"\",\"\",\"1-2\",\"4904\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"za:ha:za\",\"Down\",\"40\",\"4\",\"19\",\"6A\",\"C2\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1719824\",\"0.0-240.0\",\"\",\"\",\"1-2\",\"4868\",\"39\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fafa:sha\",\"Right\",\"37\",\"4\",\"20\",\"6A\",\"C1\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1726259\",\"0.0-241.0\",\"\",\"\",\"1-2\",\"4927\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"sa:sa:za\",\"Up\",\"38\",\"4\",\"21\",\"6A\",\"C2\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1732261\",\"0.0-242.0\",\"\",\"\",\"1-2\",\"4493\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"va:fasha\",\"Up\",\"40\",\"4\",\"22\",\"6A\",\"C1\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1738190\",\"0.0-243.0\",\"\",\"\",\"1-2\",\"4422\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"sa:ha:ha\",\"Left\",\"37\",\"4\",\"23\",\"6A\",\"C2\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1744801\",\"0.0-244.0\",\"\",\"\",\"1-2\",\"5103\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"sasa:ha\",\"Down\",\"40\",\"4\",\"24\",\"6A\",\"C2\",\"J\",\"96\"
\"46562\",\"\",\"survey-text\",\"245\",\"1791370\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170006\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
