\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"181\",\"1496835\",\"0.0-181.0\",\"\",\"\",\"1-2\",\"5171\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"nalala\",\"Down\",\"38\",\"2\",\"9\",\"2\",\"S\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1504032\",\"0.0-182.0\",\"\",\"\",\"1-2\",\"5672\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"pa:pata\",\"Left\",\"37\",\"2\",\"10\",\"2\",\"P\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1510415\",\"0.0-183.0\",\"\",\"\",\"1-2\",\"4858\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"nalala\",\"Left\",\"39\",\"2\",\"11\",\"2\",\"S\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1516829\",\"0.0-184.0\",\"\",\"\",\"1-2\",\"4890\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"pa:pata\",\"Up\",\"38\",\"2\",\"12\",\"2\",\"P\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1522977\",\"0.0-185.0\",\"\",\"\",\"1-2\",\"4622\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"nalala\",\"Left\",\"39\",\"2\",\"13\",\"2\",\"S\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1529651\",\"0.0-186.0\",\"\",\"\",\"1-2\",\"5151\",\"37\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pata\",\"Right\",\"39\",\"2\",\"14\",\"2\",\"P\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1535866\",\"0.0-187.0\",\"\",\"\",\"1-2\",\"4689\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pata\",\"Right\",\"39\",\"2\",\"15\",\"2\",\"P\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1541940\",\"0.0-188.0\",\"\",\"\",\"1-2\",\"4549\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"nalala\",\"Left\",\"39\",\"2\",\"16\",\"2\",\"S\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1547887\",\"0.0-189.0\",\"\",\"\",\"1-2\",\"4422\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"nalala\",\"Up\",\"40\",\"2\",\"17\",\"2\",\"S\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1553860\",\"0.0-190.0\",\"\",\"\",\"1-2\",\"4448\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:pata\",\"Down\",\"40\",\"2\",\"18\",\"2\",\"P\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1560186\",\"0.0-191.0\",\"\",\"\",\"1-2\",\"4800\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"nalala\",\"Down\",\"38\",\"2\",\"19\",\"2\",\"S\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1566147\",\"0.0-192.0\",\"\",\"\",\"1-2\",\"4435\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"pa:pata\",\"Up\",\"38\",\"2\",\"20\",\"2\",\"P\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1572005\",\"0.0-193.0\",\"\",\"\",\"1-2\",\"4333\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"pa:pata\",\"Left\",\"37\",\"2\",\"21\",\"2\",\"P\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1578095\",\"0.0-194.0\",\"\",\"\",\"1-2\",\"4565\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"pa:pata\",\"Down\",\"40\",\"2\",\"22\",\"2\",\"P\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1584209\",\"0.0-195.0\",\"\",\"\",\"1-2\",\"4591\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"nalala\",\"Right\",\"37\",\"2\",\"23\",\"2\",\"S\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1591521\",\"0.0-196.0\",\"\",\"\",\"1-2\",\"5788\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"nalala\",\"Left\",\"39\",\"2\",\"24\",\"2\",\"S\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1600792\",\"0.0-197.0\",\"\",\"\",\"1-2\",\"7748\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"pa:pata\",\"Down\",\"40\",\"3\",\"1\",\"2\",\"P\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1606784\",\"0.0-198.0\",\"\",\"\",\"1-2\",\"4468\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pata\",\"Left\",\"37\",\"3\",\"2\",\"2\",\"P\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1612653\",\"0.0-199.0\",\"\",\"\",\"1-2\",\"4346\",\"38\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"nalala\",\"Up\",\"40\",\"3\",\"3\",\"2\",\"S\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1618708\",\"0.0-200.0\",\"\",\"\",\"1-2\",\"4531\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"nalala\",\"Down\",\"38\",\"3\",\"4\",\"2\",\"S\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1624710\",\"0.0-201.0\",\"\",\"\",\"1-2\",\"4479\",\"38\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"pa:pata\",\"Down\",\"40\",\"3\",\"5\",\"2\",\"P\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1630870\",\"0.0-202.0\",\"\",\"\",\"1-2\",\"4635\",\"40\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"pa:pata\",\"Up\",\"38\",\"3\",\"6\",\"2\",\"P\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1636668\",\"0.0-203.0\",\"\",\"\",\"1-2\",\"4275\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:pata\",\"Down\",\"40\",\"3\",\"7\",\"2\",\"P\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1642842\",\"0.0-204.0\",\"\",\"\",\"1-2\",\"4650\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"nalala\",\"Up\",\"40\",\"3\",\"8\",\"2\",\"S\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1648731\",\"0.0-205.0\",\"\",\"\",\"1-2\",\"4362\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"nalala\",\"Down\",\"38\",\"3\",\"9\",\"2\",\"S\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1654732\",\"0.0-206.0\",\"\",\"\",\"1-2\",\"4477\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"nalala\",\"Right\",\"37\",\"3\",\"10\",\"2\",\"S\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1660670\",\"0.0-207.0\",\"\",\"\",\"1-2\",\"4412\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"nalala\",\"Left\",\"39\",\"3\",\"11\",\"2\",\"S\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1667092\",\"0.0-208.0\",\"\",\"\",\"1-2\",\"4897\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"pa:pata\",\"Up\",\"38\",\"3\",\"12\",\"2\",\"P\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1673183\",\"0.0-209.0\",\"\",\"\",\"1-2\",\"4564\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"nalala\",\"Left\",\"39\",\"3\",\"13\",\"2\",\"S\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1679504\",\"0.0-210.0\",\"\",\"\",\"1-2\",\"4797\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"nalala\",\"Down\",\"38\",\"3\",\"14\",\"2\",\"S\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1685373\",\"0.0-211.0\",\"\",\"\",\"1-2\",\"4345\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"nalala\",\"Up\",\"40\",\"3\",\"15\",\"2\",\"S\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1692223\",\"0.0-212.0\",\"\",\"\",\"1-2\",\"5325\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pata\",\"Left\",\"37\",\"3\",\"16\",\"2\",\"P\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1700265\",\"0.0-213.0\",\"\",\"\",\"1-2\",\"6517\",\"39\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:pata\",\"Left\",\"37\",\"3\",\"17\",\"2\",\"P\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1707763\",\"0.0-214.0\",\"\",\"\",\"1-2\",\"5973\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"pa:pata\",\"Left\",\"37\",\"3\",\"18\",\"2\",\"P\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1714639\",\"0.0-215.0\",\"\",\"\",\"1-2\",\"5351\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"nalala\",\"Right\",\"37\",\"3\",\"19\",\"2\",\"S\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1721584\",\"0.0-216.0\",\"\",\"\",\"1-2\",\"5420\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"pa:pata\",\"Right\",\"39\",\"3\",\"20\",\"2\",\"P\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1729301\",\"0.0-217.0\",\"\",\"\",\"1-2\",\"6192\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"nalala\",\"Right\",\"37\",\"3\",\"21\",\"2\",\"S\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1735482\",\"0.0-218.0\",\"\",\"\",\"1-2\",\"4657\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"nalala\",\"Right\",\"37\",\"3\",\"22\",\"2\",\"S\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1742360\",\"0.0-219.0\",\"\",\"\",\"1-2\",\"5353\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"pa:pata\",\"Right\",\"39\",\"3\",\"23\",\"2\",\"P\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1749041\",\"0.0-220.0\",\"\",\"\",\"1-2\",\"5157\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"pa:pata\",\"Up\",\"38\",\"3\",\"24\",\"2\",\"P\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1755557\",\"0.0-221.0\",\"\",\"\",\"1-2\",\"4992\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"pa:pata\",\"Up\",\"38\",\"4\",\"1\",\"2\",\"P\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1762194\",\"0.0-222.0\",\"\",\"\",\"1-2\",\"5109\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"pa:pata\",\"Down\",\"40\",\"4\",\"2\",\"2\",\"P\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1768915\",\"0.0-223.0\",\"\",\"\",\"1-2\",\"5196\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"pa:pata\",\"Down\",\"40\",\"4\",\"3\",\"2\",\"P\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1775946\",\"0.0-224.0\",\"\",\"\",\"1-2\",\"5507\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"pa:pata\",\"Right\",\"39\",\"4\",\"4\",\"2\",\"P\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1782438\",\"0.0-225.0\",\"\",\"\",\"1-2\",\"4969\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"nalala\",\"Up\",\"40\",\"4\",\"5\",\"2\",\"S\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1788736\",\"0.0-226.0\",\"\",\"\",\"1-2\",\"4773\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"nalala\",\"Left\",\"39\",\"4\",\"6\",\"2\",\"S\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1797315\",\"0.0-227.0\",\"\",\"\",\"1-2\",\"7056\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"nalala\",\"Right\",\"37\",\"4\",\"7\",\"2\",\"S\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1803738\",\"0.0-228.0\",\"\",\"\",\"1-2\",\"4898\",\"37\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"nalala\",\"Left\",\"39\",\"4\",\"8\",\"2\",\"S\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1811220\",\"0.0-229.0\",\"\",\"\",\"1-2\",\"5958\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:pata\",\"Down\",\"40\",\"4\",\"9\",\"2\",\"P\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1818312\",\"0.0-230.0\",\"\",\"\",\"1-2\",\"5570\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"nalala\",\"Right\",\"37\",\"4\",\"10\",\"2\",\"S\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1825720\",\"0.0-231.0\",\"\",\"\",\"1-2\",\"5884\",\"40\",\"0\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"pa:pata\",\"Up\",\"38\",\"4\",\"11\",\"2\",\"P\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1832263\",\"0.0-232.0\",\"\",\"\",\"1-2\",\"5020\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"nalala\",\"Right\",\"37\",\"4\",\"12\",\"2\",\"S\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1839348\",\"0.0-233.0\",\"\",\"\",\"1-2\",\"5562\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"nalala\",\"Down\",\"38\",\"4\",\"13\",\"2\",\"S\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1845385\",\"0.0-234.0\",\"\",\"\",\"1-2\",\"4512\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"pa:pata\",\"Down\",\"40\",\"4\",\"14\",\"2\",\"P\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1853172\",\"0.0-235.0\",\"\",\"\",\"1-2\",\"6264\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"pa:pata\",\"Left\",\"37\",\"4\",\"15\",\"2\",\"P\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1859231\",\"0.0-236.0\",\"\",\"\",\"1-2\",\"4534\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"pa:pata\",\"Left\",\"37\",\"4\",\"16\",\"2\",\"P\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1865220\",\"0.0-237.0\",\"\",\"\",\"1-2\",\"4464\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"pa:pata\",\"Left\",\"37\",\"4\",\"17\",\"2\",\"P\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1872140\",\"0.0-238.0\",\"\",\"\",\"1-2\",\"5397\",\"38\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"nalala\",\"Up\",\"40\",\"4\",\"18\",\"2\",\"S\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1878445\",\"0.0-239.0\",\"\",\"\",\"1-2\",\"4780\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"nalala\",\"Right\",\"37\",\"4\",\"19\",\"2\",\"S\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1885222\",\"0.0-240.0\",\"\",\"\",\"1-2\",\"5252\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"nalala\",\"Right\",\"37\",\"4\",\"20\",\"2\",\"S\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1891226\",\"0.0-241.0\",\"\",\"\",\"1-2\",\"4482\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"nalala\",\"Up\",\"40\",\"4\",\"21\",\"2\",\"S\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1896798\",\"0.0-242.0\",\"\",\"\",\"1-2\",\"4047\",\"38\",\"0\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:pata\",\"Down\",\"40\",\"4\",\"22\",\"2\",\"P\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1903384\",\"0.0-243.0\",\"\",\"\",\"1-2\",\"5062\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:pata\",\"Up\",\"38\",\"4\",\"23\",\"2\",\"P\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1910339\",\"0.0-244.0\",\"\",\"\",\"1-2\",\"5430\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"nalala\",\"Left\",\"39\",\"4\",\"24\",\"2\",\"S\",\"J\",\"96\"
\"19536\",\"\",\"survey-text\",\"245\",\"1929899\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170071\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
