\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1435717\",\"0.0-179.0\",\"\",\"\",\"3-2\",\"4257\",\"38\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ma:lana\",\"Up\",\"40\",\"2\",\"7\",\"5\",\"S\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1443158\",\"0.0-180.0\",\"\",\"\",\"3-2\",\"5934\",\"37\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Right\",\"39\",\"2\",\"8\",\"5\",\"P\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1449005\",\"0.0-181.0\",\"\",\"\",\"3-2\",\"4339\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ma:la:na\",\"Right\",\"37\",\"2\",\"9\",\"5\",\"S\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1454639\",\"0.0-182.0\",\"\",\"\",\"3-2\",\"4127\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"na:la:na\",\"Up\",\"40\",\"2\",\"10\",\"5\",\"S\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1460452\",\"0.0-183.0\",\"\",\"\",\"3-2\",\"4305\",\"37\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"na:lala\",\"Left\",\"39\",\"2\",\"11\",\"5\",\"S\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1466791\",\"0.0-184.0\",\"\",\"\",\"3-2\",\"4833\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:kaka\",\"Left\",\"37\",\"2\",\"12\",\"5\",\"P\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1472624\",\"0.0-185.0\",\"\",\"\",\"3-2\",\"4327\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"namala\",\"Right\",\"37\",\"2\",\"13\",\"5\",\"S\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1478262\",\"0.0-186.0\",\"\",\"\",\"3-2\",\"4130\",\"40\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"nama:la\",\"Down\",\"38\",\"2\",\"14\",\"5\",\"S\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1483888\",\"0.0-187.0\",\"\",\"\",\"3-2\",\"4118\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"na:la:la\",\"Up\",\"40\",\"2\",\"15\",\"5\",\"S\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1489624\",\"0.0-188.0\",\"\",\"\",\"3-2\",\"4228\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Up\",\"40\",\"2\",\"16\",\"5\",\"S\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1495303\",\"0.0-189.0\",\"\",\"\",\"3-2\",\"4171\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"2\",\"17\",\"5\",\"P\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1501098\",\"0.0-190.0\",\"\",\"\",\"3-2\",\"4288\",\"40\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"pa:ka:ta\",\"Up\",\"38\",\"2\",\"18\",\"5\",\"P\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1506984\",\"0.0-191.0\",\"\",\"\",\"3-2\",\"4379\",\"37\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"nalala\",\"Left\",\"39\",\"2\",\"19\",\"5\",\"S\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1512880\",\"0.0-192.0\",\"\",\"\",\"3-2\",\"4390\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"paka:ka\",\"Left\",\"37\",\"2\",\"20\",\"5\",\"P\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1519019\",\"0.0-193.0\",\"\",\"\",\"3-2\",\"4631\",\"39\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"mala:na\",\"Right\",\"37\",\"2\",\"21\",\"5\",\"S\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1524881\",\"0.0-194.0\",\"\",\"\",\"3-2\",\"4354\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"tapata\",\"Down\",\"40\",\"2\",\"22\",\"5\",\"P\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1530640\",\"0.0-195.0\",\"\",\"\",\"3-2\",\"4250\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ma:ma:na\",\"Right\",\"37\",\"2\",\"23\",\"5\",\"S\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1536864\",\"0.0-196.0\",\"\",\"\",\"3-2\",\"4715\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Down\",\"40\",\"2\",\"24\",\"5\",\"P\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1542667\",\"0.0-197.0\",\"\",\"\",\"3-2\",\"4297\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"papa:ta\",\"Down\",\"40\",\"3\",\"1\",\"5\",\"P\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1551455\",\"0.0-198.0\",\"\",\"\",\"3-2\",\"7281\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ma:la:na\",\"Down\",\"38\",\"3\",\"2\",\"5\",\"S\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1557840\",\"0.0-199.0\",\"\",\"\",\"3-2\",\"4878\",\"38\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ma:lana\",\"Up\",\"40\",\"3\",\"3\",\"5\",\"S\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1563975\",\"0.0-200.0\",\"\",\"\",\"3-2\",\"4626\",\"40\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"namala\",\"Down\",\"38\",\"3\",\"4\",\"5\",\"S\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1570801\",\"0.0-201.0\",\"\",\"\",\"3-2\",\"5317\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:kaka\",\"Right\",\"39\",\"3\",\"5\",\"5\",\"P\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1577686\",\"0.0-202.0\",\"\",\"\",\"3-2\",\"5378\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Down\",\"40\",\"3\",\"6\",\"5\",\"P\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1583775\",\"0.0-203.0\",\"\",\"\",\"3-2\",\"4583\",\"40\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"mamala\",\"Down\",\"38\",\"3\",\"7\",\"5\",\"S\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1589421\",\"0.0-204.0\",\"\",\"\",\"3-2\",\"4138\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"na:la:la\",\"Up\",\"40\",\"3\",\"8\",\"5\",\"S\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1595252\",\"0.0-205.0\",\"\",\"\",\"3-2\",\"4322\",\"37\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"na:lala\",\"Left\",\"39\",\"3\",\"9\",\"5\",\"S\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1601269\",\"0.0-206.0\",\"\",\"\",\"3-2\",\"4512\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"3\",\"10\",\"5\",\"P\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1607057\",\"0.0-207.0\",\"\",\"\",\"3-2\",\"4281\",\"39\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"mala:na\",\"Right\",\"37\",\"3\",\"11\",\"5\",\"S\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1613213\",\"0.0-208.0\",\"\",\"\",\"3-2\",\"4648\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ma:ma:na\",\"Up\",\"40\",\"3\",\"12\",\"5\",\"S\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1619059\",\"0.0-209.0\",\"\",\"\",\"3-2\",\"4339\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"pa:ka:ta\",\"Left\",\"37\",\"3\",\"13\",\"5\",\"P\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1624885\",\"0.0-210.0\",\"\",\"\",\"3-2\",\"4316\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Left\",\"39\",\"3\",\"14\",\"5\",\"S\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1630800\",\"0.0-211.0\",\"\",\"\",\"3-2\",\"4408\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"ta:paka\",\"Right\",\"39\",\"3\",\"15\",\"5\",\"P\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1636675\",\"0.0-212.0\",\"\",\"\",\"3-2\",\"4367\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"nama:la\",\"Left\",\"39\",\"3\",\"16\",\"5\",\"S\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1642453\",\"0.0-213.0\",\"\",\"\",\"3-2\",\"4270\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"na:la:na\",\"Up\",\"40\",\"3\",\"17\",\"5\",\"S\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1648333\",\"0.0-214.0\",\"\",\"\",\"3-2\",\"4371\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"nalala\",\"Right\",\"37\",\"3\",\"18\",\"5\",\"S\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1654622\",\"0.0-215.0\",\"\",\"\",\"3-2\",\"4781\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:kata\",\"Left\",\"37\",\"3\",\"19\",\"5\",\"P\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1660518\",\"0.0-216.0\",\"\",\"\",\"3-2\",\"4388\",\"38\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"paka:ka\",\"Down\",\"40\",\"3\",\"20\",\"5\",\"P\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1666244\",\"0.0-217.0\",\"\",\"\",\"3-2\",\"4219\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:pata\",\"Up\",\"38\",\"3\",\"21\",\"5\",\"P\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1673189\",\"0.0-218.0\",\"\",\"\",\"3-2\",\"5439\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"pa:kata\",\"Right\",\"39\",\"3\",\"22\",\"5\",\"P\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1682219\",\"0.0-219.0\",\"\",\"\",\"3-2\",\"7525\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"tapata\",\"Up\",\"38\",\"3\",\"23\",\"5\",\"P\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1688050\",\"0.0-220.0\",\"\",\"\",\"3-2\",\"4323\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Left\",\"37\",\"3\",\"24\",\"5\",\"P\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1707434\",\"0.0-221.0\",\"\",\"\",\"3-2\",\"17877\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"nama:la\",\"Left\",\"39\",\"4\",\"1\",\"5\",\"S\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1713427\",\"0.0-222.0\",\"\",\"\",\"3-2\",\"4485\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"nalala\",\"Right\",\"37\",\"4\",\"2\",\"5\",\"S\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1720599\",\"0.0-223.0\",\"\",\"\",\"3-2\",\"5663\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"tapata\",\"Right\",\"39\",\"4\",\"3\",\"5\",\"P\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1726392\",\"0.0-224.0\",\"\",\"\",\"3-2\",\"4285\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ma:la:na\",\"Up\",\"40\",\"4\",\"4\",\"5\",\"S\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1732428\",\"0.0-225.0\",\"\",\"\",\"3-2\",\"4528\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"na:la:na\",\"Left\",\"39\",\"4\",\"5\",\"5\",\"S\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1738224\",\"0.0-226.0\",\"\",\"\",\"3-2\",\"4289\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"na:lala\",\"Down\",\"38\",\"4\",\"6\",\"5\",\"S\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1744399\",\"0.0-227.0\",\"\",\"\",\"3-2\",\"4667\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"mamala\",\"Up\",\"40\",\"4\",\"7\",\"5\",\"S\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1749988\",\"0.0-228.0\",\"\",\"\",\"3-2\",\"4082\",\"40\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"paka:ka\",\"Up\",\"38\",\"4\",\"8\",\"5\",\"P\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1771655\",\"0.0-229.0\",\"\",\"\",\"3-2\",\"20161\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ma:lana\",\"Down\",\"38\",\"4\",\"9\",\"5\",\"S\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1778365\",\"0.0-230.0\",\"\",\"\",\"3-2\",\"5202\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ma:ma:na\",\"Down\",\"38\",\"4\",\"10\",\"5\",\"S\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1784436\",\"0.0-231.0\",\"\",\"\",\"3-2\",\"4565\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Right\",\"37\",\"4\",\"11\",\"5\",\"S\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1790927\",\"0.0-232.0\",\"\",\"\",\"3-2\",\"4983\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"namala\",\"Right\",\"37\",\"4\",\"12\",\"5\",\"S\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1799135\",\"0.0-233.0\",\"\",\"\",\"3-2\",\"6698\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"4\",\"13\",\"5\",\"P\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1804947\",\"0.0-234.0\",\"\",\"\",\"3-2\",\"4305\",\"38\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"na:la:la\",\"Up\",\"40\",\"4\",\"14\",\"5\",\"S\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1810646\",\"0.0-235.0\",\"\",\"\",\"3-2\",\"4191\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"pa:ka:ta\",\"Up\",\"38\",\"4\",\"15\",\"5\",\"P\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1816686\",\"0.0-236.0\",\"\",\"\",\"3-2\",\"4533\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:kata\",\"Left\",\"37\",\"4\",\"16\",\"5\",\"P\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1822431\",\"0.0-237.0\",\"\",\"\",\"3-2\",\"4238\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:pata\",\"Left\",\"37\",\"4\",\"17\",\"5\",\"P\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1831641\",\"0.0-238.0\",\"\",\"\",\"3-2\",\"7702\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:kaka\",\"Right\",\"39\",\"4\",\"18\",\"5\",\"P\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1837391\",\"0.0-239.0\",\"\",\"\",\"3-2\",\"4241\",\"40\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"mala:na\",\"Down\",\"38\",\"4\",\"19\",\"5\",\"S\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1843069\",\"0.0-240.0\",\"\",\"\",\"3-2\",\"4173\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Down\",\"40\",\"4\",\"20\",\"5\",\"P\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1849273\",\"0.0-241.0\",\"\",\"\",\"3-2\",\"4696\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"papa:ta\",\"Down\",\"40\",\"4\",\"21\",\"5\",\"P\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1855977\",\"0.0-242.0\",\"\",\"\",\"3-2\",\"5197\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"pa:kata\",\"Up\",\"38\",\"4\",\"22\",\"5\",\"P\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1861868\",\"0.0-243.0\",\"\",\"\",\"3-2\",\"4384\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Left\",\"37\",\"4\",\"23\",\"5\",\"P\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1867706\",\"0.0-244.0\",\"\",\"\",\"3-2\",\"4329\",\"37\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"ta:paka\",\"Right\",\"39\",\"4\",\"24\",\"5\",\"P\",\"J\",\"96\"
\"21774\",\"\",\"survey-text\",\"245\",\"1889486\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170047\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
