\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"177\",\"1277710\",\"0.0-177.0\",\"\",\"\",\"2-5\",\"4375\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"za:haza\",\"Down\",\"38\",\"2\",\"5\",\"6A\",\"C2\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1284015\",\"0.0-178.0\",\"\",\"\",\"2-5\",\"4772\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"va:sha:sha\",\"Up\",\"38\",\"2\",\"6\",\"6A\",\"C1\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1290031\",\"0.0-179.0\",\"\",\"\",\"2-5\",\"4485\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"sasa:ha\",\"Left\",\"39\",\"2\",\"7\",\"6A\",\"C2\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1296285\",\"0.0-180.0\",\"\",\"\",\"2-5\",\"4722\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"va:fa:va\",\"Down\",\"40\",\"2\",\"8\",\"6A\",\"C1\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1302059\",\"0.0-181.0\",\"\",\"\",\"2-5\",\"4246\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sa:haha\",\"Right\",\"37\",\"2\",\"9\",\"6A\",\"C2\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1307798\",\"0.0-182.0\",\"\",\"\",\"2-5\",\"4212\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:saza\",\"Right\",\"37\",\"2\",\"10\",\"6A\",\"C2\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1314000\",\"0.0-183.0\",\"\",\"\",\"2-5\",\"4673\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"vafasha\",\"Right\",\"39\",\"2\",\"11\",\"6A\",\"C1\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1319750\",\"0.0-184.0\",\"\",\"\",\"2-5\",\"4221\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"zasa:ha\",\"Down\",\"38\",\"2\",\"12\",\"6A\",\"C2\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1325590\",\"0.0-185.0\",\"\",\"\",\"2-5\",\"4310\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"sa:sa:za\",\"Left\",\"39\",\"2\",\"13\",\"6A\",\"C2\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1332309\",\"0.0-186.0\",\"\",\"\",\"2-5\",\"5190\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"fa:shasha\",\"Right\",\"39\",\"2\",\"14\",\"6A\",\"C1\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1338297\",\"0.0-187.0\",\"\",\"\",\"2-5\",\"4457\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"sa:saza\",\"Up\",\"40\",\"2\",\"15\",\"6A\",\"C2\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1344525\",\"0.0-188.0\",\"\",\"\",\"2-5\",\"4712\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"fa:sha:va\",\"Up\",\"38\",\"2\",\"16\",\"6A\",\"C1\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1350440\",\"0.0-189.0\",\"\",\"\",\"2-5\",\"4385\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"za:sa:ha\",\"Down\",\"38\",\"2\",\"17\",\"6A\",\"C2\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1356672\",\"0.0-190.0\",\"\",\"\",\"2-5\",\"4700\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"za:sa:za\",\"Left\",\"39\",\"2\",\"18\",\"6A\",\"C2\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1362480\",\"0.0-191.0\",\"\",\"\",\"2-5\",\"4278\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"za:haha\",\"Up\",\"40\",\"2\",\"19\",\"6A\",\"C2\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1368171\",\"0.0-192.0\",\"\",\"\",\"2-5\",\"4158\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fava\",\"Down\",\"40\",\"2\",\"20\",\"6A\",\"C1\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1374134\",\"0.0-193.0\",\"\",\"\",\"2-5\",\"4429\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fa:fa:sha\",\"Right\",\"39\",\"2\",\"21\",\"6A\",\"C1\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1379892\",\"0.0-194.0\",\"\",\"\",\"2-5\",\"4227\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"va:sha:va\",\"Left\",\"37\",\"2\",\"22\",\"6A\",\"C1\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1386430\",\"0.0-195.0\",\"\",\"\",\"2-5\",\"5008\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"va:shava\",\"Right\",\"39\",\"2\",\"23\",\"6A\",\"C1\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1392128\",\"0.0-196.0\",\"\",\"\",\"2-5\",\"4163\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"zaha:ha\",\"Up\",\"40\",\"2\",\"24\",\"6A\",\"C2\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1397840\",\"0.0-197.0\",\"\",\"\",\"2-5\",\"4180\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fa:fa:sha\",\"Left\",\"37\",\"3\",\"1\",\"6A\",\"C1\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1403595\",\"0.0-198.0\",\"\",\"\",\"2-5\",\"4233\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"va:sha:sha\",\"Down\",\"40\",\"3\",\"2\",\"6A\",\"C1\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1409364\",\"0.0-199.0\",\"\",\"\",\"2-5\",\"4237\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"za:haha\",\"Right\",\"37\",\"3\",\"3\",\"6A\",\"C2\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1415342\",\"0.0-200.0\",\"\",\"\",\"2-5\",\"4446\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"vafa:sha\",\"Left\",\"37\",\"3\",\"4\",\"6A\",\"C1\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1421169\",\"0.0-201.0\",\"\",\"\",\"2-5\",\"4298\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"sa:ha:ha\",\"Left\",\"39\",\"3\",\"5\",\"6A\",\"C2\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1426925\",\"0.0-202.0\",\"\",\"\",\"2-5\",\"4232\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"za:haza\",\"Down\",\"38\",\"3\",\"6\",\"6A\",\"C2\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1433074\",\"0.0-203.0\",\"\",\"\",\"2-5\",\"4620\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"va:fasha\",\"Right\",\"39\",\"3\",\"7\",\"6A\",\"C1\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1438903\",\"0.0-204.0\",\"\",\"\",\"2-5\",\"4298\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"zasa:ha\",\"Up\",\"40\",\"3\",\"8\",\"6A\",\"C2\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1444900\",\"0.0-205.0\",\"\",\"\",\"2-5\",\"4465\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"fa:sha:va\",\"Up\",\"38\",\"3\",\"9\",\"6A\",\"C1\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1450769\",\"0.0-206.0\",\"\",\"\",\"2-5\",\"4337\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"fa:shasha\",\"Up\",\"38\",\"3\",\"10\",\"6A\",\"C1\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1456538\",\"0.0-207.0\",\"\",\"\",\"2-5\",\"4250\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"vafasha\",\"Right\",\"39\",\"3\",\"11\",\"6A\",\"C1\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1462669\",\"0.0-208.0\",\"\",\"\",\"2-5\",\"4598\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sa:haha\",\"Left\",\"39\",\"3\",\"12\",\"6A\",\"C2\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1468752\",\"0.0-209.0\",\"\",\"\",\"2-5\",\"4553\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"za:sa:ha\",\"Down\",\"38\",\"3\",\"13\",\"6A\",\"C2\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1475303\",\"0.0-210.0\",\"\",\"\",\"2-5\",\"5020\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"sa:sa:za\",\"Right\",\"37\",\"3\",\"14\",\"6A\",\"C2\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1481013\",\"0.0-211.0\",\"\",\"\",\"2-5\",\"4178\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:saza\",\"Right\",\"37\",\"3\",\"15\",\"6A\",\"C2\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1486818\",\"0.0-212.0\",\"\",\"\",\"2-5\",\"4270\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"sa:saza\",\"Right\",\"37\",\"3\",\"16\",\"6A\",\"C2\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1493072\",\"0.0-213.0\",\"\",\"\",\"2-5\",\"4723\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fava\",\"Left\",\"37\",\"3\",\"17\",\"6A\",\"C1\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1499159\",\"0.0-214.0\",\"\",\"\",\"2-5\",\"4557\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"zaha:ha\",\"Down\",\"38\",\"3\",\"18\",\"6A\",\"C2\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1505673\",\"0.0-215.0\",\"\",\"\",\"2-5\",\"4983\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"va:sha:va\",\"Up\",\"38\",\"3\",\"19\",\"6A\",\"C1\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1511703\",\"0.0-216.0\",\"\",\"\",\"2-5\",\"4494\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fafa:va\",\"Left\",\"37\",\"3\",\"20\",\"6A\",\"C1\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1517500\",\"0.0-217.0\",\"\",\"\",\"2-5\",\"4270\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"va:fa:va\",\"Down\",\"40\",\"3\",\"21\",\"6A\",\"C1\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1523382\",\"0.0-218.0\",\"\",\"\",\"2-5\",\"4352\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"za:sa:za\",\"Up\",\"40\",\"3\",\"22\",\"6A\",\"C2\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1529346\",\"0.0-219.0\",\"\",\"\",\"2-5\",\"4432\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"va:shava\",\"Up\",\"38\",\"3\",\"23\",\"6A\",\"C1\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1535265\",\"0.0-220.0\",\"\",\"\",\"2-5\",\"4389\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"sasa:ha\",\"Down\",\"38\",\"3\",\"24\",\"6A\",\"C2\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1541008\",\"0.0-221.0\",\"\",\"\",\"2-5\",\"4215\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"fa:fava\",\"Up\",\"38\",\"4\",\"1\",\"6A\",\"C1\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1547265\",\"0.0-222.0\",\"\",\"\",\"2-5\",\"4737\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"va:fasha\",\"Down\",\"40\",\"4\",\"2\",\"6A\",\"C1\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1552935\",\"0.0-223.0\",\"\",\"\",\"2-5\",\"4139\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"zasa:ha\",\"Right\",\"37\",\"4\",\"3\",\"6A\",\"C2\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1558864\",\"0.0-224.0\",\"\",\"\",\"2-5\",\"4396\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"sasa:ha\",\"Right\",\"37\",\"4\",\"4\",\"6A\",\"C2\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1564634\",\"0.0-225.0\",\"\",\"\",\"2-5\",\"4235\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"4\",\"5\",\"6A\",\"C2\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1570438\",\"0.0-226.0\",\"\",\"\",\"2-5\",\"4287\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"vafa:sha\",\"Down\",\"40\",\"4\",\"6\",\"6A\",\"C1\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1576492\",\"0.0-227.0\",\"\",\"\",\"2-5\",\"4538\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"za:haza\",\"Left\",\"39\",\"4\",\"7\",\"6A\",\"C2\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1582322\",\"0.0-228.0\",\"\",\"\",\"2-5\",\"4299\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:saza\",\"Down\",\"38\",\"4\",\"8\",\"6A\",\"C2\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1587999\",\"0.0-229.0\",\"\",\"\",\"2-5\",\"4149\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"va:shava\",\"Left\",\"37\",\"4\",\"9\",\"6A\",\"C1\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1595156\",\"0.0-230.0\",\"\",\"\",\"2-5\",\"5625\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"va:sha:va\",\"Left\",\"37\",\"4\",\"10\",\"6A\",\"C1\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1601296\",\"0.0-231.0\",\"\",\"\",\"2-5\",\"4610\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sa:haha\",\"Left\",\"39\",\"4\",\"11\",\"6A\",\"C2\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1607211\",\"0.0-232.0\",\"\",\"\",\"2-5\",\"4395\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"sa:ha:ha\",\"Up\",\"40\",\"4\",\"12\",\"6A\",\"C2\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1612933\",\"0.0-233.0\",\"\",\"\",\"2-5\",\"4192\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"sa:sa:za\",\"Down\",\"38\",\"4\",\"13\",\"6A\",\"C2\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1619625\",\"0.0-234.0\",\"\",\"\",\"2-5\",\"5160\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"vafasha\",\"Up\",\"38\",\"4\",\"14\",\"6A\",\"C1\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1625420\",\"0.0-235.0\",\"\",\"\",\"2-5\",\"4264\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fafa:va\",\"Left\",\"37\",\"4\",\"15\",\"6A\",\"C1\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1631329\",\"0.0-236.0\",\"\",\"\",\"2-5\",\"4377\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"va:fa:va\",\"Down\",\"40\",\"4\",\"16\",\"6A\",\"C1\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1637707\",\"0.0-237.0\",\"\",\"\",\"2-5\",\"4846\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fa:fa:sha\",\"Right\",\"39\",\"4\",\"17\",\"6A\",\"C1\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1643355\",\"0.0-238.0\",\"\",\"\",\"2-5\",\"4117\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"zaha:ha\",\"Down\",\"38\",\"4\",\"18\",\"6A\",\"C2\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1649713\",\"0.0-239.0\",\"\",\"\",\"2-5\",\"4822\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"va:sha:sha\",\"Up\",\"38\",\"4\",\"19\",\"6A\",\"C1\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1657697\",\"0.0-240.0\",\"\",\"\",\"2-5\",\"6452\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"za:haha\",\"Up\",\"40\",\"4\",\"20\",\"6A\",\"C2\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1665036\",\"0.0-241.0\",\"\",\"\",\"2-5\",\"5807\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"sa:saza\",\"Left\",\"39\",\"4\",\"21\",\"6A\",\"C2\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1670775\",\"0.0-242.0\",\"\",\"\",\"2-5\",\"4221\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"fa:sha:va\",\"Up\",\"38\",\"4\",\"22\",\"6A\",\"C1\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1676652\",\"0.0-243.0\",\"\",\"\",\"2-5\",\"4364\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"fa:shasha\",\"Right\",\"39\",\"4\",\"23\",\"6A\",\"C1\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1682275\",\"0.0-244.0\",\"\",\"\",\"2-5\",\"4092\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"za:sa:ha\",\"Right\",\"37\",\"4\",\"24\",\"6A\",\"C2\",\"C\",\"96\"
\"25505\",\"\",\"survey-text\",\"245\",\"1707802\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170031\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
