\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"89\",\"920914\",\"0.0-89.0\",\"\",\"\",\"1-1\",\"4927\",\"40\",\"0\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"zasa:za\",\"Down\",\"38\",\"6\",\"6\",\"9\",\"C2\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"90\",\"929314\",\"0.0-90.0\",\"\",\"\",\"1-1\",\"6896\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"fafava\",\"Up\",\"38\",\"6\",\"7\",\"9\",\"C1\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"936226\",\"0.0-91.0\",\"\",\"\",\"1-1\",\"5408\",\"37\",\"0\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"nala:la\",\"Right\",\"39\",\"6\",\"8\",\"9\",\"S\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"942433\",\"0.0-92.0\",\"\",\"\",\"1-1\",\"4703\",\"39\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"papa:ta\",\"Right\",\"39\",\"6\",\"9\",\"9\",\"P\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"949730\",\"0.0-93.0\",\"\",\"\",\"1-1\",\"5790\",\"40\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:ka:ta\",\"Down\",\"40\",\"6\",\"10\",\"9\",\"P\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"956161\",\"0.0-94.0\",\"\",\"\",\"1-1\",\"4927\",\"37\",\"0\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"sasa:ha\",\"Right\",\"39\",\"6\",\"11\",\"9\",\"C2\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"963937\",\"0.0-95.0\",\"\",\"\",\"1-1\",\"6272\",\"38\",\"0\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"za:saza\",\"Up\",\"40\",\"6\",\"12\",\"9\",\"C2\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"970049\",\"0.0-96.0\",\"\",\"\",\"1-1\",\"4607\",\"37\",\"0\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:mana\",\"Left\",\"39\",\"6\",\"13\",\"9\",\"S\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"976337\",\"0.0-97.0\",\"\",\"\",\"1-1\",\"4783\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"mala:la\",\"Left\",\"37\",\"6\",\"14\",\"9\",\"S\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"982897\",\"0.0-98.0\",\"\",\"\",\"1-1\",\"5057\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"tapa:ta\",\"Right\",\"37\",\"6\",\"15\",\"9\",\"P\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"991250\",\"0.0-99.0\",\"\",\"\",\"1-1\",\"6848\",\"40\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"fa:fa:sha\",\"Down\",\"40\",\"6\",\"16\",\"9\",\"C1\",\"C\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"997713\",\"0.0-100.0\",\"\",\"\",\"1-1\",\"4960\",\"37\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"nala:la\",\"Left\",\"37\",\"7\",\"1\",\"9\",\"S\",\"C\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"1006226\",\"0.0-101.0\",\"\",\"\",\"1-1\",\"7008\",\"38\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"zasa:za\",\"Down\",\"38\",\"7\",\"2\",\"9\",\"C2\",\"C\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"1014977\",\"0.0-102.0\",\"\",\"\",\"1-1\",\"7248\",\"38\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:ka:ta\",\"Up\",\"38\",\"7\",\"3\",\"9\",\"P\",\"C\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"1022290\",\"0.0-103.0\",\"\",\"\",\"1-1\",\"5808\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"sa:ha:za\",\"Down\",\"38\",\"7\",\"4\",\"9\",\"C2\",\"C\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"1033458\",\"0.0-104.0\",\"\",\"\",\"1-1\",\"9664\",\"37\",\"0\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"za:saza\",\"Left\",\"39\",\"7\",\"5\",\"9\",\"C2\",\"C\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"1040050\",\"0.0-105.0\",\"\",\"\",\"1-1\",\"5088\",\"38\",\"0\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"sasa:ha\",\"Down\",\"40\",\"7\",\"6\",\"9\",\"C2\",\"C\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"1046642\",\"0.0-106.0\",\"\",\"\",\"1-1\",\"5088\",\"39\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"fa:fa:sha\",\"Right\",\"39\",\"7\",\"7\",\"9\",\"C1\",\"C\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"1057458\",\"0.0-107.0\",\"\",\"\",\"1-1\",\"9312\",\"39\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"fashava\",\"Left\",\"39\",\"7\",\"8\",\"9\",\"C1\",\"C\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"1065553\",\"0.0-108.0\",\"\",\"\",\"1-1\",\"6591\",\"37\",\"0\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:haha\",\"Right\",\"39\",\"7\",\"9\",\"9\",\"C2\",\"C\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"1072081\",\"0.0-109.0\",\"\",\"\",\"1-1\",\"5025\",\"38\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"tapata\",\"Down\",\"38\",\"7\",\"10\",\"9\",\"P\",\"C\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"1078497\",\"0.0-110.0\",\"\",\"\",\"1-1\",\"4912\",\"40\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:mana\",\"Up\",\"40\",\"7\",\"11\",\"9\",\"S\",\"C\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"1085139\",\"0.0-111.0\",\"\",\"\",\"1-1\",\"5137\",\"39\",\"0\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"papa:ta\",\"Left\",\"37\",\"7\",\"12\",\"9\",\"P\",\"C\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"1091185\",\"0.0-112.0\",\"\",\"\",\"1-1\",\"4543\",\"39\",\"0\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"tapa:ta\",\"Right\",\"37\",\"7\",\"13\",\"9\",\"P\",\"C\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"1097329\",\"0.0-113.0\",\"\",\"\",\"1-1\",\"4640\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"fafava\",\"Up\",\"38\",\"7\",\"14\",\"9\",\"C1\",\"C\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"1103457\",\"0.0-114.0\",\"\",\"\",\"1-1\",\"4625\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"mala:la\",\"Right\",\"39\",\"7\",\"15\",\"9\",\"S\",\"C\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"1109201\",\"0.0-115.0\",\"\",\"\",\"1-1\",\"4240\",\"38\",\"0\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"sa:saza\",\"Up\",\"40\",\"7\",\"16\",\"9\",\"C2\",\"C\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"1115120\",\"0.0-116.0\",\"\",\"\",\"1-1\",\"4414\",\"37\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"fa:fa:sha\",\"Left\",\"37\",\"8\",\"1\",\"9\",\"C1\",\"C\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"1121921\",\"0.0-117.0\",\"\",\"\",\"1-1\",\"5298\",\"40\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"za:saza\",\"Up\",\"40\",\"8\",\"2\",\"9\",\"C2\",\"C\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"1129810\",\"0.0-118.0\",\"\",\"\",\"1-1\",\"6385\",\"40\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:ka:ta\",\"Down\",\"40\",\"8\",\"3\",\"9\",\"P\",\"C\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"1135410\",\"0.0-119.0\",\"\",\"\",\"1-1\",\"4096\",\"37\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"nala:la\",\"Left\",\"37\",\"8\",\"4\",\"9\",\"S\",\"C\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"1141218\",\"0.0-120.0\",\"\",\"\",\"1-1\",\"4305\",\"39\",\"0\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"papa:ta\",\"Left\",\"37\",\"8\",\"5\",\"9\",\"P\",\"C\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"1147233\",\"0.0-121.0\",\"\",\"\",\"1-1\",\"4513\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"mala:la\",\"Up\",\"38\",\"8\",\"6\",\"9\",\"S\",\"C\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"1152784\",\"0.0-122.0\",\"\",\"\",\"1-1\",\"4047\",\"37\",\"0\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"fashava\",\"Left\",\"39\",\"8\",\"7\",\"9\",\"C1\",\"C\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"1158898\",\"0.0-123.0\",\"\",\"\",\"1-1\",\"4608\",\"39\",\"0\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"sa:ha:za\",\"Right\",\"37\",\"8\",\"8\",\"9\",\"C2\",\"C\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"1165890\",\"0.0-124.0\",\"\",\"\",\"1-1\",\"5485\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"tapa:ta\",\"Right\",\"37\",\"8\",\"9\",\"9\",\"P\",\"C\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"1172163\",\"0.0-125.0\",\"\",\"\",\"1-1\",\"4769\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:mana\",\"Down\",\"38\",\"8\",\"10\",\"9\",\"S\",\"C\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"1180898\",\"0.0-126.0\",\"\",\"\",\"1-1\",\"7232\",\"38\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"tapata\",\"Down\",\"38\",\"8\",\"11\",\"9\",\"P\",\"C\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"1190034\",\"0.0-127.0\",\"\",\"\",\"1-1\",\"7631\",\"38\",\"0\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"sa:saza\",\"Up\",\"40\",\"8\",\"12\",\"9\",\"C2\",\"C\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"1196433\",\"0.0-128.0\",\"\",\"\",\"1-1\",\"4894\",\"38\",\"0\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"sasa:ha\",\"Down\",\"40\",\"8\",\"13\",\"9\",\"C2\",\"C\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"1203345\",\"0.0-129.0\",\"\",\"\",\"1-1\",\"5408\",\"37\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"zasa:za\",\"Right\",\"37\",\"8\",\"14\",\"9\",\"C2\",\"C\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"1209953\",\"0.0-130.0\",\"\",\"\",\"1-1\",\"5103\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"fafava\",\"Right\",\"39\",\"8\",\"15\",\"9\",\"C1\",\"C\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"1217265\",\"0.0-131.0\",\"\",\"\",\"1-1\",\"5808\",\"40\",\"0\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:haha\",\"Up\",\"38\",\"8\",\"16\",\"9\",\"C2\",\"C\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"1223568\",\"0.0-132.0\",\"\",\"\",\"1-1\",\"4799\",\"39\",\"0\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:mana\",\"Right\",\"37\",\"9\",\"1\",\"9\",\"S\",\"C\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"1237217\",\"0.0-133.0\",\"\",\"\",\"1-1\",\"12145\",\"40\",\"0\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"fafava\",\"Up\",\"38\",\"9\",\"2\",\"9\",\"C1\",\"C\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"1243969\",\"0.0-134.0\",\"\",\"\",\"1-1\",\"5247\",\"39\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"fa:fa:sha\",\"Right\",\"39\",\"9\",\"3\",\"9\",\"C1\",\"C\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"1249681\",\"0.0-135.0\",\"\",\"\",\"1-1\",\"4207\",\"39\",\"0\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"nala:la\",\"Left\",\"37\",\"9\",\"4\",\"9\",\"S\",\"C\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"1263187\",\"0.0-136.0\",\"\",\"\",\"1-1\",\"12001\",\"40\",\"0\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"papa:ta\",\"Up\",\"38\",\"9\",\"5\",\"9\",\"P\",\"C\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1269394\",\"0.0-137.0\",\"\",\"\",\"1-1\",\"4703\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"sa:ha:za\",\"Down\",\"38\",\"9\",\"6\",\"9\",\"C2\",\"C\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1274977\",\"0.0-138.0\",\"\",\"\",\"1-1\",\"4080\",\"39\",\"0\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"za:saza\",\"Right\",\"37\",\"9\",\"7\",\"9\",\"C2\",\"C\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1281553\",\"0.0-139.0\",\"\",\"\",\"1-1\",\"5072\",\"37\",\"0\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"zasa:za\",\"Left\",\"39\",\"9\",\"8\",\"9\",\"C2\",\"C\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1287282\",\"0.0-140.0\",\"\",\"\",\"1-1\",\"4224\",\"39\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:ka:ta\",\"Right\",\"39\",\"9\",\"9\",\"9\",\"P\",\"C\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1293072\",\"0.0-141.0\",\"\",\"\",\"1-1\",\"4287\",\"38\",\"0\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"tapa:ta\",\"Up\",\"40\",\"9\",\"10\",\"9\",\"P\",\"C\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1301937\",\"0.0-142.0\",\"\",\"\",\"1-1\",\"7361\",\"40\",\"0\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"sa:saza\",\"Down\",\"38\",\"9\",\"11\",\"9\",\"C2\",\"C\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1307697\",\"0.0-143.0\",\"\",\"\",\"1-1\",\"4254\",\"38\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:haha\",\"Up\",\"38\",\"9\",\"12\",\"9\",\"C2\",\"C\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1313890\",\"0.0-144.0\",\"\",\"\",\"1-1\",\"4688\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"mala:la\",\"Left\",\"37\",\"9\",\"13\",\"9\",\"S\",\"C\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1320931\",\"0.0-145.0\",\"\",\"\",\"1-1\",\"5536\",\"37\",\"0\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"tapata\",\"Left\",\"39\",\"9\",\"14\",\"9\",\"P\",\"C\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1326658\",\"0.0-146.0\",\"\",\"\",\"1-1\",\"4224\",\"38\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"fashava\",\"Down\",\"38\",\"9\",\"15\",\"9\",\"C1\",\"C\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1332402\",\"0.0-147.0\",\"\",\"\",\"1-1\",\"4240\",\"38\",\"0\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"sasa:ha\",\"Down\",\"40\",\"9\",\"16\",\"9\",\"C2\",\"C\",\"144\"
\"19350\",\"\",\"instructions\",\"148\",\"1351752\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":19348}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1362145\",\"0.0-149.0\",\"\",\"\",\"1-1\",\"8892\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"tapata\",\"Right\",\"37\",\"1\",\"1\",\"9\",\"P\",\"C\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1369777\",\"0.0-150.0\",\"\",\"\",\"1-1\",\"6130\",\"40\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:la:la\",\"Down\",\"38\",\"1\",\"2\",\"9\",\"S\",\"C\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1377249\",\"0.0-151.0\",\"\",\"\",\"1-1\",\"5968\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"vafasha\",\"Left\",\"37\",\"1\",\"3\",\"9\",\"C1\",\"C\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1384097\",\"0.0-152.0\",\"\",\"\",\"1-1\",\"5346\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"za:haha\",\"Up\",\"38\",\"1\",\"4\",\"9\",\"C2\",\"C\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1395154\",\"0.0-153.0\",\"\",\"\",\"1-1\",\"9553\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"papa:ta\",\"Down\",\"40\",\"1\",\"5\",\"9\",\"P\",\"C\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1401970\",\"0.0-154.0\",\"\",\"\",\"1-1\",\"5314\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"papa:ka\",\"Left\",\"37\",\"1\",\"6\",\"9\",\"P\",\"C\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1408546\",\"0.0-155.0\",\"\",\"\",\"1-1\",\"5073\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:ka:ta\",\"Up\",\"38\",\"1\",\"7\",\"9\",\"P\",\"C\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1418002\",\"0.0-156.0\",\"\",\"\",\"1-1\",\"7953\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"zasa:za\",\"Right\",\"37\",\"1\",\"8\",\"9\",\"C2\",\"C\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1424321\",\"0.0-157.0\",\"\",\"\",\"1-1\",\"4817\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"pa:pa:ka\",\"Down\",\"38\",\"1\",\"9\",\"9\",\"P\",\"C\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1430353\",\"0.0-158.0\",\"\",\"\",\"1-1\",\"4529\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"sa:saza\",\"Down\",\"38\",\"1\",\"10\",\"9\",\"C2\",\"C\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1437730\",\"0.0-159.0\",\"\",\"\",\"1-1\",\"5875\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fa:fa:sha\",\"Left\",\"37\",\"1\",\"11\",\"9\",\"C1\",\"C\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1444081\",\"0.0-160.0\",\"\",\"\",\"1-1\",\"4849\",\"37\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ma:mana\",\"Left\",\"39\",\"1\",\"12\",\"9\",\"S\",\"C\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1450417\",\"0.0-161.0\",\"\",\"\",\"1-1\",\"4833\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"na:la:na\",\"Up\",\"38\",\"1\",\"13\",\"9\",\"S\",\"C\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1467697\",\"0.0-162.0\",\"\",\"\",\"1-1\",\"15777\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"sasa:ha\",\"Down\",\"40\",\"1\",\"14\",\"9\",\"C2\",\"C\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1474226\",\"0.0-163.0\",\"\",\"\",\"1-1\",\"5025\",\"37\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"sa:ha:za\",\"Left\",\"39\",\"1\",\"15\",\"9\",\"C2\",\"C\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1481666\",\"0.0-164.0\",\"\",\"\",\"1-1\",\"5937\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"za:saza\",\"Down\",\"38\",\"1\",\"16\",\"9\",\"C2\",\"C\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1490370\",\"0.0-165.0\",\"\",\"\",\"1-1\",\"7200\",\"38\",\"0\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"mala:na\",\"Up\",\"40\",\"1\",\"17\",\"9\",\"S\",\"C\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1496882\",\"0.0-166.0\",\"\",\"\",\"1-1\",\"5008\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:kata\",\"Up\",\"40\",\"1\",\"18\",\"9\",\"P\",\"C\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1503057\",\"0.0-167.0\",\"\",\"\",\"1-1\",\"4669\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fafava\",\"Up\",\"38\",\"1\",\"19\",\"9\",\"C1\",\"C\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1508705\",\"0.0-168.0\",\"\",\"\",\"1-1\",\"4145\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:haha\",\"Right\",\"39\",\"1\",\"20\",\"9\",\"C2\",\"C\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1514272\",\"0.0-169.0\",\"\",\"\",\"1-1\",\"4065\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"nala:la\",\"Right\",\"39\",\"1\",\"21\",\"9\",\"S\",\"C\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1522370\",\"0.0-170.0\",\"\",\"\",\"1-1\",\"6594\",\"39\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"mala:la\",\"Left\",\"37\",\"1\",\"22\",\"9\",\"S\",\"C\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1530016\",\"0.0-171.0\",\"\",\"\",\"1-1\",\"6144\",\"39\",\"0\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"tapa:ta\",\"Right\",\"37\",\"1\",\"23\",\"9\",\"P\",\"C\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1536433\",\"0.0-172.0\",\"\",\"\",\"1-1\",\"4912\",\"39\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fashava\",\"Right\",\"37\",\"1\",\"24\",\"9\",\"C1\",\"C\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1542386\",\"0.0-173.0\",\"\",\"\",\"1-1\",\"4449\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:la:la\",\"Right\",\"37\",\"2\",\"1\",\"9\",\"S\",\"C\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1550610\",\"0.0-174.0\",\"\",\"\",\"1-1\",\"6720\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"papa:ka\",\"Left\",\"37\",\"2\",\"2\",\"9\",\"P\",\"C\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1576786\",\"0.0-175.0\",\"\",\"\",\"1-1\",\"24672\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"mala:na\",\"Down\",\"38\",\"2\",\"3\",\"9\",\"S\",\"C\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1586209\",\"0.0-176.0\",\"\",\"\",\"1-1\",\"7920\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:ka:ta\",\"Right\",\"39\",\"2\",\"4\",\"9\",\"P\",\"C\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1595074\",\"0.0-177.0\",\"\",\"\",\"1-1\",\"7362\",\"38\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"sa:ha:za\",\"Up\",\"40\",\"2\",\"5\",\"9\",\"C2\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1609474\",\"0.0-178.0\",\"\",\"\",\"1-1\",\"12897\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"sa:saza\",\"Right\",\"37\",\"2\",\"6\",\"9\",\"C2\",\"C\",\"30\"
