\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1309458\",\"0.0-179.0\",\"\",\"\",\"1-5\",\"4479\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"vafa:va\",\"Up\",\"38\",\"2\",\"7\",\"8\",\"C1\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1315314\",\"0.0-180.0\",\"\",\"\",\"1-5\",\"4345\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"za:saza\",\"Up\",\"40\",\"2\",\"8\",\"8\",\"C2\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1321044\",\"0.0-181.0\",\"\",\"\",\"1-5\",\"4219\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:haha\",\"Left\",\"37\",\"2\",\"9\",\"8\",\"C2\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1327212\",\"0.0-182.0\",\"\",\"\",\"1-5\",\"4659\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Right\",\"39\",\"2\",\"10\",\"8\",\"C1\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1332950\",\"0.0-183.0\",\"\",\"\",\"1-5\",\"4227\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vafa:sha\",\"Right\",\"37\",\"2\",\"11\",\"8\",\"C1\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1338673\",\"0.0-184.0\",\"\",\"\",\"1-5\",\"4210\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:shasha\",\"Up\",\"40\",\"2\",\"12\",\"8\",\"C1\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1345226\",\"0.0-185.0\",\"\",\"\",\"1-5\",\"5044\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zaha:za\",\"Down\",\"40\",\"2\",\"13\",\"8\",\"C2\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1350946\",\"0.0-186.0\",\"\",\"\",\"1-5\",\"4212\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"zasa:ha\",\"Up\",\"40\",\"2\",\"14\",\"8\",\"C2\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1356812\",\"0.0-187.0\",\"\",\"\",\"1-5\",\"4354\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"vasha:sha\",\"Down\",\"40\",\"2\",\"15\",\"8\",\"C1\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1363082\",\"0.0-188.0\",\"\",\"\",\"1-5\",\"4759\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:saza\",\"Right\",\"37\",\"2\",\"16\",\"8\",\"C2\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1369059\",\"0.0-189.0\",\"\",\"\",\"1-5\",\"4467\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"za:saha\",\"Left\",\"39\",\"2\",\"17\",\"8\",\"C2\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1375219\",\"0.0-190.0\",\"\",\"\",\"1-5\",\"4650\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fafasha\",\"Down\",\"38\",\"2\",\"18\",\"8\",\"C1\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1381566\",\"0.0-191.0\",\"\",\"\",\"1-5\",\"4836\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fashasha\",\"Left\",\"39\",\"2\",\"19\",\"8\",\"C1\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1387851\",\"0.0-192.0\",\"\",\"\",\"1-5\",\"4758\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"za:ha:ha\",\"Up\",\"40\",\"2\",\"20\",\"8\",\"C2\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1393809\",\"0.0-193.0\",\"\",\"\",\"1-5\",\"4448\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"vashava\",\"Down\",\"40\",\"2\",\"21\",\"8\",\"C1\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1400116\",\"0.0-194.0\",\"\",\"\",\"1-5\",\"4794\",\"39\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sa:sa:za\",\"Right\",\"37\",\"2\",\"22\",\"8\",\"C2\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1406040\",\"0.0-195.0\",\"\",\"\",\"1-5\",\"4402\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Down\",\"40\",\"2\",\"23\",\"8\",\"C2\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1411997\",\"0.0-196.0\",\"\",\"\",\"1-5\",\"4444\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:haza\",\"Left\",\"37\",\"2\",\"24\",\"8\",\"C2\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1417795\",\"0.0-197.0\",\"\",\"\",\"1-5\",\"4288\",\"37\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Left\",\"37\",\"3\",\"1\",\"8\",\"C1\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1423637\",\"0.0-198.0\",\"\",\"\",\"1-5\",\"4332\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fafasha\",\"Left\",\"39\",\"3\",\"2\",\"8\",\"C1\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1429413\",\"0.0-199.0\",\"\",\"\",\"1-5\",\"4267\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Down\",\"40\",\"3\",\"3\",\"8\",\"C2\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1435694\",\"0.0-200.0\",\"\",\"\",\"1-5\",\"4769\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"fasha:va\",\"Right\",\"39\",\"3\",\"4\",\"8\",\"C1\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1441733\",\"0.0-201.0\",\"\",\"\",\"1-5\",\"4527\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:shasha\",\"Right\",\"37\",\"3\",\"5\",\"8\",\"C1\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1447378\",\"0.0-202.0\",\"\",\"\",\"1-5\",\"4132\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"za:ha:ha\",\"Up\",\"40\",\"3\",\"6\",\"8\",\"C2\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1453077\",\"0.0-203.0\",\"\",\"\",\"1-5\",\"4189\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vafa:sha\",\"Up\",\"40\",\"3\",\"7\",\"8\",\"C1\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1459221\",\"0.0-204.0\",\"\",\"\",\"1-5\",\"4633\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:haha\",\"Down\",\"40\",\"3\",\"8\",\"8\",\"C2\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1467008\",\"0.0-205.0\",\"\",\"\",\"1-5\",\"6273\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zaha:za\",\"Down\",\"40\",\"3\",\"9\",\"8\",\"C2\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1472852\",\"0.0-206.0\",\"\",\"\",\"1-5\",\"4330\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fasha:sha\",\"Left\",\"39\",\"3\",\"10\",\"8\",\"C1\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1478535\",\"0.0-207.0\",\"\",\"\",\"1-5\",\"4164\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"zasa:ha\",\"Up\",\"40\",\"3\",\"11\",\"8\",\"C2\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1484418\",\"0.0-208.0\",\"\",\"\",\"1-5\",\"4373\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fashava\",\"Right\",\"39\",\"3\",\"12\",\"8\",\"C1\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1490194\",\"0.0-209.0\",\"\",\"\",\"1-5\",\"4264\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"vafa:va\",\"Down\",\"40\",\"3\",\"13\",\"8\",\"C1\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1496662\",\"0.0-210.0\",\"\",\"\",\"1-5\",\"4956\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"za:saza\",\"Down\",\"38\",\"3\",\"14\",\"8\",\"C2\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1502204\",\"0.0-211.0\",\"\",\"\",\"1-5\",\"4029\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fashasha\",\"Up\",\"40\",\"3\",\"15\",\"8\",\"C1\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1507774\",\"0.0-212.0\",\"\",\"\",\"1-5\",\"4064\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sa:sa:za\",\"Up\",\"40\",\"3\",\"16\",\"8\",\"C2\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1513691\",\"0.0-213.0\",\"\",\"\",\"1-5\",\"4403\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:saza\",\"Right\",\"37\",\"3\",\"17\",\"8\",\"C2\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1519325\",\"0.0-214.0\",\"\",\"\",\"1-5\",\"4121\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"va:fa:sha\",\"Up\",\"40\",\"3\",\"18\",\"8\",\"C1\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1525577\",\"0.0-215.0\",\"\",\"\",\"1-5\",\"4740\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sasa:ha\",\"Down\",\"40\",\"3\",\"19\",\"8\",\"C2\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1531418\",\"0.0-216.0\",\"\",\"\",\"1-5\",\"4331\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"vasha:sha\",\"Left\",\"37\",\"3\",\"20\",\"8\",\"C1\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1537131\",\"0.0-217.0\",\"\",\"\",\"1-5\",\"4203\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"za:saha\",\"Left\",\"39\",\"3\",\"21\",\"8\",\"C2\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1542858\",\"0.0-218.0\",\"\",\"\",\"1-5\",\"4209\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zasaha\",\"Left\",\"37\",\"3\",\"22\",\"8\",\"C2\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1548725\",\"0.0-219.0\",\"\",\"\",\"1-5\",\"4357\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"vashava\",\"Right\",\"39\",\"3\",\"23\",\"8\",\"C1\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1554407\",\"0.0-220.0\",\"\",\"\",\"1-5\",\"4172\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:haza\",\"Right\",\"39\",\"3\",\"24\",\"8\",\"C2\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1560105\",\"0.0-221.0\",\"\",\"\",\"1-5\",\"4187\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fafasha\",\"Up\",\"40\",\"4\",\"1\",\"8\",\"C1\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1566115\",\"0.0-222.0\",\"\",\"\",\"1-5\",\"4498\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:shasha\",\"Down\",\"38\",\"4\",\"2\",\"8\",\"C1\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1571890\",\"0.0-223.0\",\"\",\"\",\"1-5\",\"4263\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"zaha:za\",\"Down\",\"40\",\"4\",\"3\",\"8\",\"C2\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1578227\",\"0.0-224.0\",\"\",\"\",\"1-5\",\"4824\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"fashasha\",\"Right\",\"37\",\"4\",\"4\",\"8\",\"C1\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1584177\",\"0.0-225.0\",\"\",\"\",\"1-5\",\"4441\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"vashava\",\"Left\",\"37\",\"4\",\"5\",\"8\",\"C1\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1590033\",\"0.0-226.0\",\"\",\"\",\"1-5\",\"4351\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"za:saha\",\"Right\",\"37\",\"4\",\"6\",\"8\",\"C2\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1595828\",\"0.0-227.0\",\"\",\"\",\"1-5\",\"4284\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"sa:haha\",\"Up\",\"38\",\"4\",\"7\",\"8\",\"C2\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1601928\",\"0.0-228.0\",\"\",\"\",\"1-5\",\"4590\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"sa:saha\",\"Up\",\"38\",\"4\",\"8\",\"8\",\"C2\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1607560\",\"0.0-229.0\",\"\",\"\",\"1-5\",\"4122\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"fafava\",\"Right\",\"39\",\"4\",\"9\",\"8\",\"C1\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1613355\",\"0.0-230.0\",\"\",\"\",\"1-5\",\"4284\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"sa:sa:za\",\"Left\",\"39\",\"4\",\"10\",\"8\",\"C2\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1619228\",\"0.0-231.0\",\"\",\"\",\"1-5\",\"4362\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"va:fa:sha\",\"Down\",\"38\",\"4\",\"11\",\"8\",\"C1\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1625148\",\"0.0-232.0\",\"\",\"\",\"1-5\",\"4404\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fasha:sha\",\"Left\",\"39\",\"4\",\"12\",\"8\",\"C1\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1633288\",\"0.0-233.0\",\"\",\"\",\"1-5\",\"6628\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"za:ha:ha\",\"Up\",\"40\",\"4\",\"13\",\"8\",\"C2\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1639139\",\"0.0-234.0\",\"\",\"\",\"1-5\",\"4341\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zasaha\",\"Left\",\"37\",\"4\",\"14\",\"8\",\"C2\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1645383\",\"0.0-235.0\",\"\",\"\",\"1-5\",\"4732\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"fashava\",\"Down\",\"40\",\"4\",\"15\",\"8\",\"C1\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1651118\",\"0.0-236.0\",\"\",\"\",\"1-5\",\"4223\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"sa:saza\",\"Left\",\"39\",\"4\",\"16\",\"8\",\"C2\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1656797\",\"0.0-237.0\",\"\",\"\",\"1-5\",\"4163\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"vasha:sha\",\"Right\",\"39\",\"4\",\"17\",\"8\",\"C1\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1663229\",\"0.0-238.0\",\"\",\"\",\"1-5\",\"4923\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vafa:sha\",\"Down\",\"38\",\"4\",\"18\",\"8\",\"C1\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1670225\",\"0.0-239.0\",\"\",\"\",\"1-5\",\"5483\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"zasa:ha\",\"Right\",\"37\",\"4\",\"19\",\"8\",\"C2\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1676170\",\"0.0-240.0\",\"\",\"\",\"1-5\",\"4433\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"za:haza\",\"Left\",\"37\",\"4\",\"20\",\"8\",\"C2\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1681909\",\"0.0-241.0\",\"\",\"\",\"1-5\",\"4234\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"vafa:va\",\"Right\",\"39\",\"4\",\"21\",\"8\",\"C1\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1687907\",\"0.0-242.0\",\"\",\"\",\"1-5\",\"4487\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"fasha:va\",\"Up\",\"38\",\"4\",\"22\",\"8\",\"C1\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1693827\",\"0.0-243.0\",\"\",\"\",\"1-5\",\"4409\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"za:saza\",\"Down\",\"38\",\"4\",\"23\",\"8\",\"C2\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1700349\",\"0.0-244.0\",\"\",\"\",\"1-5\",\"5010\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"sasa:ha\",\"Up\",\"38\",\"4\",\"24\",\"8\",\"C2\",\"J\",\"96\"
\"191948\",\"\",\"survey-text\",\"245\",\"1892305\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS140057\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
