\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"185\",\"1232902\",\"0.0-185.0\",\"\",\"\",\"1-1\",\"4213\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Up\",\"40\",\"2\",\"13\",\"10\",\"N\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1239332\",\"0.0-186.0\",\"\",\"\",\"1-1\",\"4925\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"None\",\"Down\",\"38\",\"2\",\"14\",\"10\",\"N\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1245029\",\"0.0-187.0\",\"\",\"\",\"1-1\",\"4193\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Down\",\"40\",\"2\",\"15\",\"10\",\"N\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1250740\",\"0.0-188.0\",\"\",\"\",\"1-1\",\"4208\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"None\",\"Up\",\"40\",\"2\",\"16\",\"10\",\"N\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1256311\",\"0.0-189.0\",\"\",\"\",\"1-1\",\"4067\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Right\",\"39\",\"2\",\"17\",\"10\",\"N\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1262822\",\"0.0-190.0\",\"\",\"\",\"1-1\",\"5007\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Left\",\"37\",\"2\",\"18\",\"10\",\"N\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1269180\",\"0.0-191.0\",\"\",\"\",\"1-1\",\"4853\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Left\",\"39\",\"2\",\"19\",\"10\",\"N\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1275429\",\"0.0-192.0\",\"\",\"\",\"1-1\",\"4746\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"None\",\"Left\",\"37\",\"2\",\"20\",\"10\",\"N\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1281115\",\"0.0-193.0\",\"\",\"\",\"1-1\",\"4181\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"None\",\"Up\",\"40\",\"2\",\"21\",\"10\",\"N\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1286614\",\"0.0-194.0\",\"\",\"\",\"1-1\",\"3996\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"None\",\"Left\",\"39\",\"2\",\"22\",\"10\",\"N\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1294558\",\"0.0-195.0\",\"\",\"\",\"1-1\",\"6441\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Right\",\"39\",\"2\",\"23\",\"10\",\"N\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1300230\",\"0.0-196.0\",\"\",\"\",\"1-1\",\"4168\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"None\",\"Right\",\"39\",\"2\",\"24\",\"10\",\"N\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1306427\",\"0.0-197.0\",\"\",\"\",\"1-1\",\"4691\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Right\",\"39\",\"3\",\"1\",\"10\",\"N\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1312167\",\"0.0-198.0\",\"\",\"\",\"1-1\",\"4236\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"None\",\"Right\",\"37\",\"3\",\"2\",\"10\",\"N\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1318491\",\"0.0-199.0\",\"\",\"\",\"1-1\",\"4820\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"None\",\"Up\",\"38\",\"3\",\"3\",\"10\",\"N\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1324771\",\"0.0-200.0\",\"\",\"\",\"1-1\",\"4776\",\"39\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Left\",\"39\",\"3\",\"4\",\"10\",\"N\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1330511\",\"0.0-201.0\",\"\",\"\",\"1-1\",\"4236\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Down\",\"38\",\"3\",\"5\",\"10\",\"N\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1337565\",\"0.0-202.0\",\"\",\"\",\"1-1\",\"5551\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"None\",\"Up\",\"38\",\"3\",\"6\",\"10\",\"N\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1343348\",\"0.0-203.0\",\"\",\"\",\"1-1\",\"4279\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"None\",\"Down\",\"38\",\"3\",\"7\",\"10\",\"N\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1349855\",\"0.0-204.0\",\"\",\"\",\"1-1\",\"5004\",\"37\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Left\",\"37\",\"3\",\"8\",\"10\",\"N\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1356251\",\"0.0-205.0\",\"\",\"\",\"1-1\",\"4891\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Right\",\"37\",\"3\",\"9\",\"10\",\"N\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1362798\",\"0.0-206.0\",\"\",\"\",\"1-1\",\"5042\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Down\",\"40\",\"3\",\"10\",\"10\",\"N\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1368385\",\"0.0-207.0\",\"\",\"\",\"1-1\",\"4084\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"None\",\"Right\",\"37\",\"3\",\"11\",\"10\",\"N\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1374835\",\"0.0-208.0\",\"\",\"\",\"1-1\",\"4948\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Up\",\"40\",\"3\",\"12\",\"10\",\"N\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1380854\",\"0.0-209.0\",\"\",\"\",\"1-1\",\"4515\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"None\",\"Right\",\"37\",\"3\",\"13\",\"10\",\"N\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1386775\",\"0.0-210.0\",\"\",\"\",\"1-1\",\"4417\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Down\",\"38\",\"3\",\"14\",\"10\",\"N\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1392330\",\"0.0-211.0\",\"\",\"\",\"1-1\",\"4052\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"None\",\"Left\",\"39\",\"3\",\"15\",\"10\",\"N\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1398143\",\"0.0-212.0\",\"\",\"\",\"1-1\",\"4308\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Left\",\"37\",\"3\",\"16\",\"10\",\"N\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1404473\",\"0.0-213.0\",\"\",\"\",\"1-1\",\"4826\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Down\",\"40\",\"3\",\"17\",\"10\",\"N\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1411442\",\"0.0-214.0\",\"\",\"\",\"1-1\",\"5465\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"None\",\"Up\",\"38\",\"3\",\"18\",\"10\",\"N\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1417051\",\"0.0-215.0\",\"\",\"\",\"1-1\",\"4106\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"None\",\"Right\",\"39\",\"3\",\"19\",\"10\",\"N\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1422725\",\"0.0-216.0\",\"\",\"\",\"1-1\",\"4170\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"None\",\"Up\",\"38\",\"3\",\"20\",\"10\",\"N\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1428608\",\"0.0-217.0\",\"\",\"\",\"1-1\",\"4380\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Left\",\"39\",\"3\",\"21\",\"10\",\"N\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1434272\",\"0.0-218.0\",\"\",\"\",\"1-1\",\"4161\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Up\",\"38\",\"3\",\"22\",\"10\",\"N\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1440482\",\"0.0-219.0\",\"\",\"\",\"1-1\",\"4707\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"None\",\"Down\",\"40\",\"3\",\"23\",\"10\",\"N\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1446294\",\"0.0-220.0\",\"\",\"\",\"1-1\",\"4309\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"3\",\"24\",\"10\",\"N\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1451999\",\"0.0-221.0\",\"\",\"\",\"1-1\",\"4201\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"None\",\"Left\",\"37\",\"4\",\"1\",\"10\",\"N\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1457818\",\"0.0-222.0\",\"\",\"\",\"1-1\",\"4316\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"None\",\"Left\",\"39\",\"4\",\"2\",\"10\",\"N\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1463400\",\"0.0-223.0\",\"\",\"\",\"1-1\",\"4079\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"None\",\"Down\",\"38\",\"4\",\"3\",\"10\",\"N\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1468863\",\"0.0-224.0\",\"\",\"\",\"1-1\",\"3959\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Up\",\"40\",\"4\",\"4\",\"10\",\"N\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1474376\",\"0.0-225.0\",\"\",\"\",\"1-1\",\"4008\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"None\",\"Right\",\"37\",\"4\",\"5\",\"10\",\"N\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1479813\",\"0.0-226.0\",\"\",\"\",\"1-1\",\"3933\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Up\",\"40\",\"4\",\"6\",\"10\",\"N\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1485255\",\"0.0-227.0\",\"\",\"\",\"1-1\",\"3939\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"None\",\"Left\",\"39\",\"4\",\"7\",\"10\",\"N\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1490904\",\"0.0-228.0\",\"\",\"\",\"1-1\",\"4145\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Up\",\"38\",\"4\",\"8\",\"10\",\"N\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1496796\",\"0.0-229.0\",\"\",\"\",\"1-1\",\"4388\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Left\",\"37\",\"4\",\"9\",\"10\",\"N\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1502531\",\"0.0-230.0\",\"\",\"\",\"1-1\",\"4230\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Up\",\"38\",\"4\",\"10\",\"10\",\"N\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1508179\",\"0.0-231.0\",\"\",\"\",\"1-1\",\"4145\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"None\",\"Left\",\"37\",\"4\",\"11\",\"10\",\"N\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1514009\",\"0.0-232.0\",\"\",\"\",\"1-1\",\"4326\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"None\",\"Down\",\"38\",\"4\",\"12\",\"10\",\"N\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1519593\",\"0.0-233.0\",\"\",\"\",\"1-1\",\"4080\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"None\",\"Right\",\"37\",\"4\",\"13\",\"10\",\"N\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1526519\",\"0.0-234.0\",\"\",\"\",\"1-1\",\"5423\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Down\",\"40\",\"4\",\"14\",\"10\",\"N\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1532430\",\"0.0-235.0\",\"\",\"\",\"1-1\",\"4407\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"None\",\"Down\",\"40\",\"4\",\"15\",\"10\",\"N\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1538291\",\"0.0-236.0\",\"\",\"\",\"1-1\",\"4358\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"None\",\"Right\",\"37\",\"4\",\"16\",\"10\",\"N\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1543808\",\"0.0-237.0\",\"\",\"\",\"1-1\",\"4013\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Right\",\"37\",\"4\",\"17\",\"10\",\"N\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1549574\",\"0.0-238.0\",\"\",\"\",\"1-1\",\"4261\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"None\",\"Up\",\"38\",\"4\",\"18\",\"10\",\"N\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1555376\",\"0.0-239.0\",\"\",\"\",\"1-1\",\"4298\",\"37\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"None\",\"Left\",\"37\",\"4\",\"19\",\"10\",\"N\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1562351\",\"0.0-240.0\",\"\",\"\",\"1-1\",\"5470\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Down\",\"40\",\"4\",\"20\",\"10\",\"N\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1567932\",\"0.0-241.0\",\"\",\"\",\"1-1\",\"4078\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"None\",\"Down\",\"40\",\"4\",\"21\",\"10\",\"N\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1573445\",\"0.0-242.0\",\"\",\"\",\"1-1\",\"4010\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Right\",\"37\",\"4\",\"22\",\"10\",\"N\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1579460\",\"0.0-243.0\",\"\",\"\",\"1-1\",\"4511\",\"38\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"None\",\"Up\",\"38\",\"4\",\"23\",\"10\",\"N\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1585632\",\"0.0-244.0\",\"\",\"\",\"1-1\",\"4668\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Right\",\"37\",\"4\",\"24\",\"10\",\"N\",\"J\",\"96\"
\"24652\",\"\",\"survey-text\",\"245\",\"1610287\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160064\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
