\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"177\",\"1649029\",\"0.0-177.0\",\"\",\"\",\"1-5\",\"7793\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ma:la:na\",\"Right\",\"39\",\"2\",\"5\",\"2\",\"S\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1654485\",\"0.0-178.0\",\"\",\"\",\"1-5\",\"3953\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ma:la:na\",\"Right\",\"39\",\"2\",\"6\",\"2\",\"S\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1661308\",\"0.0-179.0\",\"\",\"\",\"1-5\",\"5321\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"2\",\"7\",\"2\",\"P\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1667229\",\"0.0-180.0\",\"\",\"\",\"1-5\",\"4418\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ma:la:na\",\"Left\",\"37\",\"2\",\"8\",\"2\",\"S\",\"C\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1674093\",\"0.0-181.0\",\"\",\"\",\"1-5\",\"5362\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"2\",\"9\",\"2\",\"P\",\"C\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1685701\",\"0.0-182.0\",\"\",\"\",\"1-5\",\"10105\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:la:na\",\"Right\",\"39\",\"2\",\"10\",\"2\",\"S\",\"C\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1694757\",\"0.0-183.0\",\"\",\"\",\"1-5\",\"7553\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"ma:la:na\",\"Down\",\"40\",\"2\",\"11\",\"2\",\"S\",\"C\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1700629\",\"0.0-184.0\",\"\",\"\",\"1-5\",\"4370\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ma:la:na\",\"Right\",\"39\",\"2\",\"12\",\"2\",\"S\",\"C\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1706501\",\"0.0-185.0\",\"\",\"\",\"1-5\",\"4369\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"2\",\"13\",\"2\",\"P\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1713116\",\"0.0-186.0\",\"\",\"\",\"1-5\",\"5113\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"2\",\"14\",\"2\",\"P\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1719133\",\"0.0-187.0\",\"\",\"\",\"1-5\",\"4514\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ma:la:na\",\"Left\",\"37\",\"2\",\"15\",\"2\",\"S\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1726525\",\"0.0-188.0\",\"\",\"\",\"1-5\",\"5889\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"2\",\"16\",\"2\",\"P\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1733452\",\"0.0-189.0\",\"\",\"\",\"1-5\",\"5425\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"ma:la:na\",\"Up\",\"38\",\"2\",\"17\",\"2\",\"S\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1742445\",\"0.0-190.0\",\"\",\"\",\"1-5\",\"7490\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"2\",\"18\",\"2\",\"P\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1748326\",\"0.0-191.0\",\"\",\"\",\"1-5\",\"4378\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"ma:la:na\",\"Left\",\"37\",\"2\",\"19\",\"2\",\"S\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1755181\",\"0.0-192.0\",\"\",\"\",\"1-5\",\"5353\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"2\",\"20\",\"2\",\"P\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1761093\",\"0.0-193.0\",\"\",\"\",\"1-5\",\"4410\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"2\",\"21\",\"2\",\"P\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1766709\",\"0.0-194.0\",\"\",\"\",\"1-5\",\"4113\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"2\",\"22\",\"2\",\"P\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1772709\",\"0.0-195.0\",\"\",\"\",\"1-5\",\"4497\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"2\",\"23\",\"2\",\"P\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1778485\",\"0.0-196.0\",\"\",\"\",\"1-5\",\"4273\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ma:la:na\",\"Down\",\"40\",\"2\",\"24\",\"2\",\"S\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1784364\",\"0.0-197.0\",\"\",\"\",\"1-5\",\"4377\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"ma:la:na\",\"Up\",\"38\",\"3\",\"1\",\"2\",\"S\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1794109\",\"0.0-198.0\",\"\",\"\",\"1-5\",\"8243\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"3\",\"2\",\"2\",\"P\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1799829\",\"0.0-199.0\",\"\",\"\",\"1-5\",\"4219\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ma:la:na\",\"Up\",\"38\",\"3\",\"3\",\"2\",\"S\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1805597\",\"0.0-200.0\",\"\",\"\",\"1-5\",\"4265\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"3\",\"4\",\"2\",\"P\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1812790\",\"0.0-201.0\",\"\",\"\",\"1-5\",\"5691\",\"39\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"ma:la:na\",\"Left\",\"37\",\"3\",\"5\",\"2\",\"S\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1818662\",\"0.0-202.0\",\"\",\"\",\"1-5\",\"4370\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"3\",\"6\",\"2\",\"P\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1824405\",\"0.0-203.0\",\"\",\"\",\"1-5\",\"4242\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"3\",\"7\",\"2\",\"P\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1830197\",\"0.0-204.0\",\"\",\"\",\"1-5\",\"4289\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"3\",\"8\",\"2\",\"P\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1836389\",\"0.0-205.0\",\"\",\"\",\"1-5\",\"4689\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ma:la:na\",\"Left\",\"37\",\"3\",\"9\",\"2\",\"S\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1842485\",\"0.0-206.0\",\"\",\"\",\"1-5\",\"4594\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"3\",\"10\",\"2\",\"P\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1848189\",\"0.0-207.0\",\"\",\"\",\"1-5\",\"4201\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ma:la:na\",\"Left\",\"37\",\"3\",\"11\",\"2\",\"S\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1854566\",\"0.0-208.0\",\"\",\"\",\"1-5\",\"4875\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"3\",\"12\",\"2\",\"P\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1863349\",\"0.0-209.0\",\"\",\"\",\"1-5\",\"7282\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:la:na\",\"Left\",\"37\",\"3\",\"13\",\"2\",\"S\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1869478\",\"0.0-210.0\",\"\",\"\",\"1-5\",\"4625\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ma:la:na\",\"Down\",\"40\",\"3\",\"14\",\"2\",\"S\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1875341\",\"0.0-211.0\",\"\",\"\",\"1-5\",\"4361\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"3\",\"15\",\"2\",\"P\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1881093\",\"0.0-212.0\",\"\",\"\",\"1-5\",\"4251\",\"37\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"ma:la:na\",\"Right\",\"39\",\"3\",\"16\",\"2\",\"S\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1890518\",\"0.0-213.0\",\"\",\"\",\"1-5\",\"7921\",\"40\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ma:la:na\",\"Up\",\"38\",\"3\",\"17\",\"2\",\"S\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1896212\",\"0.0-214.0\",\"\",\"\",\"1-5\",\"4193\",\"39\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ma:la:na\",\"Left\",\"37\",\"3\",\"18\",\"2\",\"S\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1903749\",\"0.0-215.0\",\"\",\"\",\"1-5\",\"6033\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"3\",\"19\",\"2\",\"P\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1909325\",\"0.0-216.0\",\"\",\"\",\"1-5\",\"4073\",\"40\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ma:la:na\",\"Down\",\"40\",\"3\",\"20\",\"2\",\"S\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1917454\",\"0.0-217.0\",\"\",\"\",\"1-5\",\"6626\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"ma:la:na\",\"Up\",\"38\",\"3\",\"21\",\"2\",\"S\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1923574\",\"0.0-218.0\",\"\",\"\",\"1-5\",\"4617\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"3\",\"22\",\"2\",\"P\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1932573\",\"0.0-219.0\",\"\",\"\",\"1-5\",\"7497\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"3\",\"23\",\"2\",\"P\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1938558\",\"0.0-220.0\",\"\",\"\",\"1-5\",\"4482\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"3\",\"24\",\"2\",\"P\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1944277\",\"0.0-221.0\",\"\",\"\",\"1-5\",\"4217\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"4\",\"1\",\"2\",\"P\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1950037\",\"0.0-222.0\",\"\",\"\",\"1-5\",\"4258\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"4\",\"2\",\"2\",\"P\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1955893\",\"0.0-223.0\",\"\",\"\",\"1-5\",\"4355\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"4\",\"3\",\"2\",\"P\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1961589\",\"0.0-224.0\",\"\",\"\",\"1-5\",\"4193\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"4\",\"4\",\"2\",\"P\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1967461\",\"0.0-225.0\",\"\",\"\",\"1-5\",\"4369\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"4\",\"5\",\"2\",\"P\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1973437\",\"0.0-226.0\",\"\",\"\",\"1-5\",\"4473\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"4\",\"6\",\"2\",\"P\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1979204\",\"0.0-227.0\",\"\",\"\",\"1-5\",\"4267\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"ma:la:na\",\"Left\",\"37\",\"4\",\"7\",\"2\",\"S\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1985085\",\"0.0-228.0\",\"\",\"\",\"1-5\",\"4378\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"ta:ka:ka\",\"Left\",\"39\",\"4\",\"8\",\"2\",\"P\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1991012\",\"0.0-229.0\",\"\",\"\",\"1-5\",\"4426\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ma:la:na\",\"Left\",\"37\",\"4\",\"9\",\"2\",\"S\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"2000462\",\"0.0-230.0\",\"\",\"\",\"1-5\",\"7945\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"4\",\"10\",\"2\",\"P\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"2006653\",\"0.0-231.0\",\"\",\"\",\"1-5\",\"4687\",\"40\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"ma:la:na\",\"Down\",\"40\",\"4\",\"11\",\"2\",\"S\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"2013061\",\"0.0-232.0\",\"\",\"\",\"1-5\",\"4906\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"ma:la:na\",\"Up\",\"38\",\"4\",\"12\",\"2\",\"S\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"2019492\",\"0.0-233.0\",\"\",\"\",\"1-5\",\"4929\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ma:la:na\",\"Up\",\"38\",\"4\",\"13\",\"2\",\"S\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"2025532\",\"0.0-234.0\",\"\",\"\",\"1-5\",\"4537\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"ma:la:na\",\"Down\",\"40\",\"4\",\"14\",\"2\",\"S\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"2032844\",\"0.0-235.0\",\"\",\"\",\"1-5\",\"5810\",\"39\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ma:la:na\",\"Right\",\"39\",\"4\",\"15\",\"2\",\"S\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"2040029\",\"0.0-236.0\",\"\",\"\",\"1-5\",\"5682\",\"38\",\"0\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ma:la:na\",\"Down\",\"40\",\"4\",\"16\",\"2\",\"S\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"2047182\",\"0.0-237.0\",\"\",\"\",\"1-5\",\"5650\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:la:na\",\"Down\",\"40\",\"4\",\"17\",\"2\",\"S\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"2054572\",\"0.0-238.0\",\"\",\"\",\"1-5\",\"5890\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"4\",\"18\",\"2\",\"P\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"2062373\",\"0.0-239.0\",\"\",\"\",\"1-5\",\"6296\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ma:la:na\",\"Right\",\"39\",\"4\",\"19\",\"2\",\"S\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"2071501\",\"0.0-240.0\",\"\",\"\",\"1-5\",\"7626\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ma:la:na\",\"Left\",\"37\",\"4\",\"20\",\"2\",\"S\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"2077860\",\"0.0-241.0\",\"\",\"\",\"1-5\",\"4858\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"ta:ka:ka\",\"Down\",\"38\",\"4\",\"21\",\"2\",\"P\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"2085213\",\"0.0-242.0\",\"\",\"\",\"1-5\",\"5850\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"ma:la:na\",\"Up\",\"38\",\"4\",\"22\",\"2\",\"S\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"2091380\",\"0.0-243.0\",\"\",\"\",\"1-5\",\"4665\",\"37\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"ta:ka:ka\",\"Right\",\"37\",\"4\",\"23\",\"2\",\"P\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"2097077\",\"0.0-244.0\",\"\",\"\",\"1-5\",\"4194\",\"40\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"ta:ka:ka\",\"Up\",\"40\",\"4\",\"24\",\"2\",\"P\",\"C\",\"96\"
\"34602\",\"\",\"survey-text\",\"245\",\"2131682\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS160082\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
