\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"44064\",\"32\",\"text\",\"0\",\"44067\",\"0.0-0.0-0.0\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"106525\",\"\",\"instructions\",\"1\",\"150594\",\"0.0-1.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":106525}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"21678\",\"\",\"survey-multi-choice\",\"2\",\"172292\",\"0.0-2.0\",\"\",\"{\"\"Q0\"\":\"\"Da\"\",\"\"Q1\"\":\"\"Da\"\",\"\"Q2\"\":\"\"Da\"\",\"\"Q3\"\":\"\"Da\"\",\"\"Q4\"\":\"\"Da\"\",\"\"Q5\"\":\"\"Da\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"bio\",\"3\",\"178793\",\"0.0-3.0\",\"\",\"{\"\"age\"\":\"\"22\"\",\"\"gender\"\":\"\"f\"\",\"\"specify\"\":\"\"\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"4\",\"186318\",\"0.0-4.0\",\"\",\"\",\"1-5\",\"6018\",\"38\",\"0\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:ka:ka\",\"Down\",\"40\",\"1\",\"1\",\"5\",\"P\",\"J\",\"1\"
\"\",\"\",\"approach-retreat\",\"5\",\"192583\",\"0.0-5.0\",\"\",\"\",\"1-5\",\"4760\",\"40\",\"0\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"nalala\",\"Down\",\"38\",\"1\",\"2\",\"5\",\"S\",\"J\",\"2\"
\"\",\"\",\"approach-retreat\",\"6\",\"200132\",\"0.0-6.0\",\"\",\"\",\"1-5\",\"6045\",\"37\",\"0\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Right\",\"39\",\"1\",\"3\",\"5\",\"P\",\"J\",\"3\"
\"\",\"\",\"approach-retreat\",\"7\",\"206571\",\"0.0-7.0\",\"\",\"\",\"1-5\",\"4934\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"na:mala\",\"Right\",\"37\",\"1\",\"4\",\"5\",\"S\",\"J\",\"4\"
\"\",\"\",\"approach-retreat\",\"8\",\"212913\",\"0.0-8.0\",\"\",\"\",\"1-5\",\"4838\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:ka:ta\",\"Left\",\"37\",\"1\",\"5\",\"5\",\"P\",\"J\",\"5\"
\"\",\"\",\"approach-retreat\",\"9\",\"219229\",\"0.0-9.0\",\"\",\"\",\"1-5\",\"4809\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"tapaka\",\"Up\",\"38\",\"1\",\"6\",\"5\",\"P\",\"J\",\"6\"
\"\",\"\",\"approach-retreat\",\"10\",\"225864\",\"0.0-10.0\",\"\",\"\",\"1-5\",\"5131\",\"39\",\"0\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"1\",\"7\",\"5\",\"P\",\"J\",\"7\"
\"\",\"\",\"approach-retreat\",\"11\",\"231531\",\"0.0-11.0\",\"\",\"\",\"1-5\",\"4162\",\"37\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"nama:la\",\"Right\",\"37\",\"1\",\"8\",\"5\",\"S\",\"J\",\"8\"
\"\",\"\",\"approach-retreat\",\"12\",\"237544\",\"0.0-12.0\",\"\",\"\",\"1-5\",\"4507\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"nalana\",\"Up\",\"40\",\"1\",\"9\",\"5\",\"S\",\"J\",\"9\"
\"\",\"\",\"approach-retreat\",\"13\",\"243994\",\"0.0-13.0\",\"\",\"\",\"1-5\",\"4946\",\"40\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"pakata\",\"Down\",\"40\",\"1\",\"10\",\"5\",\"P\",\"J\",\"10\"
\"\",\"\",\"approach-retreat\",\"14\",\"250508\",\"0.0-14.0\",\"\",\"\",\"1-5\",\"5006\",\"39\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"namala\",\"Left\",\"39\",\"1\",\"11\",\"5\",\"S\",\"J\",\"11\"
\"\",\"\",\"approach-retreat\",\"15\",\"256401\",\"0.0-15.0\",\"\",\"\",\"1-5\",\"4391\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"malana\",\"Up\",\"40\",\"1\",\"12\",\"5\",\"S\",\"J\",\"12\"
\"\",\"\",\"approach-retreat\",\"16\",\"264366\",\"0.0-16.0\",\"\",\"\",\"1-5\",\"6459\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"na:lana\",\"Down\",\"38\",\"1\",\"13\",\"5\",\"S\",\"J\",\"13\"
\"\",\"\",\"approach-retreat\",\"17\",\"270442\",\"0.0-17.0\",\"\",\"\",\"1-5\",\"4570\",\"40\",\"0\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pata\",\"Up\",\"38\",\"1\",\"14\",\"5\",\"P\",\"J\",\"14\"
\"\",\"\",\"approach-retreat\",\"18\",\"276287\",\"0.0-18.0\",\"\",\"\",\"1-5\",\"4341\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"tapata\",\"Left\",\"37\",\"1\",\"15\",\"5\",\"P\",\"J\",\"15\"
\"\",\"\",\"approach-retreat\",\"19\",\"282432\",\"0.0-19.0\",\"\",\"\",\"1-5\",\"4640\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"ma:lala\",\"Right\",\"37\",\"1\",\"16\",\"5\",\"S\",\"J\",\"16\"
\"\",\"\",\"approach-retreat\",\"20\",\"288126\",\"0.0-20.0\",\"\",\"\",\"1-5\",\"4190\",\"37\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"tapata\",\"Left\",\"37\",\"2\",\"1\",\"5\",\"P\",\"J\",\"17\"
\"\",\"\",\"approach-retreat\",\"21\",\"294366\",\"0.0-21.0\",\"\",\"\",\"1-5\",\"4735\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"na:lana\",\"Left\",\"39\",\"2\",\"2\",\"5\",\"S\",\"J\",\"18\"
\"\",\"\",\"approach-retreat\",\"22\",\"300565\",\"0.0-22.0\",\"\",\"\",\"1-5\",\"4694\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"pakata\",\"Right\",\"39\",\"2\",\"3\",\"5\",\"P\",\"J\",\"19\"
\"\",\"\",\"approach-retreat\",\"23\",\"306808\",\"0.0-23.0\",\"\",\"\",\"1-5\",\"4739\",\"39\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"malana\",\"Left\",\"39\",\"2\",\"4\",\"5\",\"S\",\"J\",\"20\"
\"\",\"\",\"approach-retreat\",\"24\",\"312717\",\"0.0-24.0\",\"\",\"\",\"1-5\",\"4405\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"nalana\",\"Right\",\"37\",\"2\",\"5\",\"5\",\"S\",\"J\",\"21\"
\"\",\"\",\"approach-retreat\",\"25\",\"318572\",\"0.0-25.0\",\"\",\"\",\"1-5\",\"4350\",\"40\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"nalala\",\"Up\",\"40\",\"2\",\"6\",\"5\",\"S\",\"J\",\"22\"
\"\",\"\",\"approach-retreat\",\"26\",\"324202\",\"0.0-26.0\",\"\",\"\",\"1-5\",\"4126\",\"37\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"nama:la\",\"Right\",\"37\",\"2\",\"7\",\"5\",\"S\",\"J\",\"23\"
\"\",\"\",\"approach-retreat\",\"27\",\"329872\",\"0.0-27.0\",\"\",\"\",\"1-5\",\"4166\",\"37\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"namala\",\"Right\",\"37\",\"2\",\"8\",\"5\",\"S\",\"J\",\"24\"
\"\",\"\",\"approach-retreat\",\"28\",\"335604\",\"0.0-28.0\",\"\",\"\",\"1-5\",\"4228\",\"40\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"na:mala\",\"Up\",\"40\",\"2\",\"9\",\"5\",\"S\",\"J\",\"25\"
\"\",\"\",\"approach-retreat\",\"29\",\"341385\",\"0.0-29.0\",\"\",\"\",\"1-5\",\"4277\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Up\",\"38\",\"2\",\"10\",\"5\",\"P\",\"J\",\"26\"
\"\",\"\",\"approach-retreat\",\"30\",\"347973\",\"0.0-30.0\",\"\",\"\",\"1-5\",\"5083\",\"40\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:ka:ka\",\"Down\",\"40\",\"2\",\"11\",\"5\",\"P\",\"J\",\"27\"
\"\",\"\",\"approach-retreat\",\"31\",\"353717\",\"0.0-31.0\",\"\",\"\",\"1-5\",\"4239\",\"40\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pata\",\"Down\",\"40\",\"2\",\"12\",\"5\",\"P\",\"J\",\"28\"
\"\",\"\",\"approach-retreat\",\"32\",\"359410\",\"0.0-32.0\",\"\",\"\",\"1-5\",\"4189\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:ka:ta\",\"Left\",\"37\",\"2\",\"13\",\"5\",\"P\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"33\",\"365343\",\"0.0-33.0\",\"\",\"\",\"1-5\",\"4429\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"tapaka\",\"Down\",\"40\",\"2\",\"14\",\"5\",\"P\",\"J\",\"30\"
\"\",\"\",\"approach-retreat\",\"34\",\"370916\",\"0.0-34.0\",\"\",\"\",\"1-5\",\"4068\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"2\",\"15\",\"5\",\"P\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"35\",\"376887\",\"0.0-35.0\",\"\",\"\",\"1-5\",\"4467\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"ma:lala\",\"Down\",\"38\",\"2\",\"16\",\"5\",\"S\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"36\",\"382859\",\"0.0-36.0\",\"\",\"\",\"1-5\",\"4468\",\"39\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pata\",\"Right\",\"39\",\"3\",\"1\",\"5\",\"P\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"37\",\"387896\",\"0.0-37.0\",\"\",\"\",\"1-5\",\"3532\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"tapaka\",\"Right\",\"39\",\"3\",\"2\",\"5\",\"P\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"38\",\"393550\",\"0.0-38.0\",\"\",\"\",\"1-5\",\"4148\",\"40\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"tapata\",\"Down\",\"40\",\"3\",\"3\",\"5\",\"P\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"39\",\"399224\",\"0.0-39.0\",\"\",\"\",\"1-5\",\"4171\",\"37\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"3\",\"4\",\"5\",\"P\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"40\",\"404848\",\"0.0-40.0\",\"\",\"\",\"1-5\",\"4120\",\"37\",\"0\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"ma:lala\",\"Left\",\"39\",\"3\",\"5\",\"5\",\"S\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"41\",\"410438\",\"0.0-41.0\",\"\",\"\",\"1-5\",\"4086\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:ka:ta\",\"Left\",\"37\",\"3\",\"6\",\"5\",\"P\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"42\",\"416273\",\"0.0-42.0\",\"\",\"\",\"1-5\",\"4330\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"namala\",\"Down\",\"38\",\"3\",\"7\",\"5\",\"S\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"43\",\"421877\",\"0.0-43.0\",\"\",\"\",\"1-5\",\"4099\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Down\",\"40\",\"3\",\"8\",\"5\",\"P\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"44\",\"428082\",\"0.0-44.0\",\"\",\"\",\"1-5\",\"4702\",\"38\",\"0\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"na:mala\",\"Up\",\"40\",\"3\",\"9\",\"5\",\"S\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"45\",\"433775\",\"0.0-45.0\",\"\",\"\",\"1-5\",\"4189\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"nalana\",\"Up\",\"40\",\"3\",\"10\",\"5\",\"S\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"46\",\"439836\",\"0.0-46.0\",\"\",\"\",\"1-5\",\"4556\",\"38\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"nalala\",\"Down\",\"38\",\"3\",\"11\",\"5\",\"S\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"47\",\"445734\",\"0.0-47.0\",\"\",\"\",\"1-5\",\"4394\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"na:lana\",\"Right\",\"37\",\"3\",\"12\",\"5\",\"S\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"48\",\"451688\",\"0.0-48.0\",\"\",\"\",\"1-5\",\"4448\",\"39\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"malana\",\"Left\",\"39\",\"3\",\"13\",\"5\",\"S\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"49\",\"457873\",\"0.0-49.0\",\"\",\"\",\"1-5\",\"4680\",\"38\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:ka:ka\",\"Up\",\"38\",\"3\",\"14\",\"5\",\"P\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"50\",\"463627\",\"0.0-50.0\",\"\",\"\",\"1-5\",\"4251\",\"37\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"nama:la\",\"Right\",\"37\",\"3\",\"15\",\"5\",\"S\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"51\",\"469374\",\"0.0-51.0\",\"\",\"\",\"1-5\",\"4241\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"pakata\",\"Up\",\"38\",\"3\",\"16\",\"5\",\"P\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"52\",\"475646\",\"0.0-52.0\",\"\",\"\",\"1-5\",\"4768\",\"39\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"nalala\",\"Left\",\"39\",\"4\",\"1\",\"5\",\"S\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"53\",\"481375\",\"0.0-53.0\",\"\",\"\",\"1-5\",\"4224\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:ka:ta\",\"Left\",\"37\",\"4\",\"2\",\"5\",\"P\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"54\",\"486945\",\"0.0-54.0\",\"\",\"\",\"1-5\",\"4065\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Left\",\"37\",\"4\",\"3\",\"5\",\"P\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"55\",\"492939\",\"0.0-55.0\",\"\",\"\",\"1-5\",\"4490\",\"40\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"nama:la\",\"Up\",\"40\",\"4\",\"4\",\"5\",\"S\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"56\",\"498938\",\"0.0-56.0\",\"\",\"\",\"1-5\",\"4494\",\"39\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"na:mala\",\"Left\",\"39\",\"4\",\"5\",\"5\",\"S\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"57\",\"504566\",\"0.0-57.0\",\"\",\"\",\"1-5\",\"4123\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"ma:lala\",\"Right\",\"37\",\"4\",\"6\",\"5\",\"S\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"58\",\"510469\",\"0.0-58.0\",\"\",\"\",\"1-5\",\"4398\",\"40\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pata\",\"Down\",\"40\",\"4\",\"7\",\"5\",\"P\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"59\",\"516515\",\"0.0-59.0\",\"\",\"\",\"1-5\",\"4540\",\"40\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"namala\",\"Up\",\"40\",\"4\",\"8\",\"5\",\"S\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"60\",\"522580\",\"0.0-60.0\",\"\",\"\",\"1-5\",\"4562\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"pakata\",\"Up\",\"38\",\"4\",\"9\",\"5\",\"P\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"61\",\"528632\",\"0.0-61.0\",\"\",\"\",\"1-5\",\"4547\",\"40\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"ta:pa:ta\",\"Down\",\"40\",\"4\",\"10\",\"5\",\"P\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"62\",\"534217\",\"0.0-62.0\",\"\",\"\",\"1-5\",\"4083\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"nalana\",\"Right\",\"37\",\"4\",\"11\",\"5\",\"S\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"63\",\"540014\",\"0.0-63.0\",\"\",\"\",\"1-5\",\"4292\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"malana\",\"Down\",\"38\",\"4\",\"12\",\"5\",\"S\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"64\",\"546111\",\"0.0-64.0\",\"\",\"\",\"1-5\",\"4593\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:ka:ka\",\"Right\",\"39\",\"4\",\"13\",\"5\",\"P\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"65\",\"552030\",\"0.0-65.0\",\"\",\"\",\"1-5\",\"4413\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"na:lana\",\"Up\",\"40\",\"4\",\"14\",\"5\",\"S\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"66\",\"557680\",\"0.0-66.0\",\"\",\"\",\"1-5\",\"4146\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"tapaka\",\"Down\",\"40\",\"4\",\"15\",\"5\",\"P\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"67\",\"564007\",\"0.0-67.0\",\"\",\"\",\"1-5\",\"4824\",\"39\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"tapata\",\"Right\",\"39\",\"4\",\"16\",\"5\",\"P\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"68\",\"569643\",\"0.0-68.0\",\"\",\"\",\"1-5\",\"4131\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"namala\",\"Down\",\"38\",\"5\",\"1\",\"5\",\"S\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"69\",\"575488\",\"0.0-69.0\",\"\",\"\",\"1-5\",\"4340\",\"40\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"ma:lala\",\"Up\",\"40\",\"5\",\"2\",\"5\",\"S\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"70\",\"581373\",\"0.0-70.0\",\"\",\"\",\"1-5\",\"4380\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"pakata\",\"Up\",\"38\",\"5\",\"3\",\"5\",\"P\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"71\",\"587113\",\"0.0-71.0\",\"\",\"\",\"1-5\",\"4234\",\"39\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"5\",\"4\",\"5\",\"P\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"72\",\"592971\",\"0.0-72.0\",\"\",\"\",\"1-5\",\"4353\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"nama:la\",\"Left\",\"39\",\"5\",\"5\",\"5\",\"S\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"73\",\"598610\",\"0.0-73.0\",\"\",\"\",\"1-5\",\"4135\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"tapaka\",\"Down\",\"40\",\"5\",\"6\",\"5\",\"P\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"74\",\"604188\",\"0.0-74.0\",\"\",\"\",\"1-5\",\"4073\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"na:lana\",\"Up\",\"40\",\"5\",\"7\",\"5\",\"S\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"75\",\"609369\",\"0.0-75.0\",\"\",\"\",\"1-5\",\"3676\",\"38\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"tapata\",\"Up\",\"38\",\"5\",\"8\",\"5\",\"P\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"76\",\"615023\",\"0.0-76.0\",\"\",\"\",\"1-5\",\"4147\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:ka:ta\",\"Down\",\"40\",\"5\",\"9\",\"5\",\"P\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"77\",\"620523\",\"0.0-77.0\",\"\",\"\",\"1-5\",\"3995\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"nalana\",\"Right\",\"37\",\"5\",\"10\",\"5\",\"S\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"78\",\"626151\",\"0.0-78.0\",\"\",\"\",\"1-5\",\"4123\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Down\",\"40\",\"5\",\"11\",\"5\",\"P\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"79\",\"631814\",\"0.0-79.0\",\"\",\"\",\"1-5\",\"4158\",\"37\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:ka:ka\",\"Left\",\"37\",\"5\",\"12\",\"5\",\"P\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"80\",\"637556\",\"0.0-80.0\",\"\",\"\",\"1-5\",\"4236\",\"39\",\"1\",\"Training\",\"Stims/Figures/7-J-10-4.bmp\",\"na:mala\",\"Left\",\"39\",\"5\",\"13\",\"5\",\"S\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"81\",\"642993\",\"0.0-81.0\",\"\",\"\",\"1-5\",\"3932\",\"37\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pata\",\"Left\",\"37\",\"5\",\"14\",\"5\",\"P\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"82\",\"648860\",\"0.0-82.0\",\"\",\"\",\"1-5\",\"4363\",\"37\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"nalala\",\"Right\",\"37\",\"5\",\"15\",\"5\",\"S\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"83\",\"654406\",\"0.0-83.0\",\"\",\"\",\"1-5\",\"4040\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"malana\",\"Right\",\"37\",\"5\",\"16\",\"5\",\"S\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"84\",\"659902\",\"0.0-84.0\",\"\",\"\",\"1-5\",\"3991\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:ka:ta\",\"Left\",\"37\",\"6\",\"1\",\"5\",\"P\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"85\",\"665237\",\"0.0-85.0\",\"\",\"\",\"1-5\",\"3831\",\"37\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"ta:pata\",\"Left\",\"37\",\"6\",\"2\",\"5\",\"P\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"86\",\"670961\",\"0.0-86.0\",\"\",\"\",\"1-5\",\"4220\",\"40\",\"1\",\"Training\",\"Stims/Figures/7-C-20-4.bmp\",\"tapata\",\"Down\",\"40\",\"6\",\"3\",\"5\",\"P\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"87\",\"676516\",\"0.0-87.0\",\"\",\"\",\"1-5\",\"4049\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"ta:ka:ka\",\"Up\",\"38\",\"6\",\"4\",\"5\",\"P\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"88\",\"682099\",\"0.0-88.0\",\"\",\"\",\"1-5\",\"4079\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"nalana\",\"Left\",\"39\",\"6\",\"5\",\"5\",\"S\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"89\",\"687725\",\"0.0-89.0\",\"\",\"\",\"1-5\",\"4121\",\"40\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"nama:la\",\"Up\",\"40\",\"6\",\"6\",\"5\",\"S\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"90\",\"693355\",\"0.0-90.0\",\"\",\"\",\"1-5\",\"4126\",\"37\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"nalala\",\"Right\",\"37\",\"6\",\"7\",\"5\",\"S\",\"J\",\"87\"
