\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"89\",\"766588\",\"0.0-89.0\",\"\",\"\",\"3-3\",\"4202\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"ma:ma:na\",\"Left\",\"39\",\"6\",\"6\",\"5\",\"S\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"90\",\"772298\",\"0.0-90.0\",\"\",\"\",\"3-3\",\"4196\",\"40\",\"0\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"6\",\"7\",\"5\",\"P\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"778703\",\"0.0-91.0\",\"\",\"\",\"3-3\",\"4888\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"pa:ka:ta\",\"Up\",\"38\",\"6\",\"8\",\"5\",\"P\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"784742\",\"0.0-92.0\",\"\",\"\",\"3-3\",\"4523\",\"39\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"na:lala\",\"Left\",\"39\",\"6\",\"9\",\"5\",\"S\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"790497\",\"0.0-93.0\",\"\",\"\",\"3-3\",\"4235\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"na:la:la\",\"Left\",\"39\",\"6\",\"10\",\"5\",\"S\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"797762\",\"0.0-94.0\",\"\",\"\",\"3-3\",\"5744\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Right\",\"37\",\"6\",\"11\",\"5\",\"S\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"803774\",\"0.0-95.0\",\"\",\"\",\"3-3\",\"4494\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"tapata\",\"Down\",\"40\",\"6\",\"12\",\"5\",\"P\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"810730\",\"0.0-96.0\",\"\",\"\",\"3-3\",\"5427\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"nalala\",\"Down\",\"38\",\"6\",\"13\",\"5\",\"S\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"817068\",\"0.0-97.0\",\"\",\"\",\"3-3\",\"4823\",\"38\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"ma:la:na\",\"Down\",\"38\",\"6\",\"14\",\"5\",\"S\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"822833\",\"0.0-98.0\",\"\",\"\",\"3-3\",\"4247\",\"40\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"mamala\",\"Up\",\"40\",\"6\",\"15\",\"5\",\"S\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"828873\",\"0.0-99.0\",\"\",\"\",\"3-3\",\"4524\",\"39\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Right\",\"39\",\"6\",\"16\",\"5\",\"P\",\"J\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"835193\",\"0.0-100.0\",\"\",\"\",\"3-3\",\"4793\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"ta:paka\",\"Right\",\"39\",\"7\",\"1\",\"5\",\"P\",\"J\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"842072\",\"0.0-101.0\",\"\",\"\",\"3-3\",\"5364\",\"37\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Left\",\"37\",\"7\",\"2\",\"5\",\"P\",\"J\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"848772\",\"0.0-102.0\",\"\",\"\",\"3-3\",\"5183\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Up\",\"38\",\"7\",\"3\",\"5\",\"P\",\"J\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"854666\",\"0.0-103.0\",\"\",\"\",\"3-3\",\"4376\",\"39\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"tapata\",\"Right\",\"39\",\"7\",\"4\",\"5\",\"P\",\"J\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"860661\",\"0.0-104.0\",\"\",\"\",\"3-3\",\"4479\",\"40\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"mala:na\",\"Up\",\"40\",\"7\",\"5\",\"5\",\"S\",\"J\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"867078\",\"0.0-105.0\",\"\",\"\",\"3-3\",\"4895\",\"38\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:pata\",\"Up\",\"38\",\"7\",\"6\",\"5\",\"P\",\"J\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"873094\",\"0.0-106.0\",\"\",\"\",\"3-3\",\"4500\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"paka:ka\",\"Left\",\"37\",\"7\",\"7\",\"5\",\"P\",\"J\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"879005\",\"0.0-107.0\",\"\",\"\",\"3-3\",\"4389\",\"40\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"pa:ka:ta\",\"Down\",\"40\",\"7\",\"8\",\"5\",\"P\",\"J\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"885240\",\"0.0-108.0\",\"\",\"\",\"3-3\",\"4719\",\"40\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"na:lala\",\"Up\",\"40\",\"7\",\"9\",\"5\",\"S\",\"J\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"891548\",\"0.0-109.0\",\"\",\"\",\"3-3\",\"4786\",\"38\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"ma:la:na\",\"Down\",\"38\",\"7\",\"10\",\"5\",\"S\",\"J\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"898004\",\"0.0-110.0\",\"\",\"\",\"3-3\",\"4941\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"mamala\",\"Left\",\"39\",\"7\",\"11\",\"5\",\"S\",\"J\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"903971\",\"0.0-111.0\",\"\",\"\",\"3-3\",\"4449\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"nalala\",\"Down\",\"38\",\"7\",\"12\",\"5\",\"S\",\"J\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"910205\",\"0.0-112.0\",\"\",\"\",\"3-3\",\"4713\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Right\",\"37\",\"7\",\"13\",\"5\",\"S\",\"J\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"916257\",\"0.0-113.0\",\"\",\"\",\"3-3\",\"4529\",\"38\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"ma:ma:na\",\"Down\",\"38\",\"7\",\"14\",\"5\",\"S\",\"J\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"922066\",\"0.0-114.0\",\"\",\"\",\"3-3\",\"4294\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"na:la:la\",\"Right\",\"37\",\"7\",\"15\",\"5\",\"S\",\"J\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"928542\",\"0.0-115.0\",\"\",\"\",\"3-3\",\"4955\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"ta:pa:ta\",\"Left\",\"37\",\"7\",\"16\",\"5\",\"P\",\"J\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"934502\",\"0.0-116.0\",\"\",\"\",\"3-3\",\"4437\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:pata\",\"Right\",\"39\",\"8\",\"1\",\"5\",\"P\",\"J\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"940772\",\"0.0-117.0\",\"\",\"\",\"3-3\",\"4747\",\"38\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"8\",\"2\",\"5\",\"P\",\"J\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"946847\",\"0.0-118.0\",\"\",\"\",\"3-3\",\"4552\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"tapata\",\"Down\",\"40\",\"8\",\"3\",\"5\",\"P\",\"J\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"952891\",\"0.0-119.0\",\"\",\"\",\"3-3\",\"4529\",\"37\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"mamala\",\"Right\",\"37\",\"8\",\"4\",\"5\",\"S\",\"J\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"959479\",\"0.0-120.0\",\"\",\"\",\"3-3\",\"5067\",\"40\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"ma:ma:na\",\"Up\",\"40\",\"8\",\"5\",\"5\",\"S\",\"J\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"965706\",\"0.0-121.0\",\"\",\"\",\"3-3\",\"4710\",\"40\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"na:lala\",\"Up\",\"40\",\"8\",\"6\",\"5\",\"S\",\"J\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"971722\",\"0.0-122.0\",\"\",\"\",\"3-3\",\"4498\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"na:la:la\",\"Left\",\"39\",\"8\",\"7\",\"5\",\"S\",\"J\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"978156\",\"0.0-123.0\",\"\",\"\",\"3-3\",\"4917\",\"40\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"ma:la:na\",\"Up\",\"40\",\"8\",\"8\",\"5\",\"S\",\"J\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"984252\",\"0.0-124.0\",\"\",\"\",\"3-3\",\"4580\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Right\",\"39\",\"8\",\"9\",\"5\",\"P\",\"J\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"990152\",\"0.0-125.0\",\"\",\"\",\"3-3\",\"4382\",\"37\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Left\",\"37\",\"8\",\"10\",\"5\",\"P\",\"J\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"996208\",\"0.0-126.0\",\"\",\"\",\"3-3\",\"4539\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Down\",\"38\",\"8\",\"11\",\"5\",\"S\",\"J\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"1002365\",\"0.0-127.0\",\"\",\"\",\"3-3\",\"4640\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"mala:na\",\"Down\",\"38\",\"8\",\"12\",\"5\",\"S\",\"J\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"1009657\",\"0.0-128.0\",\"\",\"\",\"3-3\",\"5766\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"ta:paka\",\"Right\",\"39\",\"8\",\"13\",\"5\",\"P\",\"J\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"1015747\",\"0.0-129.0\",\"\",\"\",\"3-3\",\"4577\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"paka:ka\",\"Left\",\"37\",\"8\",\"14\",\"5\",\"P\",\"J\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"1021690\",\"0.0-130.0\",\"\",\"\",\"3-3\",\"4427\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"nalala\",\"Down\",\"38\",\"8\",\"15\",\"5\",\"S\",\"J\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"1028216\",\"0.0-131.0\",\"\",\"\",\"3-3\",\"5004\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"pa:ka:ta\",\"Left\",\"37\",\"8\",\"16\",\"5\",\"P\",\"J\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"1033946\",\"0.0-132.0\",\"\",\"\",\"3-3\",\"4210\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Left\",\"37\",\"9\",\"1\",\"5\",\"P\",\"J\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"1039779\",\"0.0-133.0\",\"\",\"\",\"3-3\",\"4319\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"nalala\",\"Down\",\"38\",\"9\",\"2\",\"5\",\"S\",\"J\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"1045913\",\"0.0-134.0\",\"\",\"\",\"3-3\",\"4603\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:pata\",\"Right\",\"39\",\"9\",\"3\",\"5\",\"P\",\"J\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"1052084\",\"0.0-135.0\",\"\",\"\",\"3-3\",\"4656\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"paka:ka\",\"Up\",\"38\",\"9\",\"4\",\"5\",\"P\",\"J\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"1058101\",\"0.0-136.0\",\"\",\"\",\"3-3\",\"4493\",\"40\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"mamala\",\"Up\",\"40\",\"9\",\"5\",\"5\",\"S\",\"J\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1064848\",\"0.0-137.0\",\"\",\"\",\"3-3\",\"5229\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-J-0-1.bmp\",\"ma:ma:na\",\"Left\",\"39\",\"9\",\"6\",\"5\",\"S\",\"J\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1071627\",\"0.0-138.0\",\"\",\"\",\"3-3\",\"5261\",\"39\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Left\",\"39\",\"9\",\"7\",\"5\",\"S\",\"J\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1078646\",\"0.0-139.0\",\"\",\"\",\"3-3\",\"5504\",\"38\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"9\",\"8\",\"5\",\"P\",\"J\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1084592\",\"0.0-140.0\",\"\",\"\",\"3-3\",\"4431\",\"39\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"pa:ka:ta\",\"Right\",\"39\",\"9\",\"9\",\"5\",\"P\",\"J\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1090884\",\"0.0-141.0\",\"\",\"\",\"3-3\",\"4774\",\"39\",\"1\",\"Training\",\"Stims/Figures/27-C-30-1.bmp\",\"ta:paka\",\"Right\",\"39\",\"9\",\"10\",\"5\",\"P\",\"J\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1097003\",\"0.0-142.0\",\"\",\"\",\"3-3\",\"4601\",\"38\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"ma:la:na\",\"Down\",\"38\",\"9\",\"11\",\"5\",\"S\",\"J\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1102992\",\"0.0-143.0\",\"\",\"\",\"3-3\",\"4460\",\"39\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"mala:na\",\"Left\",\"39\",\"9\",\"12\",\"5\",\"S\",\"J\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1108834\",\"0.0-144.0\",\"\",\"\",\"3-3\",\"4326\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"tapata\",\"Down\",\"40\",\"9\",\"13\",\"5\",\"P\",\"J\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1115288\",\"0.0-145.0\",\"\",\"\",\"3-3\",\"4938\",\"40\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"na:la:la\",\"Up\",\"40\",\"9\",\"14\",\"5\",\"S\",\"J\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1122985\",\"0.0-146.0\",\"\",\"\",\"3-3\",\"6180\",\"39\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Right\",\"39\",\"9\",\"15\",\"5\",\"P\",\"J\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1128893\",\"0.0-147.0\",\"\",\"\",\"3-3\",\"4389\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"na:lala\",\"Down\",\"38\",\"9\",\"16\",\"5\",\"S\",\"J\",\"144\"
\"13191\",\"\",\"instructions\",\"148\",\"1142085\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":13188}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1150228\",\"0.0-149.0\",\"\",\"\",\"3-3\",\"6609\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"pa:kata\",\"Right\",\"39\",\"1\",\"1\",\"5\",\"P\",\"J\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1156433\",\"0.0-150.0\",\"\",\"\",\"3-3\",\"4672\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ma:ma:na\",\"Right\",\"37\",\"1\",\"2\",\"5\",\"S\",\"J\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1162993\",\"0.0-151.0\",\"\",\"\",\"3-3\",\"5025\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"pa:kaka\",\"Up\",\"38\",\"1\",\"3\",\"5\",\"P\",\"J\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1169183\",\"0.0-152.0\",\"\",\"\",\"3-3\",\"4659\",\"40\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"mala:na\",\"Down\",\"38\",\"1\",\"4\",\"5\",\"S\",\"J\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1175260\",\"0.0-153.0\",\"\",\"\",\"3-3\",\"4546\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"na:la:na\",\"Left\",\"39\",\"1\",\"5\",\"5\",\"S\",\"J\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1181316\",\"0.0-154.0\",\"\",\"\",\"3-3\",\"4524\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:kaka\",\"Left\",\"37\",\"1\",\"6\",\"5\",\"P\",\"J\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1187482\",\"0.0-155.0\",\"\",\"\",\"3-3\",\"4630\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"nalala\",\"Up\",\"40\",\"1\",\"7\",\"5\",\"S\",\"J\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1194232\",\"0.0-156.0\",\"\",\"\",\"3-3\",\"5216\",\"38\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Up\",\"40\",\"1\",\"8\",\"5\",\"S\",\"J\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1200342\",\"0.0-157.0\",\"\",\"\",\"3-3\",\"4578\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"nama:la\",\"Down\",\"38\",\"1\",\"9\",\"5\",\"S\",\"J\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1206382\",\"0.0-158.0\",\"\",\"\",\"3-3\",\"4504\",\"37\",\"0\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"mamala\",\"Left\",\"39\",\"1\",\"10\",\"5\",\"S\",\"J\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1212677\",\"0.0-159.0\",\"\",\"\",\"3-3\",\"4762\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"namala\",\"Up\",\"40\",\"1\",\"11\",\"5\",\"S\",\"J\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1218646\",\"0.0-160.0\",\"\",\"\",\"3-3\",\"4435\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"pa:pata\",\"Down\",\"40\",\"1\",\"12\",\"5\",\"P\",\"J\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1224714\",\"0.0-161.0\",\"\",\"\",\"3-3\",\"4537\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"ta:pa:ta\",\"Right\",\"39\",\"1\",\"13\",\"5\",\"P\",\"J\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1230831\",\"0.0-162.0\",\"\",\"\",\"3-3\",\"4587\",\"39\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"tapata\",\"Right\",\"39\",\"1\",\"14\",\"5\",\"P\",\"J\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1237238\",\"0.0-163.0\",\"\",\"\",\"3-3\",\"4874\",\"40\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ta:ka:ka\",\"Down\",\"40\",\"1\",\"15\",\"5\",\"P\",\"J\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1243229\",\"0.0-164.0\",\"\",\"\",\"3-3\",\"4456\",\"37\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"ma:lana\",\"Left\",\"39\",\"1\",\"16\",\"5\",\"S\",\"J\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1249339\",\"0.0-165.0\",\"\",\"\",\"3-3\",\"4577\",\"38\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"na:la:la\",\"Up\",\"40\",\"1\",\"17\",\"5\",\"S\",\"J\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1255593\",\"0.0-166.0\",\"\",\"\",\"3-3\",\"4719\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:kata\",\"Right\",\"39\",\"1\",\"18\",\"5\",\"P\",\"J\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1261830\",\"0.0-167.0\",\"\",\"\",\"3-3\",\"4688\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"ta:paka\",\"Left\",\"37\",\"1\",\"19\",\"5\",\"P\",\"J\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1268033\",\"0.0-168.0\",\"\",\"\",\"3-3\",\"4669\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"na:lala\",\"Right\",\"37\",\"1\",\"20\",\"5\",\"S\",\"J\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1274856\",\"0.0-169.0\",\"\",\"\",\"3-3\",\"5288\",\"40\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"paka:ka\",\"Up\",\"38\",\"1\",\"21\",\"5\",\"P\",\"J\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1281061\",\"0.0-170.0\",\"\",\"\",\"3-3\",\"4672\",\"37\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ma:la:na\",\"Left\",\"39\",\"1\",\"22\",\"5\",\"S\",\"J\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1288721\",\"0.0-171.0\",\"\",\"\",\"3-3\",\"6127\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"papa:ta\",\"Down\",\"40\",\"1\",\"23\",\"5\",\"P\",\"J\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1294806\",\"0.0-172.0\",\"\",\"\",\"3-3\",\"4554\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"pa:ka:ta\",\"Down\",\"40\",\"1\",\"24\",\"5\",\"P\",\"J\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1300857\",\"0.0-173.0\",\"\",\"\",\"3-3\",\"4506\",\"39\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"mala:na\",\"Right\",\"37\",\"2\",\"1\",\"5\",\"S\",\"J\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1306813\",\"0.0-174.0\",\"\",\"\",\"3-3\",\"4424\",\"37\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"ta:kaka\",\"Left\",\"37\",\"2\",\"2\",\"5\",\"P\",\"J\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1313983\",\"0.0-175.0\",\"\",\"\",\"3-3\",\"5638\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"ta:pa:ta\",\"Up\",\"38\",\"2\",\"3\",\"5\",\"P\",\"J\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1320003\",\"0.0-176.0\",\"\",\"\",\"3-3\",\"4488\",\"38\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"ta:paka\",\"Down\",\"40\",\"2\",\"4\",\"5\",\"P\",\"J\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1326135\",\"0.0-177.0\",\"\",\"\",\"3-3\",\"4600\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"ta:kata\",\"Up\",\"38\",\"2\",\"5\",\"5\",\"P\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1332240\",\"0.0-178.0\",\"\",\"\",\"3-3\",\"4568\",\"37\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"nama:la\",\"Left\",\"39\",\"2\",\"6\",\"5\",\"S\",\"J\",\"30\"
