\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"25234\",\"32\",\"text\",\"0\",\"25238\",\"0.0-0.0-0.0\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"88273\",\"\",\"instructions\",\"1\",\"113514\",\"0.0-1.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":88272}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"14095\",\"\",\"survey-multi-choice\",\"2\",\"127644\",\"0.0-2.0\",\"\",\"{\"\"Q0\"\":\"\"Da\"\",\"\"Q1\"\":\"\"Da\"\",\"\"Q2\"\":\"\"Da\"\",\"\"Q3\"\":\"\"Da\"\",\"\"Q4\"\":\"\"Da\"\",\"\"Q5\"\":\"\"Da\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"bio\",\"3\",\"133085\",\"0.0-3.0\",\"\",\"{\"\"age\"\":\"\"20\"\",\"\"gender\"\":\"\"m\"\",\"\"specify\"\":\"\"\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"4\",\"139040\",\"0.0-4.0\",\"\",\"\",\"1-4\",\"4438\",\"39\",\"0\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"fafasha\",\"Left\",\"37\",\"1\",\"1\",\"3B\",\"C1\",\"J\",\"1\"
\"\",\"\",\"approach-retreat\",\"5\",\"146488\",\"0.0-5.0\",\"\",\"\",\"1-4\",\"5939\",\"37\",\"0\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"fafasha\",\"Right\",\"39\",\"1\",\"2\",\"3B\",\"C1\",\"J\",\"2\"
\"\",\"\",\"approach-retreat\",\"6\",\"153147\",\"0.0-6.0\",\"\",\"\",\"1-4\",\"5152\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"fafasha\",\"Up\",\"38\",\"1\",\"3\",\"3B\",\"C1\",\"J\",\"3\"
\"\",\"\",\"approach-retreat\",\"7\",\"161928\",\"0.0-7.0\",\"\",\"\",\"1-4\",\"7273\",\"38\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"za:sa:za\",\"Down\",\"38\",\"1\",\"4\",\"3B\",\"C2\",\"J\",\"4\"
\"\",\"\",\"approach-retreat\",\"8\",\"168150\",\"0.0-8.0\",\"\",\"\",\"1-4\",\"4716\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"fafasha\",\"Left\",\"37\",\"1\",\"5\",\"3B\",\"C1\",\"J\",\"5\"
\"\",\"\",\"approach-retreat\",\"9\",\"175806\",\"0.0-9.0\",\"\",\"\",\"1-4\",\"6146\",\"39\",\"0\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"za:sa:za\",\"Right\",\"37\",\"1\",\"6\",\"3B\",\"C2\",\"J\",\"6\"
\"\",\"\",\"approach-retreat\",\"10\",\"183593\",\"0.0-10.0\",\"\",\"\",\"1-4\",\"6276\",\"38\",\"0\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"za:sa:za\",\"Up\",\"40\",\"1\",\"7\",\"3B\",\"C2\",\"J\",\"7\"
\"\",\"\",\"approach-retreat\",\"11\",\"189898\",\"0.0-11.0\",\"\",\"\",\"1-4\",\"4795\",\"37\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"za:sa:za\",\"Right\",\"37\",\"1\",\"8\",\"3B\",\"C2\",\"J\",\"8\"
\"\",\"\",\"approach-retreat\",\"12\",\"196458\",\"0.0-12.0\",\"\",\"\",\"1-4\",\"5051\",\"40\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"fafasha\",\"Down\",\"40\",\"1\",\"9\",\"3B\",\"C1\",\"J\",\"9\"
\"\",\"\",\"approach-retreat\",\"13\",\"203906\",\"0.0-13.0\",\"\",\"\",\"1-4\",\"5940\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"za:sa:za\",\"Up\",\"40\",\"1\",\"10\",\"3B\",\"C2\",\"J\",\"10\"
\"\",\"\",\"approach-retreat\",\"14\",\"211791\",\"0.0-14.0\",\"\",\"\",\"1-4\",\"6376\",\"39\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"fafasha\",\"Right\",\"39\",\"1\",\"11\",\"3B\",\"C1\",\"J\",\"11\"
\"\",\"\",\"approach-retreat\",\"15\",\"219103\",\"0.0-15.0\",\"\",\"\",\"1-4\",\"5805\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"fafasha\",\"Up\",\"38\",\"1\",\"12\",\"3B\",\"C1\",\"J\",\"12\"
\"\",\"\",\"approach-retreat\",\"16\",\"226358\",\"0.0-16.0\",\"\",\"\",\"1-4\",\"5748\",\"37\",\"0\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"za:sa:za\",\"Left\",\"39\",\"1\",\"13\",\"3B\",\"C2\",\"J\",\"13\"
\"\",\"\",\"approach-retreat\",\"17\",\"232104\",\"0.0-17.0\",\"\",\"\",\"1-4\",\"4236\",\"39\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"za:sa:za\",\"Left\",\"39\",\"1\",\"14\",\"3B\",\"C2\",\"J\",\"14\"
\"\",\"\",\"approach-retreat\",\"18\",\"240886\",\"0.0-18.0\",\"\",\"\",\"1-4\",\"7273\",\"38\",\"0\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"fafasha\",\"Down\",\"40\",\"1\",\"15\",\"3B\",\"C1\",\"J\",\"15\"
\"\",\"\",\"approach-retreat\",\"19\",\"246624\",\"0.0-19.0\",\"\",\"\",\"1-4\",\"4229\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"za:sa:za\",\"Down\",\"38\",\"1\",\"16\",\"3B\",\"C2\",\"J\",\"16\"
\"\",\"\",\"approach-retreat\",\"20\",\"252964\",\"0.0-20.0\",\"\",\"\",\"1-4\",\"4834\",\"37\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"za:sa:za\",\"Right\",\"37\",\"2\",\"1\",\"3B\",\"C2\",\"J\",\"17\"
\"\",\"\",\"approach-retreat\",\"21\",\"259629\",\"0.0-21.0\",\"\",\"\",\"1-4\",\"5158\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"fafasha\",\"Left\",\"37\",\"2\",\"2\",\"3B\",\"C1\",\"J\",\"18\"
\"\",\"\",\"approach-retreat\",\"22\",\"266412\",\"0.0-22.0\",\"\",\"\",\"1-4\",\"5278\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"fafasha\",\"Left\",\"37\",\"2\",\"3\",\"3B\",\"C1\",\"J\",\"19\"
\"\",\"\",\"approach-retreat\",\"23\",\"272215\",\"0.0-23.0\",\"\",\"\",\"1-4\",\"4296\",\"40\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"za:sa:za\",\"Up\",\"40\",\"2\",\"4\",\"3B\",\"C2\",\"J\",\"20\"
\"\",\"\",\"approach-retreat\",\"24\",\"278189\",\"0.0-24.0\",\"\",\"\",\"1-4\",\"4466\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"za:sa:za\",\"Right\",\"37\",\"2\",\"5\",\"3B\",\"C2\",\"J\",\"21\"
\"\",\"\",\"approach-retreat\",\"25\",\"284874\",\"0.0-25.0\",\"\",\"\",\"1-4\",\"5175\",\"40\",\"0\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"za:sa:za\",\"Down\",\"38\",\"2\",\"6\",\"3B\",\"C2\",\"J\",\"22\"
\"\",\"\",\"approach-retreat\",\"26\",\"292265\",\"0.0-26.0\",\"\",\"\",\"1-4\",\"5884\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"fafasha\",\"Right\",\"39\",\"2\",\"7\",\"3B\",\"C1\",\"J\",\"23\"
\"\",\"\",\"approach-retreat\",\"27\",\"298032\",\"0.0-27.0\",\"\",\"\",\"1-4\",\"4259\",\"38\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"fafasha\",\"Up\",\"38\",\"2\",\"8\",\"3B\",\"C1\",\"J\",\"24\"
\"\",\"\",\"approach-retreat\",\"28\",\"303886\",\"0.0-28.0\",\"\",\"\",\"1-4\",\"4346\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"2\",\"9\",\"3B\",\"C2\",\"J\",\"25\"
\"\",\"\",\"approach-retreat\",\"29\",\"310734\",\"0.0-29.0\",\"\",\"\",\"1-4\",\"5340\",\"40\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"za:sa:za\",\"Up\",\"40\",\"2\",\"10\",\"3B\",\"C2\",\"J\",\"26\"
\"\",\"\",\"approach-retreat\",\"30\",\"317310\",\"0.0-30.0\",\"\",\"\",\"1-4\",\"5069\",\"40\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"fafasha\",\"Down\",\"40\",\"2\",\"11\",\"3B\",\"C1\",\"J\",\"27\"
\"\",\"\",\"approach-retreat\",\"31\",\"326286\",\"0.0-31.0\",\"\",\"\",\"1-4\",\"7467\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"za:sa:za\",\"Down\",\"38\",\"2\",\"12\",\"3B\",\"C2\",\"J\",\"28\"
\"\",\"\",\"approach-retreat\",\"32\",\"332454\",\"0.0-32.0\",\"\",\"\",\"1-4\",\"4661\",\"37\",\"0\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"za:sa:za\",\"Left\",\"39\",\"2\",\"13\",\"3B\",\"C2\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"33\",\"338891\",\"0.0-33.0\",\"\",\"\",\"1-4\",\"4928\",\"37\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"fafasha\",\"Left\",\"37\",\"2\",\"14\",\"3B\",\"C1\",\"J\",\"30\"
\"\",\"\",\"approach-retreat\",\"34\",\"344439\",\"0.0-34.0\",\"\",\"\",\"1-4\",\"4040\",\"38\",\"0\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"fafasha\",\"Down\",\"40\",\"2\",\"15\",\"3B\",\"C1\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"35\",\"351311\",\"0.0-35.0\",\"\",\"\",\"1-4\",\"5366\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"fafasha\",\"Up\",\"38\",\"2\",\"16\",\"3B\",\"C1\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"36\",\"357044\",\"0.0-36.0\",\"\",\"\",\"1-4\",\"4217\",\"39\",\"0\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"fafasha\",\"Left\",\"37\",\"3\",\"1\",\"3B\",\"C1\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"37\",\"362857\",\"0.0-37.0\",\"\",\"\",\"1-4\",\"4304\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"fafasha\",\"Down\",\"40\",\"3\",\"2\",\"3B\",\"C1\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"38\",\"368642\",\"0.0-38.0\",\"\",\"\",\"1-4\",\"4276\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"za:sa:za\",\"Down\",\"38\",\"3\",\"3\",\"3B\",\"C2\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"39\",\"374810\",\"0.0-39.0\",\"\",\"\",\"1-4\",\"4660\",\"37\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"za:sa:za\",\"Right\",\"37\",\"3\",\"4\",\"3B\",\"C2\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"40\",\"380717\",\"0.0-40.0\",\"\",\"\",\"1-4\",\"4399\",\"39\",\"0\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"3\",\"5\",\"3B\",\"C2\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"41\",\"386591\",\"0.0-41.0\",\"\",\"\",\"1-4\",\"4366\",\"39\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"za:sa:za\",\"Left\",\"39\",\"3\",\"6\",\"3B\",\"C2\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"42\",\"392666\",\"0.0-42.0\",\"\",\"\",\"1-4\",\"4568\",\"40\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"fafasha\",\"Down\",\"40\",\"3\",\"7\",\"3B\",\"C1\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"43\",\"398273\",\"0.0-43.0\",\"\",\"\",\"1-4\",\"4098\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"za:sa:za\",\"Left\",\"39\",\"3\",\"8\",\"3B\",\"C2\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"44\",\"404199\",\"0.0-44.0\",\"\",\"\",\"1-4\",\"4420\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"za:sa:za\",\"Up\",\"40\",\"3\",\"9\",\"3B\",\"C2\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"45\",\"410070\",\"0.0-45.0\",\"\",\"\",\"1-4\",\"4364\",\"37\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"za:sa:za\",\"Right\",\"37\",\"3\",\"10\",\"3B\",\"C2\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"46\",\"416436\",\"0.0-46.0\",\"\",\"\",\"1-4\",\"4858\",\"37\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"fafasha\",\"Left\",\"37\",\"3\",\"11\",\"3B\",\"C1\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"47\",\"422319\",\"0.0-47.0\",\"\",\"\",\"1-4\",\"4376\",\"40\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"fafasha\",\"Down\",\"40\",\"3\",\"12\",\"3B\",\"C1\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"48\",\"428721\",\"0.0-48.0\",\"\",\"\",\"1-4\",\"4894\",\"37\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"za:sa:za\",\"Right\",\"37\",\"3\",\"13\",\"3B\",\"C2\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"49\",\"435421\",\"0.0-49.0\",\"\",\"\",\"1-4\",\"5190\",\"38\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"fafasha\",\"Up\",\"38\",\"3\",\"14\",\"3B\",\"C1\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"50\",\"441424\",\"0.0-50.0\",\"\",\"\",\"1-4\",\"4495\",\"38\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"fafasha\",\"Up\",\"38\",\"3\",\"15\",\"3B\",\"C1\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"51\",\"447667\",\"0.0-51.0\",\"\",\"\",\"1-4\",\"4735\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"fafasha\",\"Up\",\"38\",\"3\",\"16\",\"3B\",\"C1\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"52\",\"456130\",\"0.0-52.0\",\"\",\"\",\"1-4\",\"6953\",\"38\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"za:sa:za\",\"Down\",\"38\",\"4\",\"1\",\"3B\",\"C2\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"53\",\"462840\",\"0.0-53.0\",\"\",\"\",\"1-4\",\"5201\",\"38\",\"0\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"za:sa:za\",\"Up\",\"40\",\"4\",\"2\",\"3B\",\"C2\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"54\",\"468997\",\"0.0-54.0\",\"\",\"\",\"1-4\",\"4653\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"za:sa:za\",\"Left\",\"39\",\"4\",\"3\",\"3B\",\"C2\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"55\",\"474913\",\"0.0-55.0\",\"\",\"\",\"1-4\",\"4408\",\"37\",\"1\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"za:sa:za\",\"Right\",\"37\",\"4\",\"4\",\"3B\",\"C2\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"56\",\"480573\",\"0.0-56.0\",\"\",\"\",\"1-4\",\"4152\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"fafasha\",\"Down\",\"40\",\"4\",\"5\",\"3B\",\"C1\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"57\",\"486861\",\"0.0-57.0\",\"\",\"\",\"1-4\",\"4780\",\"38\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"fafasha\",\"Up\",\"38\",\"4\",\"6\",\"3B\",\"C1\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"58\",\"493334\",\"0.0-58.0\",\"\",\"\",\"1-4\",\"4967\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"4\",\"7\",\"3B\",\"C2\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"59\",\"498897\",\"0.0-59.0\",\"\",\"\",\"1-4\",\"4055\",\"37\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"za:sa:za\",\"Right\",\"37\",\"4\",\"8\",\"3B\",\"C2\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"60\",\"505685\",\"0.0-60.0\",\"\",\"\",\"1-4\",\"5280\",\"40\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"fafasha\",\"Down\",\"40\",\"4\",\"9\",\"3B\",\"C1\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"61\",\"511306\",\"0.0-61.0\",\"\",\"\",\"1-4\",\"4115\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"4\",\"10\",\"3B\",\"C2\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"62\",\"517233\",\"0.0-62.0\",\"\",\"\",\"1-4\",\"4418\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"fafasha\",\"Left\",\"37\",\"4\",\"11\",\"3B\",\"C1\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"63\",\"525688\",\"0.0-63.0\",\"\",\"\",\"1-4\",\"6947\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"fafasha\",\"Up\",\"38\",\"4\",\"12\",\"3B\",\"C1\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"64\",\"531773\",\"0.0-64.0\",\"\",\"\",\"1-4\",\"4578\",\"37\",\"0\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"za:sa:za\",\"Left\",\"39\",\"4\",\"13\",\"3B\",\"C2\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"65\",\"537346\",\"0.0-65.0\",\"\",\"\",\"1-4\",\"4065\",\"37\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"fafasha\",\"Left\",\"37\",\"4\",\"14\",\"3B\",\"C1\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"66\",\"543227\",\"0.0-66.0\",\"\",\"\",\"1-4\",\"4372\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"fafasha\",\"Down\",\"40\",\"4\",\"15\",\"3B\",\"C1\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"67\",\"550240\",\"0.0-67.0\",\"\",\"\",\"1-4\",\"5506\",\"38\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"fafasha\",\"Up\",\"38\",\"4\",\"16\",\"3B\",\"C1\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"68\",\"555970\",\"0.0-68.0\",\"\",\"\",\"1-4\",\"4221\",\"39\",\"1\",\"Training\",\"Stims/Figures/44-C-30-3.bmp\",\"fafasha\",\"Right\",\"39\",\"5\",\"1\",\"3B\",\"C1\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"69\",\"561647\",\"0.0-69.0\",\"\",\"\",\"1-4\",\"4169\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"za:sa:za\",\"Left\",\"39\",\"5\",\"2\",\"3B\",\"C2\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"70\",\"567543\",\"0.0-70.0\",\"\",\"\",\"1-4\",\"4389\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"za:sa:za\",\"Left\",\"39\",\"5\",\"3\",\"3B\",\"C2\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"71\",\"573231\",\"0.0-71.0\",\"\",\"\",\"1-4\",\"4179\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"za:sa:za\",\"Up\",\"40\",\"5\",\"4\",\"3B\",\"C2\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"72\",\"579002\",\"0.0-72.0\",\"\",\"\",\"1-4\",\"4264\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"fafasha\",\"Right\",\"39\",\"5\",\"5\",\"3B\",\"C1\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"73\",\"584888\",\"0.0-73.0\",\"\",\"\",\"1-4\",\"4378\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"fafasha\",\"Right\",\"39\",\"5\",\"6\",\"3B\",\"C1\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"74\",\"591033\",\"0.0-74.0\",\"\",\"\",\"1-4\",\"4636\",\"38\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"fafasha\",\"Up\",\"38\",\"5\",\"7\",\"3B\",\"C1\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"75\",\"596689\",\"0.0-75.0\",\"\",\"\",\"1-4\",\"4148\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"za:sa:za\",\"Up\",\"40\",\"5\",\"8\",\"3B\",\"C2\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"76\",\"603157\",\"0.0-76.0\",\"\",\"\",\"1-4\",\"4959\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"za:sa:za\",\"Right\",\"37\",\"5\",\"9\",\"3B\",\"C2\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"77\",\"608784\",\"0.0-77.0\",\"\",\"\",\"1-4\",\"4117\",\"38\",\"1\",\"Training\",\"Stims/Figures/44-J-10-3.bmp\",\"za:sa:za\",\"Down\",\"38\",\"5\",\"10\",\"3B\",\"C2\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"78\",\"614900\",\"0.0-78.0\",\"\",\"\",\"1-4\",\"4605\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"fafasha\",\"Up\",\"38\",\"5\",\"11\",\"3B\",\"C1\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"79\",\"620499\",\"0.0-79.0\",\"\",\"\",\"1-4\",\"4096\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"fafasha\",\"Left\",\"37\",\"5\",\"12\",\"3B\",\"C1\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"80\",\"626013\",\"0.0-80.0\",\"\",\"\",\"1-4\",\"4001\",\"40\",\"1\",\"Training\",\"Stims/Figures/19-C-20-4.bmp\",\"fafasha\",\"Down\",\"40\",\"5\",\"13\",\"3B\",\"C1\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"81\",\"631644\",\"0.0-81.0\",\"\",\"\",\"1-4\",\"4123\",\"40\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"fafasha\",\"Down\",\"40\",\"5\",\"14\",\"3B\",\"C1\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"82\",\"637406\",\"0.0-82.0\",\"\",\"\",\"1-4\",\"4252\",\"37\",\"0\",\"Training\",\"Stims/Figures/19-J-10-4.bmp\",\"za:sa:za\",\"Left\",\"39\",\"5\",\"15\",\"3B\",\"C2\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"83\",\"643740\",\"0.0-83.0\",\"\",\"\",\"1-4\",\"4827\",\"40\",\"0\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"za:sa:za\",\"Down\",\"38\",\"5\",\"16\",\"3B\",\"C2\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"84\",\"650313\",\"0.0-84.0\",\"\",\"\",\"1-4\",\"5065\",\"40\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"za:sa:za\",\"Up\",\"40\",\"6\",\"1\",\"3B\",\"C2\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"85\",\"655962\",\"0.0-85.0\",\"\",\"\",\"1-4\",\"4143\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"fafasha\",\"Left\",\"37\",\"6\",\"2\",\"3B\",\"C1\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"86\",\"661898\",\"0.0-86.0\",\"\",\"\",\"1-4\",\"4427\",\"40\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"za:sa:za\",\"Up\",\"40\",\"6\",\"3\",\"3B\",\"C2\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"87\",\"668466\",\"0.0-87.0\",\"\",\"\",\"1-4\",\"5061\",\"37\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"za:sa:za\",\"Right\",\"37\",\"6\",\"4\",\"3B\",\"C2\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"88\",\"674144\",\"0.0-88.0\",\"\",\"\",\"1-4\",\"4170\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"fafasha\",\"Down\",\"40\",\"6\",\"5\",\"3B\",\"C1\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"89\",\"679920\",\"0.0-89.0\",\"\",\"\",\"1-4\",\"4268\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"fafasha\",\"Right\",\"39\",\"6\",\"6\",\"3B\",\"C1\",\"J\",\"86\"
