\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"89\",\"716635\",\"0.0-89.0\",\"\",\"\",\"2-3\",\"4447\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"na:la:na\",\"Left\",\"39\",\"6\",\"6\",\"9\",\"S\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"90\",\"723153\",\"0.0-90.0\",\"\",\"\",\"2-3\",\"5002\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"nalala\",\"Left\",\"39\",\"6\",\"7\",\"9\",\"S\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"729246\",\"0.0-91.0\",\"\",\"\",\"2-3\",\"4575\",\"38\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"vafa:sha\",\"Down\",\"38\",\"6\",\"8\",\"9\",\"C1\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"735116\",\"0.0-92.0\",\"\",\"\",\"2-3\",\"4340\",\"40\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"fafava\",\"Down\",\"40\",\"6\",\"9\",\"9\",\"C1\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"740930\",\"0.0-93.0\",\"\",\"\",\"2-3\",\"4290\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"vashava\",\"Left\",\"37\",\"6\",\"10\",\"9\",\"C1\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"746861\",\"0.0-94.0\",\"\",\"\",\"2-3\",\"4411\",\"37\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"fa:sha:va\",\"Left\",\"37\",\"6\",\"11\",\"9\",\"C1\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"752855\",\"0.0-95.0\",\"\",\"\",\"2-3\",\"4478\",\"39\",\"0\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"za:haha\",\"Right\",\"37\",\"6\",\"12\",\"9\",\"C2\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"759118\",\"0.0-96.0\",\"\",\"\",\"2-3\",\"4741\",\"37\",\"0\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"zaha:za\",\"Right\",\"39\",\"6\",\"13\",\"9\",\"C2\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"764793\",\"0.0-97.0\",\"\",\"\",\"2-3\",\"4148\",\"39\",\"0\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"zahaha\",\"Right\",\"37\",\"6\",\"14\",\"9\",\"C2\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"771660\",\"0.0-98.0\",\"\",\"\",\"2-3\",\"5341\",\"40\",\"0\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:ka:ta\",\"Down\",\"38\",\"6\",\"15\",\"9\",\"P\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"777423\",\"0.0-99.0\",\"\",\"\",\"2-3\",\"4247\",\"37\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"zasaza\",\"Right\",\"37\",\"6\",\"16\",\"9\",\"C2\",\"J\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"783052\",\"0.0-100.0\",\"\",\"\",\"2-3\",\"4115\",\"39\",\"0\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"vashava\",\"Left\",\"37\",\"7\",\"1\",\"9\",\"C1\",\"J\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"788874\",\"0.0-101.0\",\"\",\"\",\"2-3\",\"4294\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"fafava\",\"Up\",\"38\",\"7\",\"2\",\"9\",\"C1\",\"J\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"794692\",\"0.0-102.0\",\"\",\"\",\"2-3\",\"4291\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:ka:ta\",\"Right\",\"37\",\"7\",\"3\",\"9\",\"P\",\"J\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"800389\",\"0.0-103.0\",\"\",\"\",\"2-3\",\"4173\",\"40\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"pakata\",\"Down\",\"40\",\"7\",\"4\",\"9\",\"P\",\"J\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"807200\",\"0.0-104.0\",\"\",\"\",\"2-3\",\"5282\",\"38\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"zahaha\",\"Down\",\"38\",\"7\",\"5\",\"9\",\"C2\",\"J\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"812870\",\"0.0-105.0\",\"\",\"\",\"2-3\",\"4142\",\"39\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"va:fa:sha\",\"Left\",\"39\",\"7\",\"6\",\"9\",\"C1\",\"J\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"818481\",\"0.0-106.0\",\"\",\"\",\"2-3\",\"4084\",\"37\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"nalala\",\"Right\",\"37\",\"7\",\"7\",\"9\",\"S\",\"J\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"824145\",\"0.0-107.0\",\"\",\"\",\"2-3\",\"4147\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"fasha:sha\",\"Down\",\"40\",\"7\",\"8\",\"9\",\"C1\",\"J\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"831494\",\"0.0-108.0\",\"\",\"\",\"2-3\",\"5832\",\"37\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"zaha:za\",\"Left\",\"37\",\"7\",\"9\",\"9\",\"C2\",\"J\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"838223\",\"0.0-109.0\",\"\",\"\",\"2-3\",\"5203\",\"37\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"zasaza\",\"Right\",\"37\",\"7\",\"10\",\"9\",\"C2\",\"J\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"843878\",\"0.0-110.0\",\"\",\"\",\"2-3\",\"4124\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"na:la:na\",\"Up\",\"40\",\"7\",\"11\",\"9\",\"S\",\"J\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"849633\",\"0.0-111.0\",\"\",\"\",\"2-3\",\"4237\",\"37\",\"0\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"fa:sha:va\",\"Right\",\"39\",\"7\",\"12\",\"9\",\"C1\",\"J\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"855271\",\"0.0-112.0\",\"\",\"\",\"2-3\",\"4120\",\"39\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"vafa:sha\",\"Left\",\"39\",\"7\",\"13\",\"9\",\"C1\",\"J\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"860937\",\"0.0-113.0\",\"\",\"\",\"2-3\",\"4147\",\"40\",\"0\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:ka:ka\",\"Up\",\"38\",\"7\",\"14\",\"9\",\"P\",\"J\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"866590\",\"0.0-114.0\",\"\",\"\",\"2-3\",\"4130\",\"38\",\"0\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"za:haha\",\"Up\",\"40\",\"7\",\"15\",\"9\",\"C2\",\"J\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"872531\",\"0.0-115.0\",\"\",\"\",\"2-3\",\"4418\",\"40\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:ka:ta\",\"Down\",\"40\",\"7\",\"16\",\"9\",\"P\",\"J\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"879084\",\"0.0-116.0\",\"\",\"\",\"2-3\",\"5010\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"nalala\",\"Left\",\"39\",\"8\",\"1\",\"9\",\"S\",\"J\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"885096\",\"0.0-117.0\",\"\",\"\",\"2-3\",\"4485\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"za:haha\",\"Up\",\"40\",\"8\",\"2\",\"9\",\"C2\",\"J\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"890767\",\"0.0-118.0\",\"\",\"\",\"2-3\",\"4140\",\"39\",\"0\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"fafava\",\"Left\",\"37\",\"8\",\"3\",\"9\",\"C1\",\"J\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"896395\",\"0.0-119.0\",\"\",\"\",\"2-3\",\"4113\",\"40\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"pakata\",\"Down\",\"40\",\"8\",\"4\",\"9\",\"P\",\"J\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"903412\",\"0.0-120.0\",\"\",\"\",\"2-3\",\"5488\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"na:la:na\",\"Right\",\"37\",\"8\",\"5\",\"9\",\"S\",\"J\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"909987\",\"0.0-121.0\",\"\",\"\",\"2-3\",\"5050\",\"38\",\"0\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:ka:ta\",\"Down\",\"40\",\"8\",\"6\",\"9\",\"P\",\"J\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"915588\",\"0.0-122.0\",\"\",\"\",\"2-3\",\"4077\",\"37\",\"0\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"fa:sha:va\",\"Right\",\"39\",\"8\",\"7\",\"9\",\"C1\",\"J\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"921266\",\"0.0-123.0\",\"\",\"\",\"2-3\",\"4152\",\"40\",\"0\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"vashava\",\"Up\",\"38\",\"8\",\"8\",\"9\",\"C1\",\"J\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"926881\",\"0.0-124.0\",\"\",\"\",\"2-3\",\"4092\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"va:fa:sha\",\"Down\",\"38\",\"8\",\"9\",\"9\",\"C1\",\"J\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"932589\",\"0.0-125.0\",\"\",\"\",\"2-3\",\"4181\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:ka:ka\",\"Left\",\"37\",\"8\",\"10\",\"9\",\"P\",\"J\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"938136\",\"0.0-126.0\",\"\",\"\",\"2-3\",\"4033\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"zasaza\",\"Left\",\"39\",\"8\",\"11\",\"9\",\"C2\",\"J\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"943972\",\"0.0-127.0\",\"\",\"\",\"2-3\",\"4305\",\"38\",\"0\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:ka:ta\",\"Up\",\"40\",\"8\",\"12\",\"9\",\"P\",\"J\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"949578\",\"0.0-128.0\",\"\",\"\",\"2-3\",\"4081\",\"37\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"zahaha\",\"Right\",\"37\",\"8\",\"13\",\"9\",\"C2\",\"J\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"956203\",\"0.0-129.0\",\"\",\"\",\"2-3\",\"5086\",\"40\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"fasha:sha\",\"Down\",\"40\",\"8\",\"14\",\"9\",\"C1\",\"J\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"961726\",\"0.0-130.0\",\"\",\"\",\"2-3\",\"3999\",\"37\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"vafa:sha\",\"Right\",\"37\",\"8\",\"15\",\"9\",\"C1\",\"J\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"967458\",\"0.0-131.0\",\"\",\"\",\"2-3\",\"4204\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"zaha:za\",\"Up\",\"38\",\"8\",\"16\",\"9\",\"C2\",\"J\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"972907\",\"0.0-132.0\",\"\",\"\",\"2-3\",\"3927\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"zasaza\",\"Left\",\"39\",\"9\",\"1\",\"9\",\"C2\",\"J\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"978452\",\"0.0-133.0\",\"\",\"\",\"2-3\",\"4016\",\"38\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"vafa:sha\",\"Down\",\"38\",\"9\",\"2\",\"9\",\"C1\",\"J\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"984048\",\"0.0-134.0\",\"\",\"\",\"2-3\",\"4072\",\"38\",\"0\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"na:la:na\",\"Up\",\"40\",\"9\",\"3\",\"9\",\"S\",\"J\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"989672\",\"0.0-135.0\",\"\",\"\",\"2-3\",\"4100\",\"37\",\"0\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"fafava\",\"Right\",\"39\",\"9\",\"4\",\"9\",\"C1\",\"J\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"995439\",\"0.0-136.0\",\"\",\"\",\"2-3\",\"4235\",\"39\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:ka:ta\",\"Right\",\"39\",\"9\",\"5\",\"9\",\"P\",\"J\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1001260\",\"0.0-137.0\",\"\",\"\",\"2-3\",\"4287\",\"38\",\"0\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"vashava\",\"Down\",\"40\",\"9\",\"6\",\"9\",\"C1\",\"J\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1006989\",\"0.0-138.0\",\"\",\"\",\"2-3\",\"4198\",\"37\",\"0\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"nalala\",\"Left\",\"39\",\"9\",\"7\",\"9\",\"S\",\"J\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1012636\",\"0.0-139.0\",\"\",\"\",\"2-3\",\"4121\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:ka:ta\",\"Right\",\"37\",\"9\",\"8\",\"9\",\"P\",\"J\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1018387\",\"0.0-140.0\",\"\",\"\",\"2-3\",\"4211\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:ka:ka\",\"Up\",\"38\",\"9\",\"9\",\"9\",\"P\",\"J\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1024018\",\"0.0-141.0\",\"\",\"\",\"2-3\",\"4112\",\"38\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"fa:sha:va\",\"Up\",\"38\",\"9\",\"10\",\"9\",\"C1\",\"J\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1029847\",\"0.0-142.0\",\"\",\"\",\"2-3\",\"4312\",\"37\",\"1\",\"Training\",\"Stims/Figures/144-C-30-3.bmp\",\"fasha:sha\",\"Left\",\"37\",\"9\",\"11\",\"9\",\"C1\",\"J\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1035478\",\"0.0-143.0\",\"\",\"\",\"2-3\",\"4098\",\"38\",\"1\",\"Training\",\"Stims/Figures/144-J-10-3.bmp\",\"za:haha\",\"Down\",\"38\",\"9\",\"12\",\"9\",\"C2\",\"J\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1041766\",\"0.0-144.0\",\"\",\"\",\"2-3\",\"4757\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"zaha:za\",\"Up\",\"38\",\"9\",\"13\",\"9\",\"C2\",\"J\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1047400\",\"0.0-145.0\",\"\",\"\",\"2-3\",\"4104\",\"37\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"va:fa:sha\",\"Right\",\"37\",\"9\",\"14\",\"9\",\"C1\",\"J\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1053528\",\"0.0-146.0\",\"\",\"\",\"2-3\",\"4598\",\"40\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"pakata\",\"Down\",\"40\",\"9\",\"15\",\"9\",\"P\",\"J\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1059407\",\"0.0-147.0\",\"\",\"\",\"2-3\",\"4349\",\"39\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"zahaha\",\"Left\",\"39\",\"9\",\"16\",\"9\",\"C2\",\"J\",\"144\"
\"20143\",\"\",\"instructions\",\"148\",\"1079550\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":20140}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1085812\",\"0.0-149.0\",\"\",\"\",\"2-3\",\"4737\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"mama:la\",\"Up\",\"38\",\"1\",\"1\",\"9\",\"S\",\"J\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1091565\",\"0.0-150.0\",\"\",\"\",\"2-3\",\"4217\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"pa:ka:ta\",\"Up\",\"38\",\"1\",\"2\",\"9\",\"P\",\"J\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1098028\",\"0.0-151.0\",\"\",\"\",\"2-3\",\"4927\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"za:haha\",\"Up\",\"40\",\"1\",\"3\",\"9\",\"C2\",\"J\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1104990\",\"0.0-152.0\",\"\",\"\",\"2-3\",\"5418\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"va:shasha\",\"Left\",\"37\",\"1\",\"4\",\"9\",\"C1\",\"J\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1110759\",\"0.0-153.0\",\"\",\"\",\"2-3\",\"4224\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vafa:sha\",\"Right\",\"37\",\"1\",\"5\",\"9\",\"C1\",\"J\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1116541\",\"0.0-154.0\",\"\",\"\",\"2-3\",\"4254\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fasha:va\",\"Down\",\"38\",\"1\",\"6\",\"9\",\"C1\",\"J\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1122812\",\"0.0-155.0\",\"\",\"\",\"2-3\",\"4734\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"fa:sha:va\",\"Right\",\"39\",\"1\",\"7\",\"9\",\"C1\",\"J\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1128590\",\"0.0-156.0\",\"\",\"\",\"2-3\",\"4265\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"zasaza\",\"Up\",\"40\",\"1\",\"8\",\"9\",\"C2\",\"J\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1135250\",\"0.0-157.0\",\"\",\"\",\"2-3\",\"5117\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"pa:ka:ka\",\"Up\",\"38\",\"1\",\"9\",\"9\",\"P\",\"J\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1141048\",\"0.0-158.0\",\"\",\"\",\"2-3\",\"4260\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ma:la:la\",\"Left\",\"39\",\"1\",\"10\",\"9\",\"S\",\"J\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1147634\",\"0.0-159.0\",\"\",\"\",\"2-3\",\"5045\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zaha:za\",\"Down\",\"40\",\"1\",\"11\",\"9\",\"C2\",\"J\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1153327\",\"0.0-160.0\",\"\",\"\",\"2-3\",\"4156\",\"38\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"ta:ka:ta\",\"Down\",\"38\",\"1\",\"12\",\"9\",\"P\",\"J\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1158933\",\"0.0-161.0\",\"\",\"\",\"2-3\",\"4090\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"fafava\",\"Left\",\"37\",\"1\",\"13\",\"9\",\"C1\",\"J\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1164845\",\"0.0-162.0\",\"\",\"\",\"2-3\",\"4379\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"fasha:sha\",\"Up\",\"38\",\"1\",\"14\",\"9\",\"C1\",\"J\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1170575\",\"0.0-163.0\",\"\",\"\",\"2-3\",\"4192\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"zahaha\",\"Down\",\"38\",\"1\",\"15\",\"9\",\"C2\",\"J\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1176317\",\"0.0-164.0\",\"\",\"\",\"2-3\",\"4204\",\"37\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"va:fa:sha\",\"Right\",\"37\",\"1\",\"16\",\"9\",\"C1\",\"J\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1182086\",\"0.0-165.0\",\"\",\"\",\"2-3\",\"4240\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"sa:ha:ha\",\"Down\",\"38\",\"1\",\"17\",\"9\",\"C2\",\"J\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1187941\",\"0.0-166.0\",\"\",\"\",\"2-3\",\"4321\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"mama:na\",\"Right\",\"37\",\"1\",\"18\",\"9\",\"S\",\"J\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1193674\",\"0.0-167.0\",\"\",\"\",\"2-3\",\"4171\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"na:la:na\",\"Down\",\"38\",\"1\",\"19\",\"9\",\"S\",\"J\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1199491\",\"0.0-168.0\",\"\",\"\",\"2-3\",\"4298\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"papata\",\"Left\",\"37\",\"1\",\"20\",\"9\",\"P\",\"J\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1205272\",\"0.0-169.0\",\"\",\"\",\"2-3\",\"4246\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"pakata\",\"Right\",\"39\",\"1\",\"21\",\"9\",\"P\",\"J\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1211047\",\"0.0-170.0\",\"\",\"\",\"2-3\",\"4242\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"vashava\",\"Right\",\"39\",\"1\",\"22\",\"9\",\"C1\",\"J\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1216739\",\"0.0-171.0\",\"\",\"\",\"2-3\",\"4151\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"nalala\",\"Left\",\"39\",\"1\",\"23\",\"9\",\"S\",\"J\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1222407\",\"0.0-172.0\",\"\",\"\",\"2-3\",\"4145\",\"37\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"va:sha:sha\",\"Left\",\"37\",\"1\",\"24\",\"9\",\"C1\",\"J\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1228152\",\"0.0-173.0\",\"\",\"\",\"2-3\",\"4209\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"zahaha\",\"Left\",\"39\",\"2\",\"1\",\"9\",\"C2\",\"J\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1234776\",\"0.0-174.0\",\"\",\"\",\"2-3\",\"5085\",\"38\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"ma:la:la\",\"Down\",\"38\",\"2\",\"2\",\"9\",\"S\",\"J\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1240624\",\"0.0-175.0\",\"\",\"\",\"2-3\",\"4322\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"nalala\",\"Right\",\"37\",\"2\",\"3\",\"9\",\"S\",\"J\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1246660\",\"0.0-176.0\",\"\",\"\",\"2-3\",\"4500\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"va:shasha\",\"Left\",\"37\",\"2\",\"4\",\"9\",\"C1\",\"J\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1252472\",\"0.0-177.0\",\"\",\"\",\"2-3\",\"4281\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"sa:ha:ha\",\"Right\",\"37\",\"2\",\"5\",\"9\",\"C2\",\"J\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1258247\",\"0.0-178.0\",\"\",\"\",\"2-3\",\"4244\",\"37\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"vafa:sha\",\"Right\",\"37\",\"2\",\"6\",\"9\",\"C1\",\"J\",\"30\"
