\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"89\",\"580837\",\"0.0-89.0\",\"\",\"\",\"3-4\",\"4367\",\"39\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"zasa:ha\",\"Left\",\"39\",\"6\",\"6\",\"3A\",\"C2\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"90\",\"587293\",\"0.0-90.0\",\"\",\"\",\"3-4\",\"4945\",\"38\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"zasa:ha\",\"Down\",\"38\",\"6\",\"7\",\"3A\",\"C2\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"593015\",\"0.0-91.0\",\"\",\"\",\"3-4\",\"4211\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"fashava\",\"Right\",\"39\",\"6\",\"8\",\"3A\",\"C1\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"598575\",\"0.0-92.0\",\"\",\"\",\"3-4\",\"4051\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"fashava\",\"Up\",\"38\",\"6\",\"9\",\"3A\",\"C1\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"604596\",\"0.0-93.0\",\"\",\"\",\"3-4\",\"4515\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"zasa:ha\",\"Right\",\"37\",\"6\",\"10\",\"3A\",\"C2\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"611081\",\"0.0-94.0\",\"\",\"\",\"3-4\",\"4979\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"fashava\",\"Up\",\"38\",\"6\",\"11\",\"3A\",\"C1\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"616539\",\"0.0-95.0\",\"\",\"\",\"3-4\",\"3951\",\"37\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"fashava\",\"Left\",\"37\",\"6\",\"12\",\"3A\",\"C1\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"622555\",\"0.0-96.0\",\"\",\"\",\"3-4\",\"4508\",\"38\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"zasa:ha\",\"Down\",\"38\",\"6\",\"13\",\"3A\",\"C2\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"628664\",\"0.0-97.0\",\"\",\"\",\"3-4\",\"4603\",\"40\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"fashava\",\"Down\",\"40\",\"6\",\"14\",\"3A\",\"C1\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"634556\",\"0.0-98.0\",\"\",\"\",\"3-4\",\"4383\",\"40\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"zasa:ha\",\"Up\",\"40\",\"6\",\"15\",\"3A\",\"C2\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"640610\",\"0.0-99.0\",\"\",\"\",\"3-4\",\"4547\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"zasa:ha\",\"Left\",\"39\",\"6\",\"16\",\"3A\",\"C2\",\"C\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"646665\",\"0.0-100.0\",\"\",\"\",\"3-4\",\"4550\",\"38\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"fashava\",\"Up\",\"38\",\"7\",\"1\",\"3A\",\"C1\",\"C\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"652764\",\"0.0-101.0\",\"\",\"\",\"3-4\",\"4593\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"fashava\",\"Up\",\"38\",\"7\",\"2\",\"3A\",\"C1\",\"C\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"658344\",\"0.0-102.0\",\"\",\"\",\"3-4\",\"4071\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"fashava\",\"Right\",\"39\",\"7\",\"3\",\"3A\",\"C1\",\"C\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"665231\",\"0.0-103.0\",\"\",\"\",\"3-4\",\"5383\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"fashava\",\"Right\",\"39\",\"7\",\"4\",\"3A\",\"C1\",\"C\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"671312\",\"0.0-104.0\",\"\",\"\",\"3-4\",\"4577\",\"39\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"zasa:ha\",\"Left\",\"39\",\"7\",\"5\",\"3A\",\"C2\",\"C\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"677350\",\"0.0-105.0\",\"\",\"\",\"3-4\",\"4533\",\"37\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"fashava\",\"Left\",\"37\",\"7\",\"6\",\"3A\",\"C1\",\"C\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"682956\",\"0.0-106.0\",\"\",\"\",\"3-4\",\"4096\",\"40\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"fashava\",\"Down\",\"40\",\"7\",\"7\",\"3A\",\"C1\",\"C\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"688584\",\"0.0-107.0\",\"\",\"\",\"3-4\",\"4118\",\"40\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"fashava\",\"Down\",\"40\",\"7\",\"8\",\"3A\",\"C1\",\"C\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"694079\",\"0.0-108.0\",\"\",\"\",\"3-4\",\"3987\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"fashava\",\"Down\",\"40\",\"7\",\"9\",\"3A\",\"C1\",\"C\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"699704\",\"0.0-109.0\",\"\",\"\",\"3-4\",\"4119\",\"37\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"zasa:ha\",\"Right\",\"37\",\"7\",\"10\",\"3A\",\"C2\",\"C\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"705270\",\"0.0-110.0\",\"\",\"\",\"3-4\",\"4052\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"zasa:ha\",\"Up\",\"40\",\"7\",\"11\",\"3A\",\"C2\",\"C\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"710950\",\"0.0-111.0\",\"\",\"\",\"3-4\",\"4173\",\"39\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"zasa:ha\",\"Left\",\"39\",\"7\",\"12\",\"3A\",\"C2\",\"C\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"716745\",\"0.0-112.0\",\"\",\"\",\"3-4\",\"4286\",\"40\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"zasa:ha\",\"Up\",\"40\",\"7\",\"13\",\"3A\",\"C2\",\"C\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"722616\",\"0.0-113.0\",\"\",\"\",\"3-4\",\"4362\",\"39\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"zasa:ha\",\"Left\",\"39\",\"7\",\"14\",\"3A\",\"C2\",\"C\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"728377\",\"0.0-114.0\",\"\",\"\",\"3-4\",\"4253\",\"38\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"zasa:ha\",\"Down\",\"38\",\"7\",\"15\",\"3A\",\"C2\",\"C\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"733909\",\"0.0-115.0\",\"\",\"\",\"3-4\",\"4023\",\"37\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"zasa:ha\",\"Right\",\"37\",\"7\",\"16\",\"3A\",\"C2\",\"C\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"739517\",\"0.0-116.0\",\"\",\"\",\"3-4\",\"4101\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"zasa:ha\",\"Left\",\"39\",\"8\",\"1\",\"3A\",\"C2\",\"C\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"744988\",\"0.0-117.0\",\"\",\"\",\"3-4\",\"3964\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"fashava\",\"Down\",\"40\",\"8\",\"2\",\"3A\",\"C1\",\"C\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"750766\",\"0.0-118.0\",\"\",\"\",\"3-4\",\"4268\",\"39\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"fashava\",\"Right\",\"39\",\"8\",\"3\",\"3A\",\"C1\",\"C\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"756656\",\"0.0-119.0\",\"\",\"\",\"3-4\",\"4379\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"zasa:ha\",\"Up\",\"40\",\"8\",\"4\",\"3A\",\"C2\",\"C\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"762178\",\"0.0-120.0\",\"\",\"\",\"3-4\",\"4017\",\"38\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"fashava\",\"Up\",\"38\",\"8\",\"5\",\"3A\",\"C1\",\"C\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"768468\",\"0.0-121.0\",\"\",\"\",\"3-4\",\"4785\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"zasa:ha\",\"Down\",\"38\",\"8\",\"6\",\"3A\",\"C2\",\"C\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"774371\",\"0.0-122.0\",\"\",\"\",\"3-4\",\"4400\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"fashava\",\"Right\",\"39\",\"8\",\"7\",\"3A\",\"C1\",\"C\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"780365\",\"0.0-123.0\",\"\",\"\",\"3-4\",\"4484\",\"38\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"zasa:ha\",\"Down\",\"38\",\"8\",\"8\",\"3A\",\"C2\",\"C\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"786562\",\"0.0-124.0\",\"\",\"\",\"3-4\",\"4690\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"fashava\",\"Up\",\"38\",\"8\",\"9\",\"3A\",\"C1\",\"C\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"792274\",\"0.0-125.0\",\"\",\"\",\"3-4\",\"4203\",\"39\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"zasa:ha\",\"Left\",\"39\",\"8\",\"10\",\"3A\",\"C2\",\"C\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"798474\",\"0.0-126.0\",\"\",\"\",\"3-4\",\"4689\",\"39\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"zasa:ha\",\"Left\",\"39\",\"8\",\"11\",\"3A\",\"C2\",\"C\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"804104\",\"0.0-127.0\",\"\",\"\",\"3-4\",\"4124\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"zasa:ha\",\"Right\",\"37\",\"8\",\"12\",\"3A\",\"C2\",\"C\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"809671\",\"0.0-128.0\",\"\",\"\",\"3-4\",\"4060\",\"39\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"fashava\",\"Right\",\"39\",\"8\",\"13\",\"3A\",\"C1\",\"C\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"815381\",\"0.0-129.0\",\"\",\"\",\"3-4\",\"4200\",\"37\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"fashava\",\"Left\",\"37\",\"8\",\"14\",\"3A\",\"C1\",\"C\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"821213\",\"0.0-130.0\",\"\",\"\",\"3-4\",\"4326\",\"40\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"zasa:ha\",\"Up\",\"40\",\"8\",\"15\",\"3A\",\"C2\",\"C\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"826926\",\"0.0-131.0\",\"\",\"\",\"3-4\",\"4205\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"fashava\",\"Down\",\"40\",\"8\",\"16\",\"3A\",\"C1\",\"C\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"833097\",\"0.0-132.0\",\"\",\"\",\"3-4\",\"4664\",\"40\",\"0\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"zasa:ha\",\"Down\",\"38\",\"9\",\"1\",\"3A\",\"C2\",\"C\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"839109\",\"0.0-133.0\",\"\",\"\",\"3-4\",\"4507\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"fashava\",\"Right\",\"39\",\"9\",\"2\",\"3A\",\"C1\",\"C\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"844780\",\"0.0-134.0\",\"\",\"\",\"3-4\",\"4164\",\"37\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"fashava\",\"Left\",\"37\",\"9\",\"3\",\"3A\",\"C1\",\"C\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"850636\",\"0.0-135.0\",\"\",\"\",\"3-4\",\"4349\",\"39\",\"1\",\"Training\",\"Stims/Figures/139-J-0-2.bmp\",\"fashava\",\"Right\",\"39\",\"9\",\"4\",\"3A\",\"C1\",\"C\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"856804\",\"0.0-136.0\",\"\",\"\",\"3-4\",\"4657\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"zasa:ha\",\"Right\",\"37\",\"9\",\"5\",\"3A\",\"C2\",\"C\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"862326\",\"0.0-137.0\",\"\",\"\",\"3-4\",\"4017\",\"38\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"fashava\",\"Up\",\"38\",\"9\",\"6\",\"3A\",\"C1\",\"C\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"868102\",\"0.0-138.0\",\"\",\"\",\"3-4\",\"4269\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"zasa:ha\",\"Up\",\"40\",\"9\",\"7\",\"3A\",\"C2\",\"C\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"873818\",\"0.0-139.0\",\"\",\"\",\"3-4\",\"4209\",\"37\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"zasa:ha\",\"Right\",\"37\",\"9\",\"8\",\"3A\",\"C2\",\"C\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"879639\",\"0.0-140.0\",\"\",\"\",\"3-4\",\"4312\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"fashava\",\"Down\",\"40\",\"9\",\"9\",\"3A\",\"C1\",\"C\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"885628\",\"0.0-141.0\",\"\",\"\",\"3-4\",\"4484\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"fashava\",\"Up\",\"38\",\"9\",\"10\",\"3A\",\"C1\",\"C\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"891877\",\"0.0-142.0\",\"\",\"\",\"3-4\",\"4744\",\"38\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"zasa:ha\",\"Down\",\"38\",\"9\",\"11\",\"3A\",\"C2\",\"C\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"897874\",\"0.0-143.0\",\"\",\"\",\"3-4\",\"4487\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"fashava\",\"Left\",\"37\",\"9\",\"12\",\"3A\",\"C1\",\"C\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"903859\",\"0.0-144.0\",\"\",\"\",\"3-4\",\"4477\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"zasa:ha\",\"Up\",\"40\",\"9\",\"13\",\"3A\",\"C2\",\"C\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"909444\",\"0.0-145.0\",\"\",\"\",\"3-4\",\"4077\",\"39\",\"1\",\"Training\",\"Stims/Figures/93-C-30-1.bmp\",\"zasa:ha\",\"Left\",\"39\",\"9\",\"14\",\"3A\",\"C2\",\"C\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"915462\",\"0.0-146.0\",\"\",\"\",\"3-4\",\"4510\",\"37\",\"1\",\"Training\",\"Stims/Figures/93-J-0-1.bmp\",\"fashava\",\"Left\",\"37\",\"9\",\"15\",\"3A\",\"C1\",\"C\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"921338\",\"0.0-147.0\",\"\",\"\",\"3-4\",\"4364\",\"38\",\"1\",\"Training\",\"Stims/Figures/139-C-20-2.bmp\",\"zasa:ha\",\"Down\",\"38\",\"9\",\"16\",\"3A\",\"C2\",\"C\",\"144\"
\"21949\",\"\",\"instructions\",\"148\",\"943288\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":21948}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"948901\",\"0.0-149.0\",\"\",\"\",\"3-4\",\"4104\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fashava\",\"Left\",\"37\",\"1\",\"1\",\"3A\",\"C1\",\"C\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"954608\",\"0.0-150.0\",\"\",\"\",\"3-4\",\"4202\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"zasa:ha\",\"Down\",\"38\",\"1\",\"2\",\"3A\",\"C2\",\"C\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"960574\",\"0.0-151.0\",\"\",\"\",\"3-4\",\"4459\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fashava\",\"Up\",\"38\",\"1\",\"3\",\"3A\",\"C1\",\"C\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"966249\",\"0.0-152.0\",\"\",\"\",\"3-4\",\"4165\",\"40\",\"0\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fashava\",\"Up\",\"38\",\"1\",\"4\",\"3A\",\"C1\",\"C\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"971976\",\"0.0-153.0\",\"\",\"\",\"3-4\",\"4219\",\"37\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"zasa:ha\",\"Right\",\"37\",\"1\",\"5\",\"3A\",\"C2\",\"C\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"980200\",\"0.0-154.0\",\"\",\"\",\"3-4\",\"6715\",\"37\",\"1\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"zasa:ha\",\"Right\",\"37\",\"1\",\"6\",\"3A\",\"C2\",\"C\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"988634\",\"0.0-155.0\",\"\",\"\",\"3-4\",\"6926\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fashava\",\"Left\",\"37\",\"1\",\"7\",\"3A\",\"C1\",\"C\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"994532\",\"0.0-156.0\",\"\",\"\",\"3-4\",\"4392\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"fashava\",\"Right\",\"39\",\"1\",\"8\",\"3A\",\"C1\",\"C\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1000141\",\"0.0-157.0\",\"\",\"\",\"3-4\",\"4100\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"zasa:ha\",\"Up\",\"40\",\"1\",\"9\",\"3A\",\"C2\",\"C\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1007626\",\"0.0-158.0\",\"\",\"\",\"3-4\",\"5978\",\"38\",\"1\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"fashava\",\"Up\",\"38\",\"1\",\"10\",\"3A\",\"C1\",\"C\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1013311\",\"0.0-159.0\",\"\",\"\",\"3-4\",\"4178\",\"38\",\"0\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"fashava\",\"Down\",\"40\",\"1\",\"11\",\"3A\",\"C1\",\"C\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1019715\",\"0.0-160.0\",\"\",\"\",\"3-4\",\"4896\",\"39\",\"1\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"zasa:ha\",\"Left\",\"39\",\"1\",\"12\",\"3A\",\"C2\",\"C\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1025386\",\"0.0-161.0\",\"\",\"\",\"3-4\",\"4160\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"zasa:ha\",\"Up\",\"40\",\"1\",\"13\",\"3A\",\"C2\",\"C\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1033210\",\"0.0-162.0\",\"\",\"\",\"3-4\",\"6316\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"zasa:ha\",\"Right\",\"37\",\"1\",\"14\",\"3A\",\"C2\",\"C\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1038969\",\"0.0-163.0\",\"\",\"\",\"3-4\",\"4250\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"zasa:ha\",\"Down\",\"38\",\"1\",\"15\",\"3A\",\"C2\",\"C\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1046011\",\"0.0-164.0\",\"\",\"\",\"3-4\",\"5535\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"zasa:ha\",\"Down\",\"38\",\"1\",\"16\",\"3A\",\"C2\",\"C\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1051510\",\"0.0-165.0\",\"\",\"\",\"3-4\",\"3989\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fashava\",\"Down\",\"40\",\"1\",\"17\",\"3A\",\"C1\",\"C\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1057288\",\"0.0-166.0\",\"\",\"\",\"3-4\",\"4272\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"zasa:ha\",\"Down\",\"38\",\"1\",\"18\",\"3A\",\"C2\",\"C\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1063457\",\"0.0-167.0\",\"\",\"\",\"3-4\",\"4659\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"zasa:ha\",\"Right\",\"37\",\"1\",\"19\",\"3A\",\"C2\",\"C\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1069347\",\"0.0-168.0\",\"\",\"\",\"3-4\",\"4383\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fashava\",\"Left\",\"37\",\"1\",\"20\",\"3A\",\"C1\",\"C\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1075009\",\"0.0-169.0\",\"\",\"\",\"3-4\",\"4156\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"fashava\",\"Left\",\"37\",\"1\",\"21\",\"3A\",\"C1\",\"C\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1081757\",\"0.0-170.0\",\"\",\"\",\"3-4\",\"5238\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"fashava\",\"Up\",\"38\",\"1\",\"22\",\"3A\",\"C1\",\"C\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1087394\",\"0.0-171.0\",\"\",\"\",\"3-4\",\"4127\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"zasa:ha\",\"Left\",\"39\",\"1\",\"23\",\"3A\",\"C2\",\"C\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1093231\",\"0.0-172.0\",\"\",\"\",\"3-4\",\"4329\",\"39\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fashava\",\"Right\",\"39\",\"1\",\"24\",\"3A\",\"C1\",\"C\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1099974\",\"0.0-173.0\",\"\",\"\",\"3-4\",\"5235\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"fashava\",\"Down\",\"40\",\"2\",\"1\",\"3A\",\"C1\",\"C\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1106087\",\"0.0-174.0\",\"\",\"\",\"3-4\",\"4607\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"zasa:ha\",\"Right\",\"37\",\"2\",\"2\",\"3A\",\"C2\",\"C\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1113120\",\"0.0-175.0\",\"\",\"\",\"3-4\",\"5525\",\"38\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"fashava\",\"Up\",\"38\",\"2\",\"3\",\"3A\",\"C1\",\"C\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1119059\",\"0.0-176.0\",\"\",\"\",\"3-4\",\"4433\",\"40\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"zasa:ha\",\"Up\",\"40\",\"2\",\"4\",\"3A\",\"C2\",\"C\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1126143\",\"0.0-177.0\",\"\",\"\",\"3-4\",\"5578\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fashava\",\"Right\",\"39\",\"2\",\"5\",\"3A\",\"C1\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1132818\",\"0.0-178.0\",\"\",\"\",\"3-4\",\"5170\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"zasa:ha\",\"Right\",\"37\",\"2\",\"6\",\"3A\",\"C2\",\"C\",\"30\"
