\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"179\",\"1289316\",\"0.0-179.0\",\"\",\"\",\"2-1\",\"4437\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fashasha\",\"Up\",\"40\",\"2\",\"7\",\"3A\",\"C1\",\"J\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1294803\",\"0.0-180.0\",\"\",\"\",\"2-1\",\"3979\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fashasha\",\"Left\",\"39\",\"2\",\"8\",\"3A\",\"C1\",\"J\",\"32\"
\"\",\"\",\"approach-retreat\",\"181\",\"1301585\",\"0.0-181.0\",\"\",\"\",\"2-1\",\"5271\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"fashasha\",\"Right\",\"37\",\"2\",\"9\",\"3A\",\"C1\",\"J\",\"33\"
\"\",\"\",\"approach-retreat\",\"182\",\"1308582\",\"0.0-182.0\",\"\",\"\",\"2-1\",\"5476\",\"39\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fashasha\",\"Right\",\"37\",\"2\",\"10\",\"3A\",\"C1\",\"J\",\"34\"
\"\",\"\",\"approach-retreat\",\"183\",\"1314797\",\"0.0-183.0\",\"\",\"\",\"2-1\",\"4689\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fashasha\",\"Left\",\"39\",\"2\",\"11\",\"3A\",\"C1\",\"J\",\"35\"
\"\",\"\",\"approach-retreat\",\"184\",\"1320412\",\"0.0-184.0\",\"\",\"\",\"2-1\",\"4081\",\"39\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"saha:za\",\"Left\",\"37\",\"2\",\"12\",\"3A\",\"C2\",\"J\",\"36\"
\"\",\"\",\"approach-retreat\",\"185\",\"1326782\",\"0.0-185.0\",\"\",\"\",\"2-1\",\"4859\",\"38\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"fashasha\",\"Up\",\"40\",\"2\",\"13\",\"3A\",\"C1\",\"J\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1332742\",\"0.0-186.0\",\"\",\"\",\"2-1\",\"4425\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fashasha\",\"Up\",\"40\",\"2\",\"14\",\"3A\",\"C1\",\"J\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1338430\",\"0.0-187.0\",\"\",\"\",\"2-1\",\"4149\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"saha:za\",\"Left\",\"37\",\"2\",\"15\",\"3A\",\"C2\",\"J\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1346456\",\"0.0-188.0\",\"\",\"\",\"2-1\",\"6515\",\"38\",\"1\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fashasha\",\"Down\",\"38\",\"2\",\"16\",\"3A\",\"C1\",\"J\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1352138\",\"0.0-189.0\",\"\",\"\",\"2-1\",\"4170\",\"40\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"saha:za\",\"Up\",\"38\",\"2\",\"17\",\"3A\",\"C2\",\"J\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1357846\",\"0.0-190.0\",\"\",\"\",\"2-1\",\"4196\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"fashasha\",\"Up\",\"40\",\"2\",\"18\",\"3A\",\"C1\",\"J\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1363783\",\"0.0-191.0\",\"\",\"\",\"2-1\",\"4379\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"saha:za\",\"Down\",\"40\",\"2\",\"19\",\"3A\",\"C2\",\"J\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1369964\",\"0.0-192.0\",\"\",\"\",\"2-1\",\"4649\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"saha:za\",\"Left\",\"37\",\"2\",\"20\",\"3A\",\"C2\",\"J\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1375586\",\"0.0-193.0\",\"\",\"\",\"2-1\",\"4071\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"fashasha\",\"Up\",\"40\",\"2\",\"21\",\"3A\",\"C1\",\"J\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1383364\",\"0.0-194.0\",\"\",\"\",\"2-1\",\"6258\",\"37\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"saha:za\",\"Right\",\"39\",\"2\",\"22\",\"3A\",\"C2\",\"J\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1389237\",\"0.0-195.0\",\"\",\"\",\"2-1\",\"4362\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"saha:za\",\"Down\",\"40\",\"2\",\"23\",\"3A\",\"C2\",\"J\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1395697\",\"0.0-196.0\",\"\",\"\",\"2-1\",\"4925\",\"39\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"saha:za\",\"Left\",\"37\",\"2\",\"24\",\"3A\",\"C2\",\"J\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1401526\",\"0.0-197.0\",\"\",\"\",\"2-1\",\"4317\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"saha:za\",\"Left\",\"37\",\"3\",\"1\",\"3A\",\"C2\",\"J\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1408747\",\"0.0-198.0\",\"\",\"\",\"2-1\",\"5681\",\"40\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"saha:za\",\"Down\",\"40\",\"3\",\"2\",\"3A\",\"C2\",\"J\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1414541\",\"0.0-199.0\",\"\",\"\",\"2-1\",\"4261\",\"39\",\"1\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"saha:za\",\"Right\",\"39\",\"3\",\"3\",\"3A\",\"C2\",\"J\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1420710\",\"0.0-200.0\",\"\",\"\",\"2-1\",\"4651\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"saha:za\",\"Right\",\"39\",\"3\",\"4\",\"3A\",\"C2\",\"J\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1427554\",\"0.0-201.0\",\"\",\"\",\"2-1\",\"5336\",\"39\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fashasha\",\"Right\",\"37\",\"3\",\"5\",\"3A\",\"C1\",\"J\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1433474\",\"0.0-202.0\",\"\",\"\",\"2-1\",\"4409\",\"40\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"saha:za\",\"Up\",\"38\",\"3\",\"6\",\"3A\",\"C2\",\"J\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1439317\",\"0.0-203.0\",\"\",\"\",\"2-1\",\"4333\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fashasha\",\"Down\",\"38\",\"3\",\"7\",\"3A\",\"C1\",\"J\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1445547\",\"0.0-204.0\",\"\",\"\",\"2-1\",\"4692\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"saha:za\",\"Left\",\"37\",\"3\",\"8\",\"3A\",\"C2\",\"J\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1451402\",\"0.0-205.0\",\"\",\"\",\"2-1\",\"4319\",\"37\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"fashasha\",\"Left\",\"39\",\"3\",\"9\",\"3A\",\"C1\",\"J\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1457466\",\"0.0-206.0\",\"\",\"\",\"2-1\",\"4526\",\"37\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"saha:za\",\"Right\",\"39\",\"3\",\"10\",\"3A\",\"C2\",\"J\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1463277\",\"0.0-207.0\",\"\",\"\",\"2-1\",\"4288\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fashasha\",\"Left\",\"39\",\"3\",\"11\",\"3A\",\"C1\",\"J\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1469161\",\"0.0-208.0\",\"\",\"\",\"2-1\",\"4345\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"saha:za\",\"Down\",\"40\",\"3\",\"12\",\"3A\",\"C2\",\"J\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1475656\",\"0.0-209.0\",\"\",\"\",\"2-1\",\"4983\",\"38\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"fashasha\",\"Up\",\"40\",\"3\",\"13\",\"3A\",\"C1\",\"J\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1481560\",\"0.0-210.0\",\"\",\"\",\"2-1\",\"4395\",\"40\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fashasha\",\"Up\",\"40\",\"3\",\"14\",\"3A\",\"C1\",\"J\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1487466\",\"0.0-211.0\",\"\",\"\",\"2-1\",\"4397\",\"39\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"saha:za\",\"Left\",\"37\",\"3\",\"15\",\"3A\",\"C2\",\"J\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1493461\",\"0.0-212.0\",\"\",\"\",\"2-1\",\"4482\",\"40\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"saha:za\",\"Down\",\"40\",\"3\",\"16\",\"3A\",\"C2\",\"J\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1499443\",\"0.0-213.0\",\"\",\"\",\"2-1\",\"4469\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"saha:za\",\"Right\",\"39\",\"3\",\"17\",\"3A\",\"C2\",\"J\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1505135\",\"0.0-214.0\",\"\",\"\",\"2-1\",\"4155\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fashasha\",\"Left\",\"39\",\"3\",\"18\",\"3A\",\"C1\",\"J\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1510924\",\"0.0-215.0\",\"\",\"\",\"2-1\",\"4250\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"saha:za\",\"Down\",\"40\",\"3\",\"19\",\"3A\",\"C2\",\"J\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1517027\",\"0.0-216.0\",\"\",\"\",\"2-1\",\"4569\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"fashasha\",\"Up\",\"40\",\"3\",\"20\",\"3A\",\"C1\",\"J\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1522841\",\"0.0-217.0\",\"\",\"\",\"2-1\",\"4284\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"fashasha\",\"Up\",\"40\",\"3\",\"21\",\"3A\",\"C1\",\"J\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1529088\",\"0.0-218.0\",\"\",\"\",\"2-1\",\"4735\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fashasha\",\"Right\",\"37\",\"3\",\"22\",\"3A\",\"C1\",\"J\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1535000\",\"0.0-219.0\",\"\",\"\",\"2-1\",\"4397\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"fashasha\",\"Down\",\"38\",\"3\",\"23\",\"3A\",\"C1\",\"J\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1541709\",\"0.0-220.0\",\"\",\"\",\"2-1\",\"5171\",\"40\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"fashasha\",\"Up\",\"40\",\"3\",\"24\",\"3A\",\"C1\",\"J\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1548325\",\"0.0-221.0\",\"\",\"\",\"2-1\",\"5103\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"saha:za\",\"Left\",\"37\",\"4\",\"1\",\"3A\",\"C2\",\"J\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1554035\",\"0.0-222.0\",\"\",\"\",\"2-1\",\"4174\",\"40\",\"0\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"saha:za\",\"Up\",\"38\",\"4\",\"2\",\"3A\",\"C2\",\"J\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1559883\",\"0.0-223.0\",\"\",\"\",\"2-1\",\"4314\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"fashasha\",\"Right\",\"37\",\"4\",\"3\",\"3A\",\"C1\",\"J\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1565667\",\"0.0-224.0\",\"\",\"\",\"2-1\",\"4274\",\"39\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"saha:za\",\"Right\",\"39\",\"4\",\"4\",\"3A\",\"C2\",\"J\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1571800\",\"0.0-225.0\",\"\",\"\",\"2-1\",\"4621\",\"38\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"saha:za\",\"Down\",\"40\",\"4\",\"5\",\"3A\",\"C2\",\"J\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1577557\",\"0.0-226.0\",\"\",\"\",\"2-1\",\"4244\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"fashasha\",\"Left\",\"39\",\"4\",\"6\",\"3A\",\"C1\",\"J\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1583128\",\"0.0-227.0\",\"\",\"\",\"2-1\",\"4035\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"saha:za\",\"Left\",\"37\",\"4\",\"7\",\"3A\",\"C2\",\"J\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1589064\",\"0.0-228.0\",\"\",\"\",\"2-1\",\"4409\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"fashasha\",\"Left\",\"39\",\"4\",\"8\",\"3A\",\"C1\",\"J\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1595118\",\"0.0-229.0\",\"\",\"\",\"2-1\",\"4519\",\"38\",\"1\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"fashasha\",\"Down\",\"38\",\"4\",\"9\",\"3A\",\"C1\",\"J\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1600787\",\"0.0-230.0\",\"\",\"\",\"2-1\",\"4134\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"fashasha\",\"Right\",\"37\",\"4\",\"10\",\"3A\",\"C1\",\"J\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1606736\",\"0.0-231.0\",\"\",\"\",\"2-1\",\"4414\",\"37\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"fashasha\",\"Left\",\"39\",\"4\",\"11\",\"3A\",\"C1\",\"J\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1612524\",\"0.0-232.0\",\"\",\"\",\"2-1\",\"4259\",\"39\",\"0\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"fashasha\",\"Right\",\"37\",\"4\",\"12\",\"3A\",\"C1\",\"J\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1618336\",\"0.0-233.0\",\"\",\"\",\"2-1\",\"4297\",\"40\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"saha:za\",\"Up\",\"38\",\"4\",\"13\",\"3A\",\"C2\",\"J\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1624828\",\"0.0-234.0\",\"\",\"\",\"2-1\",\"4982\",\"38\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"saha:za\",\"Down\",\"40\",\"4\",\"14\",\"3A\",\"C2\",\"J\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1630957\",\"0.0-235.0\",\"\",\"\",\"2-1\",\"4617\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"fashasha\",\"Left\",\"39\",\"4\",\"15\",\"3A\",\"C1\",\"J\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1636781\",\"0.0-236.0\",\"\",\"\",\"2-1\",\"4310\",\"40\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"fashasha\",\"Down\",\"38\",\"4\",\"16\",\"3A\",\"C1\",\"J\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1643248\",\"0.0-237.0\",\"\",\"\",\"2-1\",\"4956\",\"38\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"saha:za\",\"Down\",\"40\",\"4\",\"17\",\"3A\",\"C2\",\"J\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1649680\",\"0.0-238.0\",\"\",\"\",\"2-1\",\"4895\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"saha:za\",\"Up\",\"38\",\"4\",\"18\",\"3A\",\"C2\",\"J\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1656225\",\"0.0-239.0\",\"\",\"\",\"2-1\",\"5009\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"saha:za\",\"Right\",\"39\",\"4\",\"19\",\"3A\",\"C2\",\"J\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1662064\",\"0.0-240.0\",\"\",\"\",\"2-1\",\"4308\",\"38\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"fashasha\",\"Up\",\"40\",\"4\",\"20\",\"3A\",\"C1\",\"J\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1667840\",\"0.0-241.0\",\"\",\"\",\"2-1\",\"4241\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"saha:za\",\"Up\",\"38\",\"4\",\"21\",\"3A\",\"C2\",\"J\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1673839\",\"0.0-242.0\",\"\",\"\",\"2-1\",\"4486\",\"38\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"saha:za\",\"Down\",\"40\",\"4\",\"22\",\"3A\",\"C2\",\"J\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1680524\",\"0.0-243.0\",\"\",\"\",\"2-1\",\"5149\",\"37\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"fashasha\",\"Right\",\"37\",\"4\",\"23\",\"3A\",\"C1\",\"J\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1686431\",\"0.0-244.0\",\"\",\"\",\"2-1\",\"4382\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"fashasha\",\"Up\",\"40\",\"4\",\"24\",\"3A\",\"C1\",\"J\",\"96\"
\"18504\",\"\",\"survey-text\",\"245\",\"1704968\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170014\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
