\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"88\",\"933371\",\"0.0-88.0\",\"\",\"\",\"3-5\",\"5149\",\"37\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"sa:haza\",\"Left\",\"37\",\"6\",\"5\",\"6B\",\"C2\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"89\",\"940775\",\"0.0-89.0\",\"\",\"\",\"3-5\",\"5890\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"vasha:sha\",\"Left\",\"39\",\"6\",\"6\",\"6B\",\"C1\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"90\",\"947075\",\"0.0-90.0\",\"\",\"\",\"3-5\",\"4782\",\"39\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"va:sha:sha\",\"Left\",\"39\",\"6\",\"7\",\"6B\",\"C1\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"954628\",\"0.0-91.0\",\"\",\"\",\"3-5\",\"6039\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"va:fasha\",\"Right\",\"37\",\"6\",\"8\",\"6B\",\"C1\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"961018\",\"0.0-92.0\",\"\",\"\",\"3-5\",\"4880\",\"37\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"vafa:va\",\"Right\",\"37\",\"6\",\"9\",\"6B\",\"C1\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"967378\",\"0.0-93.0\",\"\",\"\",\"3-5\",\"4848\",\"39\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"fa:fa:sha\",\"Left\",\"39\",\"6\",\"10\",\"6B\",\"C1\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"974081\",\"0.0-94.0\",\"\",\"\",\"3-5\",\"5191\",\"40\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"fa:fava\",\"Up\",\"40\",\"6\",\"11\",\"6B\",\"C1\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"980229\",\"0.0-95.0\",\"\",\"\",\"3-5\",\"4638\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaza\",\"Up\",\"38\",\"6\",\"12\",\"6B\",\"C2\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"986681\",\"0.0-96.0\",\"\",\"\",\"3-5\",\"4939\",\"40\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"za:ha:ha\",\"Down\",\"40\",\"6\",\"13\",\"6B\",\"C2\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"993162\",\"0.0-97.0\",\"\",\"\",\"3-5\",\"4968\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"zahaza\",\"Up\",\"38\",\"6\",\"14\",\"6B\",\"C2\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"999764\",\"0.0-98.0\",\"\",\"\",\"3-5\",\"5089\",\"40\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"za:saza\",\"Down\",\"40\",\"6\",\"15\",\"6B\",\"C2\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"1006124\",\"0.0-99.0\",\"\",\"\",\"3-5\",\"4849\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"sa:sa:ha\",\"Up\",\"38\",\"6\",\"16\",\"6B\",\"C2\",\"C\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"1012335\",\"0.0-100.0\",\"\",\"\",\"3-5\",\"4700\",\"38\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"zaha:za\",\"Up\",\"38\",\"7\",\"1\",\"6B\",\"C2\",\"C\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"1018794\",\"0.0-101.0\",\"\",\"\",\"3-5\",\"4948\",\"37\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"fa:fa:sha\",\"Right\",\"37\",\"7\",\"2\",\"6B\",\"C1\",\"C\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"1024778\",\"0.0-102.0\",\"\",\"\",\"3-5\",\"4472\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"va:fasha\",\"Right\",\"37\",\"7\",\"3\",\"6B\",\"C1\",\"C\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"1030925\",\"0.0-103.0\",\"\",\"\",\"3-5\",\"4634\",\"38\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"sa:haza\",\"Up\",\"38\",\"7\",\"4\",\"6B\",\"C2\",\"C\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"1037577\",\"0.0-104.0\",\"\",\"\",\"3-5\",\"5143\",\"40\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"sa:sa:ha\",\"Down\",\"40\",\"7\",\"5\",\"6B\",\"C2\",\"C\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"1043846\",\"0.0-105.0\",\"\",\"\",\"3-5\",\"4757\",\"38\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"za:ha:ha\",\"Up\",\"38\",\"7\",\"6\",\"6B\",\"C2\",\"C\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"1050650\",\"0.0-106.0\",\"\",\"\",\"3-5\",\"5292\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"va:sha:sha\",\"Down\",\"38\",\"7\",\"7\",\"6B\",\"C1\",\"C\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"1057210\",\"0.0-107.0\",\"\",\"\",\"3-5\",\"5046\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"fafasha\",\"Left\",\"39\",\"7\",\"8\",\"6B\",\"C1\",\"C\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"1064382\",\"0.0-108.0\",\"\",\"\",\"3-5\",\"5662\",\"40\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"sa:ha:ha\",\"Down\",\"40\",\"7\",\"9\",\"6B\",\"C2\",\"C\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"1071052\",\"0.0-109.0\",\"\",\"\",\"3-5\",\"5159\",\"39\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaza\",\"Right\",\"39\",\"7\",\"10\",\"6B\",\"C2\",\"C\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"1077093\",\"0.0-110.0\",\"\",\"\",\"3-5\",\"4529\",\"39\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"za:saza\",\"Right\",\"39\",\"7\",\"11\",\"6B\",\"C2\",\"C\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"1083284\",\"0.0-111.0\",\"\",\"\",\"3-5\",\"4679\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"zahaza\",\"Left\",\"37\",\"7\",\"12\",\"6B\",\"C2\",\"C\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"1089734\",\"0.0-112.0\",\"\",\"\",\"3-5\",\"4940\",\"39\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"va:fava\",\"Left\",\"39\",\"7\",\"13\",\"6B\",\"C1\",\"C\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"1095543\",\"0.0-113.0\",\"\",\"\",\"3-5\",\"4297\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"vafa:va\",\"Left\",\"39\",\"7\",\"14\",\"6B\",\"C1\",\"C\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"1102466\",\"0.0-114.0\",\"\",\"\",\"3-5\",\"5411\",\"40\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"fa:fava\",\"Up\",\"40\",\"7\",\"15\",\"6B\",\"C1\",\"C\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"1109377\",\"0.0-115.0\",\"\",\"\",\"3-5\",\"5399\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"vasha:sha\",\"Down\",\"38\",\"7\",\"16\",\"6B\",\"C1\",\"C\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"1116821\",\"0.0-116.0\",\"\",\"\",\"3-5\",\"5933\",\"39\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"za:ha:ha\",\"Right\",\"39\",\"8\",\"1\",\"6B\",\"C2\",\"C\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"1122969\",\"0.0-117.0\",\"\",\"\",\"3-5\",\"4636\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"zahaza\",\"Up\",\"38\",\"8\",\"2\",\"6B\",\"C2\",\"C\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"1129151\",\"0.0-118.0\",\"\",\"\",\"3-5\",\"4670\",\"37\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"fafasha\",\"Right\",\"37\",\"8\",\"3\",\"6B\",\"C1\",\"C\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"1136152\",\"0.0-119.0\",\"\",\"\",\"3-5\",\"5489\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"za:saza\",\"Up\",\"38\",\"8\",\"4\",\"6B\",\"C2\",\"C\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"1142353\",\"0.0-120.0\",\"\",\"\",\"3-5\",\"4689\",\"38\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"va:sha:sha\",\"Down\",\"38\",\"8\",\"5\",\"6B\",\"C1\",\"C\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"1148864\",\"0.0-121.0\",\"\",\"\",\"3-5\",\"5000\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"vasha:sha\",\"Down\",\"38\",\"8\",\"6\",\"6B\",\"C1\",\"C\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"1155927\",\"0.0-122.0\",\"\",\"\",\"3-5\",\"5545\",\"39\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"va:fasha\",\"Left\",\"39\",\"8\",\"7\",\"6B\",\"C1\",\"C\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"1162748\",\"0.0-123.0\",\"\",\"\",\"3-5\",\"5309\",\"38\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"va:fava\",\"Down\",\"38\",\"8\",\"8\",\"6B\",\"C1\",\"C\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"1169289\",\"0.0-124.0\",\"\",\"\",\"3-5\",\"5030\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"vafa:va\",\"Left\",\"39\",\"8\",\"9\",\"6B\",\"C1\",\"C\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"1176119\",\"0.0-125.0\",\"\",\"\",\"3-5\",\"5317\",\"37\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"fa:fa:sha\",\"Right\",\"37\",\"8\",\"10\",\"6B\",\"C1\",\"C\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"1183173\",\"0.0-126.0\",\"\",\"\",\"3-5\",\"5542\",\"38\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"zaha:za\",\"Up\",\"38\",\"8\",\"11\",\"6B\",\"C2\",\"C\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"1189341\",\"0.0-127.0\",\"\",\"\",\"3-5\",\"4656\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaza\",\"Up\",\"38\",\"8\",\"12\",\"6B\",\"C2\",\"C\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"1200922\",\"0.0-128.0\",\"\",\"\",\"3-5\",\"10069\",\"39\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"sa:ha:ha\",\"Right\",\"39\",\"8\",\"13\",\"6B\",\"C2\",\"C\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"1208214\",\"0.0-129.0\",\"\",\"\",\"3-5\",\"5779\",\"39\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"fa:fava\",\"Left\",\"39\",\"8\",\"14\",\"6B\",\"C1\",\"C\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"1215006\",\"0.0-130.0\",\"\",\"\",\"3-5\",\"5281\",\"37\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"sa:sa:ha\",\"Left\",\"37\",\"8\",\"15\",\"6B\",\"C2\",\"C\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"1223029\",\"0.0-131.0\",\"\",\"\",\"3-5\",\"6510\",\"40\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"sa:haza\",\"Down\",\"40\",\"8\",\"16\",\"6B\",\"C2\",\"C\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"1228960\",\"0.0-132.0\",\"\",\"\",\"3-5\",\"4420\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-J-10-4.bmp\",\"zaha:za\",\"Right\",\"39\",\"9\",\"1\",\"6B\",\"C2\",\"C\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"1235290\",\"0.0-133.0\",\"\",\"\",\"3-5\",\"4819\",\"39\",\"1\",\"Training\",\"Stims/Figures/94-C-20-2.bmp\",\"va:sha:sha\",\"Left\",\"39\",\"9\",\"2\",\"6B\",\"C1\",\"C\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"1241000\",\"0.0-134.0\",\"\",\"\",\"3-5\",\"4200\",\"39\",\"1\",\"Training\",\"Stims/Figures/102-C-20-4.bmp\",\"fafasha\",\"Left\",\"39\",\"9\",\"3\",\"6B\",\"C1\",\"C\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"1247450\",\"0.0-135.0\",\"\",\"\",\"3-5\",\"4939\",\"37\",\"1\",\"Training\",\"Stims/Figures/94-J-0-2.bmp\",\"zahaza\",\"Left\",\"37\",\"9\",\"4\",\"6B\",\"C2\",\"C\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"1254111\",\"0.0-136.0\",\"\",\"\",\"3-5\",\"5149\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-J-0-2.bmp\",\"sa:ha:ha\",\"Up\",\"38\",\"9\",\"5\",\"6B\",\"C2\",\"C\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"1260681\",\"0.0-137.0\",\"\",\"\",\"3-5\",\"5057\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"vasha:sha\",\"Down\",\"38\",\"9\",\"6\",\"6B\",\"C1\",\"C\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"1266863\",\"0.0-138.0\",\"\",\"\",\"3-5\",\"4670\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"sa:sa:ha\",\"Up\",\"38\",\"9\",\"7\",\"6B\",\"C2\",\"C\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"1274164\",\"0.0-139.0\",\"\",\"\",\"3-5\",\"5792\",\"40\",\"1\",\"Training\",\"Stims/Figures/71-J-0-1.bmp\",\"sa:haza\",\"Down\",\"40\",\"9\",\"8\",\"6B\",\"C2\",\"C\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"1280486\",\"0.0-140.0\",\"\",\"\",\"3-5\",\"4811\",\"39\",\"1\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"za:saza\",\"Right\",\"39\",\"9\",\"9\",\"6B\",\"C2\",\"C\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"1286795\",\"0.0-141.0\",\"\",\"\",\"3-5\",\"4796\",\"37\",\"1\",\"Training\",\"Stims/Figures/100-C-30-3.bmp\",\"fa:fa:sha\",\"Right\",\"37\",\"9\",\"10\",\"6B\",\"C1\",\"C\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1293229\",\"0.0-142.0\",\"\",\"\",\"3-5\",\"4921\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaza\",\"Up\",\"38\",\"9\",\"11\",\"6B\",\"C2\",\"C\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1299529\",\"0.0-143.0\",\"\",\"\",\"3-5\",\"4790\",\"37\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"va:fasha\",\"Right\",\"37\",\"9\",\"12\",\"6B\",\"C1\",\"C\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1306241\",\"0.0-144.0\",\"\",\"\",\"3-5\",\"5199\",\"38\",\"1\",\"Training\",\"Stims/Figures/84-C-20-2.bmp\",\"vafa:va\",\"Down\",\"38\",\"9\",\"13\",\"6B\",\"C1\",\"C\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1312529\",\"0.0-145.0\",\"\",\"\",\"3-5\",\"4778\",\"40\",\"1\",\"Training\",\"Stims/Figures/71-C-30-1.bmp\",\"va:fava\",\"Up\",\"40\",\"9\",\"14\",\"6B\",\"C1\",\"C\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1319521\",\"0.0-146.0\",\"\",\"\",\"3-5\",\"5480\",\"40\",\"1\",\"Training\",\"Stims/Figures/100-J-10-3.bmp\",\"za:ha:ha\",\"Down\",\"40\",\"9\",\"15\",\"6B\",\"C2\",\"C\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1326372\",\"0.0-147.0\",\"\",\"\",\"3-5\",\"5339\",\"39\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"fa:fava\",\"Left\",\"39\",\"9\",\"16\",\"6B\",\"C1\",\"C\",\"144\"
\"73426\",\"\",\"instructions\",\"148\",\"1399798\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":73424}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1408249\",\"0.0-149.0\",\"\",\"\",\"3-5\",\"6943\",\"39\",\"1\",\"Testing\",\"Stims/Figures/100-C-30-3.bmp\",\"fa:fa:sha\",\"Left\",\"39\",\"1\",\"1\",\"6B\",\"C1\",\"C\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1420219\",\"0.0-150.0\",\"\",\"\",\"3-5\",\"10461\",\"38\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"vafava\",\"Down\",\"38\",\"1\",\"2\",\"6B\",\"C1\",\"C\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1436528\",\"0.0-151.0\",\"\",\"\",\"3-5\",\"14799\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"sa:haza\",\"Right\",\"39\",\"1\",\"3\",\"6B\",\"C2\",\"C\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1443548\",\"0.0-152.0\",\"\",\"\",\"3-5\",\"5511\",\"40\",\"0\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"sa:ha:ha\",\"Up\",\"38\",\"1\",\"4\",\"6B\",\"C2\",\"C\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1451793\",\"0.0-153.0\",\"\",\"\",\"3-5\",\"6737\",\"39\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"zahaza\",\"Left\",\"37\",\"1\",\"5\",\"6B\",\"C2\",\"C\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1458243\",\"0.0-154.0\",\"\",\"\",\"3-5\",\"4941\",\"39\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"va:sha:sha\",\"Right\",\"37\",\"1\",\"6\",\"6B\",\"C1\",\"C\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1464275\",\"0.0-155.0\",\"\",\"\",\"3-5\",\"4523\",\"38\",\"0\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"vasha:sha\",\"Up\",\"40\",\"1\",\"7\",\"6B\",\"C1\",\"C\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1470034\",\"0.0-156.0\",\"\",\"\",\"3-5\",\"4250\",\"39\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"sahaha\",\"Right\",\"39\",\"1\",\"8\",\"6B\",\"C2\",\"C\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1477166\",\"0.0-157.0\",\"\",\"\",\"3-5\",\"5622\",\"37\",\"1\",\"Testing\",\"Stims/Figures/100-J-10-3.bmp\",\"za:ha:ha\",\"Left\",\"37\",\"1\",\"9\",\"6B\",\"C2\",\"C\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1489427\",\"0.0-158.0\",\"\",\"\",\"3-5\",\"10753\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"zasaza\",\"Left\",\"37\",\"1\",\"10\",\"6B\",\"C2\",\"C\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1495557\",\"0.0-159.0\",\"\",\"\",\"3-5\",\"4620\",\"38\",\"0\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"va:fava\",\"Up\",\"40\",\"1\",\"11\",\"6B\",\"C1\",\"C\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1504603\",\"0.0-160.0\",\"\",\"\",\"3-5\",\"7537\",\"38\",\"1\",\"Testing\",\"Stims/Figures/19-C-20-4.bmp\",\"fasha:va\",\"Down\",\"38\",\"1\",\"12\",\"6B\",\"C1\",\"C\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1511734\",\"0.0-161.0\",\"\",\"\",\"3-5\",\"5620\",\"40\",\"0\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"fa:fava\",\"Down\",\"38\",\"1\",\"13\",\"6B\",\"C1\",\"C\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1519408\",\"0.0-162.0\",\"\",\"\",\"3-5\",\"6165\",\"38\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"zaha:za\",\"Down\",\"40\",\"1\",\"14\",\"6B\",\"C2\",\"C\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1528272\",\"0.0-163.0\",\"\",\"\",\"3-5\",\"7356\",\"39\",\"0\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"va:shasha\",\"Right\",\"37\",\"1\",\"15\",\"6B\",\"C1\",\"C\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1534113\",\"0.0-164.0\",\"\",\"\",\"3-5\",\"4332\",\"40\",\"0\",\"Testing\",\"Stims/Figures/19-J-10-4.bmp\",\"za:haha\",\"Up\",\"38\",\"1\",\"16\",\"6B\",\"C2\",\"C\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1540421\",\"0.0-165.0\",\"\",\"\",\"3-5\",\"4799\",\"40\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"za:haza\",\"Up\",\"38\",\"1\",\"17\",\"6B\",\"C2\",\"C\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1546113\",\"0.0-166.0\",\"\",\"\",\"3-5\",\"4182\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"va:fasha\",\"Up\",\"40\",\"1\",\"18\",\"6B\",\"C1\",\"C\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1552843\",\"0.0-167.0\",\"\",\"\",\"3-5\",\"5212\",\"37\",\"0\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"sasaza\",\"Right\",\"39\",\"1\",\"19\",\"6B\",\"C2\",\"C\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1560016\",\"0.0-168.0\",\"\",\"\",\"3-5\",\"5665\",\"40\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"fa:fa:va\",\"Down\",\"38\",\"1\",\"20\",\"6B\",\"C1\",\"C\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1569491\",\"0.0-169.0\",\"\",\"\",\"3-5\",\"7966\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"vafa:va\",\"Right\",\"37\",\"1\",\"21\",\"6B\",\"C1\",\"C\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1577155\",\"0.0-170.0\",\"\",\"\",\"3-5\",\"6155\",\"39\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"sa:sa:ha\",\"Left\",\"37\",\"1\",\"22\",\"6B\",\"C2\",\"C\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1583134\",\"0.0-171.0\",\"\",\"\",\"3-5\",\"4470\",\"40\",\"0\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"fafasha\",\"Down\",\"38\",\"1\",\"23\",\"6B\",\"C1\",\"C\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1590999\",\"0.0-172.0\",\"\",\"\",\"3-5\",\"6356\",\"39\",\"0\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"za:saza\",\"Left\",\"37\",\"1\",\"24\",\"6B\",\"C2\",\"C\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1597277\",\"0.0-173.0\",\"\",\"\",\"3-5\",\"4771\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"sahaha\",\"Left\",\"37\",\"2\",\"1\",\"6B\",\"C2\",\"C\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1605743\",\"0.0-174.0\",\"\",\"\",\"3-5\",\"6954\",\"37\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"fa:fava\",\"Right\",\"37\",\"2\",\"2\",\"6B\",\"C1\",\"C\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1615017\",\"0.0-175.0\",\"\",\"\",\"3-5\",\"7766\",\"37\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"sa:sa:ha\",\"Left\",\"37\",\"2\",\"3\",\"6B\",\"C2\",\"C\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1621970\",\"0.0-176.0\",\"\",\"\",\"3-5\",\"5444\",\"40\",\"0\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"za:haza\",\"Up\",\"38\",\"2\",\"4\",\"6B\",\"C2\",\"C\",\"28\"
