\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"90\",\"662437\",\"0.0-90.0\",\"\",\"\",\"1-4\",\"3874\",\"38\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"takaka\",\"Down\",\"38\",\"6\",\"7\",\"7\",\"P\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"91\",\"668985\",\"0.0-91.0\",\"\",\"\",\"1-4\",\"5044\",\"39\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:lana\",\"Right\",\"39\",\"6\",\"8\",\"7\",\"S\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"92\",\"676269\",\"0.0-92.0\",\"\",\"\",\"1-4\",\"5776\",\"37\",\"0\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:pa:ka\",\"Right\",\"39\",\"6\",\"9\",\"7\",\"P\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"93\",\"683660\",\"0.0-93.0\",\"\",\"\",\"1-4\",\"5878\",\"39\",\"0\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Right\",\"37\",\"6\",\"10\",\"7\",\"S\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"94\",\"694168\",\"0.0-94.0\",\"\",\"\",\"1-4\",\"9002\",\"40\",\"0\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:kata\",\"Up\",\"38\",\"6\",\"11\",\"7\",\"P\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"95\",\"715892\",\"0.0-95.0\",\"\",\"\",\"1-4\",\"20219\",\"37\",\"0\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Right\",\"39\",\"6\",\"12\",\"7\",\"S\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"96\",\"722011\",\"0.0-96.0\",\"\",\"\",\"1-4\",\"4607\",\"40\",\"0\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"papa:ta\",\"Down\",\"38\",\"6\",\"13\",\"7\",\"P\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"97\",\"727838\",\"0.0-97.0\",\"\",\"\",\"1-4\",\"4314\",\"38\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"mamala\",\"Down\",\"38\",\"6\",\"14\",\"7\",\"S\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"98\",\"733437\",\"0.0-98.0\",\"\",\"\",\"1-4\",\"4094\",\"39\",\"0\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"tapa:ka\",\"Left\",\"37\",\"6\",\"15\",\"7\",\"P\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"99\",\"738546\",\"0.0-99.0\",\"\",\"\",\"1-4\",\"3599\",\"39\",\"0\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"na:lala\",\"Left\",\"37\",\"6\",\"16\",\"7\",\"S\",\"C\",\"96\"
\"\",\"\",\"approach-retreat\",\"100\",\"745297\",\"0.0-100.0\",\"\",\"\",\"1-4\",\"5246\",\"38\",\"0\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"mala:la\",\"Up\",\"40\",\"7\",\"1\",\"7\",\"S\",\"C\",\"97\"
\"\",\"\",\"approach-retreat\",\"101\",\"751566\",\"0.0-101.0\",\"\",\"\",\"1-4\",\"4755\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"papa:ta\",\"Up\",\"40\",\"7\",\"2\",\"7\",\"P\",\"C\",\"98\"
\"\",\"\",\"approach-retreat\",\"102\",\"758040\",\"0.0-102.0\",\"\",\"\",\"1-4\",\"4961\",\"38\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"taka:ta\",\"Down\",\"38\",\"7\",\"3\",\"7\",\"P\",\"C\",\"99\"
\"\",\"\",\"approach-retreat\",\"103\",\"764104\",\"0.0-103.0\",\"\",\"\",\"1-4\",\"4558\",\"39\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"tapa:ka\",\"Right\",\"39\",\"7\",\"4\",\"7\",\"P\",\"C\",\"100\"
\"\",\"\",\"approach-retreat\",\"104\",\"769626\",\"0.0-104.0\",\"\",\"\",\"1-4\",\"4017\",\"37\",\"1\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:kata\",\"Left\",\"37\",\"7\",\"5\",\"7\",\"P\",\"C\",\"101\"
\"\",\"\",\"approach-retreat\",\"105\",\"775725\",\"0.0-105.0\",\"\",\"\",\"1-4\",\"4588\",\"37\",\"1\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:ma:na\",\"Right\",\"37\",\"7\",\"6\",\"7\",\"S\",\"C\",\"102\"
\"\",\"\",\"approach-retreat\",\"106\",\"781376\",\"0.0-106.0\",\"\",\"\",\"1-4\",\"4145\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"takaka\",\"Up\",\"40\",\"7\",\"7\",\"7\",\"P\",\"C\",\"103\"
\"\",\"\",\"approach-retreat\",\"107\",\"786716\",\"0.0-107.0\",\"\",\"\",\"1-4\",\"3828\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Right\",\"37\",\"7\",\"8\",\"7\",\"S\",\"C\",\"104\"
\"\",\"\",\"approach-retreat\",\"108\",\"792239\",\"0.0-108.0\",\"\",\"\",\"1-4\",\"4011\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"takata\",\"Left\",\"39\",\"7\",\"9\",\"7\",\"P\",\"C\",\"105\"
\"\",\"\",\"approach-retreat\",\"109\",\"797858\",\"0.0-109.0\",\"\",\"\",\"1-4\",\"4108\",\"38\",\"0\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:pa:ka\",\"Down\",\"40\",\"7\",\"10\",\"7\",\"P\",\"C\",\"106\"
\"\",\"\",\"approach-retreat\",\"110\",\"803269\",\"0.0-110.0\",\"\",\"\",\"1-4\",\"3899\",\"39\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:ka:ta\",\"Right\",\"39\",\"7\",\"11\",\"7\",\"P\",\"C\",\"107\"
\"\",\"\",\"approach-retreat\",\"111\",\"809457\",\"0.0-111.0\",\"\",\"\",\"1-4\",\"4678\",\"40\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"na:lala\",\"Down\",\"40\",\"7\",\"12\",\"7\",\"S\",\"C\",\"108\"
\"\",\"\",\"approach-retreat\",\"112\",\"814866\",\"0.0-112.0\",\"\",\"\",\"1-4\",\"3897\",\"38\",\"0\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Down\",\"40\",\"7\",\"13\",\"7\",\"S\",\"C\",\"109\"
\"\",\"\",\"approach-retreat\",\"113\",\"820377\",\"0.0-113.0\",\"\",\"\",\"1-4\",\"3999\",\"39\",\"0\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"mala:na\",\"Left\",\"37\",\"7\",\"14\",\"7\",\"S\",\"C\",\"110\"
\"\",\"\",\"approach-retreat\",\"114\",\"826410\",\"0.0-114.0\",\"\",\"\",\"1-4\",\"4526\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"mamala\",\"Up\",\"40\",\"7\",\"15\",\"7\",\"S\",\"C\",\"111\"
\"\",\"\",\"approach-retreat\",\"115\",\"840654\",\"0.0-115.0\",\"\",\"\",\"1-4\",\"12739\",\"39\",\"0\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:lana\",\"Left\",\"37\",\"7\",\"16\",\"7\",\"S\",\"C\",\"112\"
\"\",\"\",\"approach-retreat\",\"116\",\"847921\",\"0.0-116.0\",\"\",\"\",\"1-4\",\"5755\",\"38\",\"0\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"taka:ta\",\"Up\",\"40\",\"8\",\"1\",\"7\",\"P\",\"C\",\"113\"
\"\",\"\",\"approach-retreat\",\"117\",\"854018\",\"0.0-117.0\",\"\",\"\",\"1-4\",\"4584\",\"40\",\"1\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:lana\",\"Down\",\"40\",\"8\",\"2\",\"7\",\"S\",\"C\",\"114\"
\"\",\"\",\"approach-retreat\",\"118\",\"860467\",\"0.0-118.0\",\"\",\"\",\"1-4\",\"4942\",\"37\",\"0\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:ma:na\",\"Left\",\"39\",\"8\",\"3\",\"7\",\"S\",\"C\",\"115\"
\"\",\"\",\"approach-retreat\",\"119\",\"866362\",\"0.0-119.0\",\"\",\"\",\"1-4\",\"4389\",\"38\",\"1\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"tapa:ka\",\"Up\",\"38\",\"8\",\"4\",\"7\",\"P\",\"C\",\"116\"
\"\",\"\",\"approach-retreat\",\"120\",\"872247\",\"0.0-120.0\",\"\",\"\",\"1-4\",\"4379\",\"37\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"na:lala\",\"Left\",\"37\",\"8\",\"5\",\"7\",\"S\",\"C\",\"117\"
\"\",\"\",\"approach-retreat\",\"121\",\"877814\",\"0.0-121.0\",\"\",\"\",\"1-4\",\"4056\",\"37\",\"0\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"mala:na\",\"Right\",\"39\",\"8\",\"6\",\"7\",\"S\",\"C\",\"118\"
\"\",\"\",\"approach-retreat\",\"122\",\"883478\",\"0.0-122.0\",\"\",\"\",\"1-4\",\"4152\",\"40\",\"1\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:ka:ta\",\"Down\",\"40\",\"8\",\"7\",\"7\",\"P\",\"C\",\"119\"
\"\",\"\",\"approach-retreat\",\"123\",\"888866\",\"0.0-123.0\",\"\",\"\",\"1-4\",\"3883\",\"39\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Left\",\"39\",\"8\",\"8\",\"7\",\"S\",\"C\",\"120\"
\"\",\"\",\"approach-retreat\",\"124\",\"894413\",\"0.0-124.0\",\"\",\"\",\"1-4\",\"4040\",\"40\",\"0\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"takaka\",\"Down\",\"38\",\"8\",\"9\",\"7\",\"P\",\"C\",\"121\"
\"\",\"\",\"approach-retreat\",\"125\",\"899930\",\"0.0-125.0\",\"\",\"\",\"1-4\",\"4010\",\"39\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"mala:la\",\"Left\",\"39\",\"8\",\"10\",\"7\",\"S\",\"C\",\"122\"
\"\",\"\",\"approach-retreat\",\"126\",\"905416\",\"0.0-126.0\",\"\",\"\",\"1-4\",\"3983\",\"37\",\"0\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:kata\",\"Right\",\"39\",\"8\",\"11\",\"7\",\"P\",\"C\",\"123\"
\"\",\"\",\"approach-retreat\",\"127\",\"910849\",\"0.0-127.0\",\"\",\"\",\"1-4\",\"3927\",\"39\",\"1\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:pa:ka\",\"Right\",\"39\",\"8\",\"12\",\"7\",\"P\",\"C\",\"124\"
\"\",\"\",\"approach-retreat\",\"128\",\"916326\",\"0.0-128.0\",\"\",\"\",\"1-4\",\"3973\",\"37\",\"0\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Right\",\"39\",\"8\",\"13\",\"7\",\"S\",\"C\",\"125\"
\"\",\"\",\"approach-retreat\",\"129\",\"922031\",\"0.0-129.0\",\"\",\"\",\"1-4\",\"4199\",\"40\",\"0\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"takata\",\"Down\",\"38\",\"8\",\"14\",\"7\",\"P\",\"C\",\"126\"
\"\",\"\",\"approach-retreat\",\"130\",\"927900\",\"0.0-130.0\",\"\",\"\",\"1-4\",\"4362\",\"40\",\"1\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"mamala\",\"Up\",\"40\",\"8\",\"15\",\"7\",\"S\",\"C\",\"127\"
\"\",\"\",\"approach-retreat\",\"131\",\"934551\",\"0.0-131.0\",\"\",\"\",\"1-4\",\"5138\",\"38\",\"0\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"papa:ta\",\"Up\",\"40\",\"8\",\"16\",\"7\",\"P\",\"C\",\"128\"
\"\",\"\",\"approach-retreat\",\"132\",\"940012\",\"0.0-132.0\",\"\",\"\",\"1-4\",\"3950\",\"40\",\"1\",\"Training\",\"Stims/Figures/87-J-10-4.bmp\",\"na:lala\",\"Down\",\"40\",\"9\",\"1\",\"7\",\"S\",\"C\",\"129\"
\"\",\"\",\"approach-retreat\",\"133\",\"947411\",\"0.0-133.0\",\"\",\"\",\"1-4\",\"5895\",\"39\",\"0\",\"Training\",\"Stims/Figures/74-C-20-4.bmp\",\"mamala\",\"Right\",\"37\",\"9\",\"2\",\"7\",\"S\",\"C\",\"130\"
\"\",\"\",\"approach-retreat\",\"134\",\"953167\",\"0.0-134.0\",\"\",\"\",\"1-4\",\"4250\",\"37\",\"0\",\"Training\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:lana\",\"Right\",\"39\",\"9\",\"3\",\"7\",\"S\",\"C\",\"131\"
\"\",\"\",\"approach-retreat\",\"135\",\"959640\",\"0.0-135.0\",\"\",\"\",\"1-4\",\"4962\",\"39\",\"0\",\"Training\",\"Stims/Figures/57-C-30-1.bmp\",\"papa:ta\",\"Right\",\"37\",\"9\",\"4\",\"7\",\"P\",\"C\",\"132\"
\"\",\"\",\"approach-retreat\",\"136\",\"965589\",\"0.0-136.0\",\"\",\"\",\"1-4\",\"4437\",\"39\",\"0\",\"Training\",\"Stims/Figures/128-J-10-3.bmp\",\"mala:na\",\"Left\",\"37\",\"9\",\"5\",\"7\",\"S\",\"C\",\"133\"
\"\",\"\",\"approach-retreat\",\"137\",\"971263\",\"0.0-137.0\",\"\",\"\",\"1-4\",\"4162\",\"38\",\"0\",\"Training\",\"Stims/Figures/85-J-0-2.bmp\",\"tapa:ka\",\"Down\",\"40\",\"9\",\"6\",\"7\",\"P\",\"C\",\"134\"
\"\",\"\",\"approach-retreat\",\"138\",\"977500\",\"0.0-138.0\",\"\",\"\",\"1-4\",\"4726\",\"38\",\"0\",\"Training\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:ma:na\",\"Up\",\"40\",\"9\",\"7\",\"7\",\"S\",\"C\",\"135\"
\"\",\"\",\"approach-retreat\",\"139\",\"983034\",\"0.0-139.0\",\"\",\"\",\"1-4\",\"4028\",\"37\",\"0\",\"Training\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:ka:ta\",\"Right\",\"39\",\"9\",\"8\",\"7\",\"P\",\"C\",\"136\"
\"\",\"\",\"approach-retreat\",\"140\",\"990514\",\"0.0-140.0\",\"\",\"\",\"1-4\",\"5947\",\"40\",\"0\",\"Training\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:pa:ka\",\"Up\",\"38\",\"9\",\"9\",\"7\",\"P\",\"C\",\"137\"
\"\",\"\",\"approach-retreat\",\"141\",\"996225\",\"0.0-141.0\",\"\",\"\",\"1-4\",\"4204\",\"38\",\"1\",\"Training\",\"Stims/Figures/128-C-30-3.bmp\",\"mala:la\",\"Down\",\"38\",\"9\",\"10\",\"7\",\"S\",\"C\",\"138\"
\"\",\"\",\"approach-retreat\",\"142\",\"1005253\",\"0.0-142.0\",\"\",\"\",\"1-4\",\"7523\",\"40\",\"1\",\"Training\",\"Stims/Figures/118-C-20-2.bmp\",\"takaka\",\"Up\",\"40\",\"9\",\"11\",\"7\",\"P\",\"C\",\"139\"
\"\",\"\",\"approach-retreat\",\"143\",\"1010955\",\"0.0-143.0\",\"\",\"\",\"1-4\",\"4198\",\"40\",\"1\",\"Training\",\"Stims/Figures/85-C-20-2.bmp\",\"taka:ta\",\"Up\",\"40\",\"9\",\"12\",\"7\",\"P\",\"C\",\"140\"
\"\",\"\",\"approach-retreat\",\"144\",\"1016619\",\"0.0-144.0\",\"\",\"\",\"1-4\",\"4157\",\"39\",\"1\",\"Training\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Left\",\"39\",\"9\",\"13\",\"7\",\"S\",\"C\",\"141\"
\"\",\"\",\"approach-retreat\",\"145\",\"1022310\",\"0.0-145.0\",\"\",\"\",\"1-4\",\"4171\",\"39\",\"0\",\"Training\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Left\",\"37\",\"9\",\"14\",\"7\",\"S\",\"C\",\"142\"
\"\",\"\",\"approach-retreat\",\"146\",\"1028561\",\"0.0-146.0\",\"\",\"\",\"1-4\",\"4715\",\"38\",\"1\",\"Training\",\"Stims/Figures/86-C-30-1.bmp\",\"takata\",\"Down\",\"38\",\"9\",\"15\",\"7\",\"P\",\"C\",\"143\"
\"\",\"\",\"approach-retreat\",\"147\",\"1034248\",\"0.0-147.0\",\"\",\"\",\"1-4\",\"4179\",\"39\",\"0\",\"Training\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:kata\",\"Left\",\"37\",\"9\",\"16\",\"7\",\"P\",\"C\",\"144\"
\"45578\",\"\",\"instructions\",\"148\",\"1079826\",\"0.0-148.0\",\"[{\"\"page_index\"\":0,\"\"viewing_time\"\":45578}]\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
\"\",\"\",\"approach-retreat\",\"149\",\"1087379\",\"0.0-149.0\",\"\",\"\",\"1-4\",\"6049\",\"40\",\"0\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Up\",\"38\",\"1\",\"1\",\"7\",\"S\",\"C\",\"1\"
\"\",\"\",\"approach-retreat\",\"150\",\"1094289\",\"0.0-150.0\",\"\",\"\",\"1-4\",\"5406\",\"40\",\"1\",\"Testing\",\"Stims/Figures/27-J-0-1.bmp\",\"ta:pata\",\"Down\",\"40\",\"1\",\"2\",\"7\",\"P\",\"C\",\"2\"
\"\",\"\",\"approach-retreat\",\"151\",\"1100521\",\"0.0-151.0\",\"\",\"\",\"1-4\",\"4719\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"nala:na\",\"Right\",\"37\",\"1\",\"3\",\"7\",\"S\",\"C\",\"3\"
\"\",\"\",\"approach-retreat\",\"152\",\"1106319\",\"0.0-152.0\",\"\",\"\",\"1-4\",\"4284\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-C-20-4.bmp\",\"nala:la\",\"Right\",\"37\",\"1\",\"4\",\"7\",\"S\",\"C\",\"4\"
\"\",\"\",\"approach-retreat\",\"153\",\"1112604\",\"0.0-153.0\",\"\",\"\",\"1-4\",\"4781\",\"38\",\"0\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"malala\",\"Down\",\"40\",\"1\",\"5\",\"7\",\"S\",\"C\",\"5\"
\"\",\"\",\"approach-retreat\",\"154\",\"1119777\",\"0.0-154.0\",\"\",\"\",\"1-4\",\"5669\",\"40\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"takata\",\"Up\",\"40\",\"1\",\"6\",\"7\",\"P\",\"C\",\"6\"
\"\",\"\",\"approach-retreat\",\"155\",\"1126664\",\"0.0-155.0\",\"\",\"\",\"1-4\",\"5382\",\"37\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:kata\",\"Right\",\"39\",\"1\",\"7\",\"7\",\"P\",\"C\",\"7\"
\"\",\"\",\"approach-retreat\",\"156\",\"1132351\",\"0.0-156.0\",\"\",\"\",\"1-4\",\"4182\",\"38\",\"0\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"pa:pa:ka\",\"Down\",\"40\",\"1\",\"8\",\"7\",\"P\",\"C\",\"8\"
\"\",\"\",\"approach-retreat\",\"157\",\"1138213\",\"0.0-157.0\",\"\",\"\",\"1-4\",\"4350\",\"39\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"tapa:ka\",\"Left\",\"37\",\"1\",\"9\",\"7\",\"P\",\"C\",\"9\"
\"\",\"\",\"approach-retreat\",\"158\",\"1144737\",\"0.0-158.0\",\"\",\"\",\"1-4\",\"5019\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"na:ma:la\",\"Up\",\"40\",\"1\",\"10\",\"7\",\"S\",\"C\",\"10\"
\"\",\"\",\"approach-retreat\",\"159\",\"1150696\",\"0.0-159.0\",\"\",\"\",\"1-4\",\"4453\",\"38\",\"1\",\"Testing\",\"Stims/Figures/128-J-10-3.bmp\",\"mala:na\",\"Up\",\"38\",\"1\",\"11\",\"7\",\"S\",\"C\",\"11\"
\"\",\"\",\"approach-retreat\",\"160\",\"1157145\",\"0.0-160.0\",\"\",\"\",\"1-4\",\"4944\",\"38\",\"0\",\"Testing\",\"Stims/Figures/118-C-20-2.bmp\",\"takaka\",\"Up\",\"40\",\"1\",\"12\",\"7\",\"P\",\"C\",\"12\"
\"\",\"\",\"approach-retreat\",\"161\",\"1163003\",\"0.0-161.0\",\"\",\"\",\"1-4\",\"4355\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"mamala\",\"Down\",\"38\",\"1\",\"13\",\"7\",\"S\",\"C\",\"13\"
\"\",\"\",\"approach-retreat\",\"162\",\"1169404\",\"0.0-162.0\",\"\",\"\",\"1-4\",\"4896\",\"37\",\"0\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"ma:mana\",\"Right\",\"39\",\"1\",\"14\",\"7\",\"S\",\"C\",\"14\"
\"\",\"\",\"approach-retreat\",\"163\",\"1177099\",\"0.0-163.0\",\"\",\"\",\"1-4\",\"6189\",\"39\",\"1\",\"Testing\",\"Stims/Figures/128-C-30-3.bmp\",\"mala:la\",\"Left\",\"39\",\"1\",\"15\",\"7\",\"S\",\"C\",\"15\"
\"\",\"\",\"approach-retreat\",\"164\",\"1183099\",\"0.0-164.0\",\"\",\"\",\"1-4\",\"4496\",\"39\",\"0\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:kata\",\"Right\",\"37\",\"1\",\"16\",\"7\",\"P\",\"C\",\"16\"
\"\",\"\",\"approach-retreat\",\"165\",\"1189012\",\"0.0-165.0\",\"\",\"\",\"1-4\",\"4406\",\"39\",\"0\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"pa:ka:ka\",\"Right\",\"37\",\"1\",\"17\",\"7\",\"P\",\"C\",\"17\"
\"\",\"\",\"approach-retreat\",\"166\",\"1196380\",\"0.0-166.0\",\"\",\"\",\"1-4\",\"5850\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"ma:lana\",\"Up\",\"38\",\"1\",\"18\",\"7\",\"S\",\"C\",\"18\"
\"\",\"\",\"approach-retreat\",\"167\",\"1202522\",\"0.0-167.0\",\"\",\"\",\"1-4\",\"4632\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:ma:na\",\"Left\",\"39\",\"1\",\"19\",\"7\",\"S\",\"C\",\"19\"
\"\",\"\",\"approach-retreat\",\"168\",\"1208196\",\"0.0-168.0\",\"\",\"\",\"1-4\",\"4171\",\"39\",\"0\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"na:lala\",\"Left\",\"37\",\"1\",\"20\",\"7\",\"S\",\"C\",\"20\"
\"\",\"\",\"approach-retreat\",\"169\",\"1214521\",\"0.0-169.0\",\"\",\"\",\"1-4\",\"4819\",\"37\",\"0\",\"Testing\",\"Stims/Figures/85-C-20-2.bmp\",\"taka:ta\",\"Left\",\"39\",\"1\",\"21\",\"7\",\"P\",\"C\",\"21\"
\"\",\"\",\"approach-retreat\",\"170\",\"1219916\",\"0.0-170.0\",\"\",\"\",\"1-4\",\"3886\",\"40\",\"0\",\"Testing\",\"Stims/Figures/57-C-30-1.bmp\",\"papa:ta\",\"Down\",\"38\",\"1\",\"22\",\"7\",\"P\",\"C\",\"22\"
\"\",\"\",\"approach-retreat\",\"171\",\"1225557\",\"0.0-171.0\",\"\",\"\",\"1-4\",\"4131\",\"39\",\"0\",\"Testing\",\"Stims/Figures/57-J-0-1.bmp\",\"ta:ka:ta\",\"Left\",\"37\",\"1\",\"23\",\"7\",\"P\",\"C\",\"23\"
\"\",\"\",\"approach-retreat\",\"172\",\"1231371\",\"0.0-172.0\",\"\",\"\",\"1-4\",\"4310\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:pa:ta\",\"Down\",\"40\",\"1\",\"24\",\"7\",\"P\",\"C\",\"24\"
\"\",\"\",\"approach-retreat\",\"173\",\"1239371\",\"0.0-173.0\",\"\",\"\",\"1-4\",\"6497\",\"39\",\"0\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"ma:ma:na\",\"Right\",\"37\",\"2\",\"1\",\"7\",\"S\",\"C\",\"25\"
\"\",\"\",\"approach-retreat\",\"174\",\"1245850\",\"0.0-174.0\",\"\",\"\",\"1-4\",\"4974\",\"38\",\"0\",\"Testing\",\"Stims/Figures/85-J-0-2.bmp\",\"tapa:ka\",\"Down\",\"40\",\"2\",\"2\",\"7\",\"P\",\"C\",\"26\"
\"\",\"\",\"approach-retreat\",\"175\",\"1252199\",\"0.0-175.0\",\"\",\"\",\"1-4\",\"4846\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"nala:na\",\"Left\",\"39\",\"2\",\"3\",\"7\",\"S\",\"C\",\"27\"
\"\",\"\",\"approach-retreat\",\"176\",\"1258163\",\"0.0-176.0\",\"\",\"\",\"1-4\",\"4459\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"na:lana\",\"Left\",\"37\",\"2\",\"4\",\"7\",\"S\",\"C\",\"28\"
\"\",\"\",\"approach-retreat\",\"177\",\"1264235\",\"0.0-177.0\",\"\",\"\",\"1-4\",\"4568\",\"40\",\"1\",\"Testing\",\"Stims/Figures/87-J-10-4.bmp\",\"na:lala\",\"Down\",\"40\",\"2\",\"5\",\"7\",\"S\",\"C\",\"29\"
\"\",\"\",\"approach-retreat\",\"178\",\"1270459\",\"0.0-178.0\",\"\",\"\",\"1-4\",\"4715\",\"39\",\"0\",\"Testing\",\"Stims/Figures/118-J-0-2.bmp\",\"ta:kata\",\"Left\",\"37\",\"2\",\"6\",\"7\",\"P\",\"C\",\"30\"
\"\",\"\",\"approach-retreat\",\"179\",\"1276841\",\"0.0-179.0\",\"\",\"\",\"1-4\",\"4873\",\"38\",\"0\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"ta:pa:ta\",\"Down\",\"40\",\"2\",\"7\",\"7\",\"P\",\"C\",\"31\"
\"\",\"\",\"approach-retreat\",\"180\",\"1283285\",\"0.0-180.0\",\"\",\"\",\"1-4\",\"4940\",\"38\",\"1\",\"Testing\",\"Stims/Figures/27-C-30-1.bmp\",\"pa:kata\",\"Down\",\"38\",\"2\",\"8\",\"7\",\"P\",\"C\",\"32\"
