\"rt\",\"key_press\",\"trial_type\",\"trial_index\",\"time_elapsed\",\"internal_node_id\",\"view_history\",\"responses\",\"Id\",\"Rt\",\"ResKeyCode\",\"ResCorr\",\"TrialType2\",\"Image\",\"Label\",\"Location\",\"CorrectResponse\",\"Block\",\"BlockTrial\",\"Condition\",\"LabelType\",\"Subcondition\",\"trialNum\"
\"\",\"\",\"approach-retreat\",\"185\",\"1150160\",\"0.0-185.0\",\"\",\"\",\"2-1\",\"4125\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"None\",\"Down\",\"40\",\"2\",\"13\",\"10\",\"N\",\"C\",\"37\"
\"\",\"\",\"approach-retreat\",\"186\",\"1155857\",\"0.0-186.0\",\"\",\"\",\"2-1\",\"4186\",\"40\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"None\",\"Up\",\"40\",\"2\",\"14\",\"10\",\"N\",\"C\",\"38\"
\"\",\"\",\"approach-retreat\",\"187\",\"1161962\",\"0.0-187.0\",\"\",\"\",\"2-1\",\"4592\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Left\",\"39\",\"2\",\"15\",\"10\",\"N\",\"C\",\"39\"
\"\",\"\",\"approach-retreat\",\"188\",\"1168072\",\"0.0-188.0\",\"\",\"\",\"2-1\",\"4592\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Down\",\"38\",\"2\",\"16\",\"10\",\"N\",\"C\",\"40\"
\"\",\"\",\"approach-retreat\",\"189\",\"1173648\",\"0.0-189.0\",\"\",\"\",\"2-1\",\"4062\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"None\",\"Right\",\"39\",\"2\",\"17\",\"10\",\"N\",\"C\",\"41\"
\"\",\"\",\"approach-retreat\",\"190\",\"1179745\",\"0.0-190.0\",\"\",\"\",\"2-1\",\"4583\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Down\",\"38\",\"2\",\"18\",\"10\",\"N\",\"C\",\"42\"
\"\",\"\",\"approach-retreat\",\"191\",\"1185306\",\"0.0-191.0\",\"\",\"\",\"2-1\",\"4050\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"None\",\"Left\",\"39\",\"2\",\"19\",\"10\",\"N\",\"C\",\"43\"
\"\",\"\",\"approach-retreat\",\"192\",\"1190966\",\"0.0-192.0\",\"\",\"\",\"2-1\",\"4148\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"None\",\"Down\",\"38\",\"2\",\"20\",\"10\",\"N\",\"C\",\"44\"
\"\",\"\",\"approach-retreat\",\"193\",\"1196718\",\"0.0-193.0\",\"\",\"\",\"2-1\",\"4238\",\"40\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Down\",\"40\",\"2\",\"21\",\"10\",\"N\",\"C\",\"45\"
\"\",\"\",\"approach-retreat\",\"194\",\"1202538\",\"0.0-194.0\",\"\",\"\",\"2-1\",\"4312\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Right\",\"39\",\"2\",\"22\",\"10\",\"N\",\"C\",\"46\"
\"\",\"\",\"approach-retreat\",\"195\",\"1208046\",\"0.0-195.0\",\"\",\"\",\"2-1\",\"3996\",\"40\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Down\",\"40\",\"2\",\"23\",\"10\",\"N\",\"C\",\"47\"
\"\",\"\",\"approach-retreat\",\"196\",\"1213560\",\"0.0-196.0\",\"\",\"\",\"2-1\",\"4002\",\"37\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Left\",\"37\",\"2\",\"24\",\"10\",\"N\",\"C\",\"48\"
\"\",\"\",\"approach-retreat\",\"197\",\"1219165\",\"0.0-197.0\",\"\",\"\",\"2-1\",\"4095\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Down\",\"38\",\"3\",\"1\",\"10\",\"N\",\"C\",\"49\"
\"\",\"\",\"approach-retreat\",\"198\",\"1225096\",\"0.0-198.0\",\"\",\"\",\"2-1\",\"4417\",\"38\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"None\",\"Up\",\"38\",\"3\",\"2\",\"10\",\"N\",\"C\",\"50\"
\"\",\"\",\"approach-retreat\",\"199\",\"1230683\",\"0.0-199.0\",\"\",\"\",\"2-1\",\"4075\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Down\",\"38\",\"3\",\"3\",\"10\",\"N\",\"C\",\"51\"
\"\",\"\",\"approach-retreat\",\"200\",\"1236408\",\"0.0-200.0\",\"\",\"\",\"2-1\",\"4214\",\"40\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"None\",\"Up\",\"40\",\"3\",\"4\",\"10\",\"N\",\"C\",\"52\"
\"\",\"\",\"approach-retreat\",\"201\",\"1242079\",\"0.0-201.0\",\"\",\"\",\"2-1\",\"4160\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Left\",\"39\",\"3\",\"5\",\"10\",\"N\",\"C\",\"53\"
\"\",\"\",\"approach-retreat\",\"202\",\"1247726\",\"0.0-202.0\",\"\",\"\",\"2-1\",\"4137\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"None\",\"Down\",\"38\",\"3\",\"6\",\"10\",\"N\",\"C\",\"54\"
\"\",\"\",\"approach-retreat\",\"203\",\"1253293\",\"0.0-203.0\",\"\",\"\",\"2-1\",\"4055\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"None\",\"Down\",\"40\",\"3\",\"7\",\"10\",\"N\",\"C\",\"55\"
\"\",\"\",\"approach-retreat\",\"204\",\"1259066\",\"0.0-204.0\",\"\",\"\",\"2-1\",\"4262\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Down\",\"40\",\"3\",\"8\",\"10\",\"N\",\"C\",\"56\"
\"\",\"\",\"approach-retreat\",\"205\",\"1264608\",\"0.0-205.0\",\"\",\"\",\"2-1\",\"4030\",\"39\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Right\",\"39\",\"3\",\"9\",\"10\",\"N\",\"C\",\"57\"
\"\",\"\",\"approach-retreat\",\"206\",\"1270333\",\"0.0-206.0\",\"\",\"\",\"2-1\",\"4213\",\"38\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Up\",\"38\",\"3\",\"10\",\"10\",\"N\",\"C\",\"58\"
\"\",\"\",\"approach-retreat\",\"207\",\"1276081\",\"0.0-207.0\",\"\",\"\",\"2-1\",\"4238\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"None\",\"Down\",\"40\",\"3\",\"11\",\"10\",\"N\",\"C\",\"59\"
\"\",\"\",\"approach-retreat\",\"208\",\"1281588\",\"0.0-208.0\",\"\",\"\",\"2-1\",\"3991\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"None\",\"Right\",\"39\",\"3\",\"12\",\"10\",\"N\",\"C\",\"60\"
\"\",\"\",\"approach-retreat\",\"209\",\"1287383\",\"0.0-209.0\",\"\",\"\",\"2-1\",\"4284\",\"39\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"None\",\"Right\",\"39\",\"3\",\"13\",\"10\",\"N\",\"C\",\"61\"
\"\",\"\",\"approach-retreat\",\"210\",\"1293450\",\"0.0-210.0\",\"\",\"\",\"2-1\",\"4558\",\"40\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"None\",\"Up\",\"40\",\"3\",\"14\",\"10\",\"N\",\"C\",\"62\"
\"\",\"\",\"approach-retreat\",\"211\",\"1299275\",\"0.0-211.0\",\"\",\"\",\"2-1\",\"4313\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Right\",\"39\",\"3\",\"15\",\"10\",\"N\",\"C\",\"63\"
\"\",\"\",\"approach-retreat\",\"212\",\"1304786\",\"0.0-212.0\",\"\",\"\",\"2-1\",\"4000\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"None\",\"Right\",\"39\",\"3\",\"16\",\"10\",\"N\",\"C\",\"64\"
\"\",\"\",\"approach-retreat\",\"213\",\"1310558\",\"0.0-213.0\",\"\",\"\",\"2-1\",\"4260\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Left\",\"37\",\"3\",\"17\",\"10\",\"N\",\"C\",\"65\"
\"\",\"\",\"approach-retreat\",\"214\",\"1316471\",\"0.0-214.0\",\"\",\"\",\"2-1\",\"4402\",\"37\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Left\",\"37\",\"3\",\"18\",\"10\",\"N\",\"C\",\"66\"
\"\",\"\",\"approach-retreat\",\"215\",\"1322453\",\"0.0-215.0\",\"\",\"\",\"2-1\",\"4469\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"None\",\"Left\",\"39\",\"3\",\"19\",\"10\",\"N\",\"C\",\"67\"
\"\",\"\",\"approach-retreat\",\"216\",\"1328255\",\"0.0-216.0\",\"\",\"\",\"2-1\",\"4289\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Right\",\"37\",\"3\",\"20\",\"10\",\"N\",\"C\",\"68\"
\"\",\"\",\"approach-retreat\",\"217\",\"1334059\",\"0.0-217.0\",\"\",\"\",\"2-1\",\"4293\",\"40\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"None\",\"Up\",\"40\",\"3\",\"21\",\"10\",\"N\",\"C\",\"69\"
\"\",\"\",\"approach-retreat\",\"218\",\"1339845\",\"0.0-218.0\",\"\",\"\",\"2-1\",\"4275\",\"39\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Left\",\"39\",\"3\",\"22\",\"10\",\"N\",\"C\",\"70\"
\"\",\"\",\"approach-retreat\",\"219\",\"1345371\",\"0.0-219.0\",\"\",\"\",\"2-1\",\"4013\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"None\",\"Up\",\"40\",\"3\",\"23\",\"10\",\"N\",\"C\",\"71\"
\"\",\"\",\"approach-retreat\",\"220\",\"1351181\",\"0.0-220.0\",\"\",\"\",\"2-1\",\"4293\",\"39\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Left\",\"39\",\"3\",\"24\",\"10\",\"N\",\"C\",\"72\"
\"\",\"\",\"approach-retreat\",\"221\",\"1356932\",\"0.0-221.0\",\"\",\"\",\"2-1\",\"4240\",\"38\",\"1\",\"Testing\",\"Stims/Figures/144-J-10-3.bmp\",\"None\",\"Up\",\"38\",\"4\",\"1\",\"10\",\"N\",\"C\",\"73\"
\"\",\"\",\"approach-retreat\",\"222\",\"1362455\",\"0.0-222.0\",\"\",\"\",\"2-1\",\"4011\",\"39\",\"1\",\"Testing\",\"Stims/Figures/84-J-0-2.bmp\",\"None\",\"Right\",\"39\",\"4\",\"2\",\"10\",\"N\",\"C\",\"74\"
\"\",\"\",\"approach-retreat\",\"223\",\"1368151\",\"0.0-223.0\",\"\",\"\",\"2-1\",\"4185\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-C-30-3.bmp\",\"None\",\"Up\",\"40\",\"4\",\"3\",\"10\",\"N\",\"C\",\"75\"
\"\",\"\",\"approach-retreat\",\"224\",\"1373826\",\"0.0-224.0\",\"\",\"\",\"2-1\",\"4161\",\"40\",\"1\",\"Testing\",\"Stims/Figures/44-J-10-3.bmp\",\"None\",\"Down\",\"40\",\"4\",\"4\",\"10\",\"N\",\"C\",\"76\"
\"\",\"\",\"approach-retreat\",\"225\",\"1379443\",\"0.0-225.0\",\"\",\"\",\"2-1\",\"4106\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-J-10-4.bmp\",\"None\",\"Left\",\"37\",\"4\",\"5\",\"10\",\"N\",\"C\",\"77\"
\"\",\"\",\"approach-retreat\",\"226\",\"1385031\",\"0.0-226.0\",\"\",\"\",\"2-1\",\"4076\",\"40\",\"1\",\"Testing\",\"Stims/Figures/7-J-10-4.bmp\",\"None\",\"Down\",\"40\",\"4\",\"6\",\"10\",\"N\",\"C\",\"78\"
\"\",\"\",\"approach-retreat\",\"227\",\"1390729\",\"0.0-227.0\",\"\",\"\",\"2-1\",\"4184\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-J-10-4.bmp\",\"None\",\"Left\",\"37\",\"4\",\"7\",\"10\",\"N\",\"C\",\"79\"
\"\",\"\",\"approach-retreat\",\"228\",\"1396324\",\"0.0-228.0\",\"\",\"\",\"2-1\",\"4083\",\"39\",\"1\",\"Testing\",\"Stims/Figures/94-C-20-2.bmp\",\"None\",\"Left\",\"39\",\"4\",\"8\",\"10\",\"N\",\"C\",\"80\"
\"\",\"\",\"approach-retreat\",\"229\",\"1402119\",\"0.0-229.0\",\"\",\"\",\"2-1\",\"4281\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-J-0-1.bmp\",\"None\",\"Up\",\"38\",\"4\",\"9\",\"10\",\"N\",\"C\",\"81\"
\"\",\"\",\"approach-retreat\",\"230\",\"1407608\",\"0.0-230.0\",\"\",\"\",\"2-1\",\"3973\",\"37\",\"1\",\"Testing\",\"Stims/Figures/102-C-20-4.bmp\",\"None\",\"Right\",\"37\",\"4\",\"10\",\"10\",\"N\",\"C\",\"82\"
\"\",\"\",\"approach-retreat\",\"231\",\"1413343\",\"0.0-231.0\",\"\",\"\",\"2-1\",\"4218\",\"38\",\"1\",\"Testing\",\"Stims/Figures/86-C-30-1.bmp\",\"None\",\"Down\",\"38\",\"4\",\"11\",\"10\",\"N\",\"C\",\"83\"
\"\",\"\",\"approach-retreat\",\"232\",\"1418973\",\"0.0-232.0\",\"\",\"\",\"2-1\",\"4117\",\"38\",\"1\",\"Testing\",\"Stims/Figures/94-J-0-2.bmp\",\"None\",\"Up\",\"38\",\"4\",\"12\",\"10\",\"N\",\"C\",\"84\"
\"\",\"\",\"approach-retreat\",\"233\",\"1424608\",\"0.0-233.0\",\"\",\"\",\"2-1\",\"4126\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-C-20-2.bmp\",\"None\",\"Left\",\"39\",\"4\",\"13\",\"10\",\"N\",\"C\",\"85\"
\"\",\"\",\"approach-retreat\",\"234\",\"1430347\",\"0.0-234.0\",\"\",\"\",\"2-1\",\"4226\",\"39\",\"1\",\"Testing\",\"Stims/Figures/93-C-30-1.bmp\",\"None\",\"Left\",\"39\",\"4\",\"14\",\"10\",\"N\",\"C\",\"86\"
\"\",\"\",\"approach-retreat\",\"235\",\"1436211\",\"0.0-235.0\",\"\",\"\",\"2-1\",\"4350\",\"38\",\"1\",\"Testing\",\"Stims/Figures/84-C-20-2.bmp\",\"None\",\"Down\",\"38\",\"4\",\"15\",\"10\",\"N\",\"C\",\"87\"
\"\",\"\",\"approach-retreat\",\"236\",\"1442268\",\"0.0-236.0\",\"\",\"\",\"2-1\",\"4545\",\"37\",\"1\",\"Testing\",\"Stims/Figures/74-C-20-4.bmp\",\"None\",\"Right\",\"37\",\"4\",\"16\",\"10\",\"N\",\"C\",\"88\"
\"\",\"\",\"approach-retreat\",\"237\",\"1447819\",\"0.0-237.0\",\"\",\"\",\"2-1\",\"4040\",\"38\",\"1\",\"Testing\",\"Stims/Figures/93-J-0-1.bmp\",\"None\",\"Up\",\"38\",\"4\",\"17\",\"10\",\"N\",\"C\",\"89\"
\"\",\"\",\"approach-retreat\",\"238\",\"1453588\",\"0.0-238.0\",\"\",\"\",\"2-1\",\"4255\",\"39\",\"1\",\"Testing\",\"Stims/Figures/139-J-0-2.bmp\",\"None\",\"Right\",\"39\",\"4\",\"18\",\"10\",\"N\",\"C\",\"90\"
\"\",\"\",\"approach-retreat\",\"239\",\"1459268\",\"0.0-239.0\",\"\",\"\",\"2-1\",\"4166\",\"37\",\"1\",\"Testing\",\"Stims/Figures/144-C-30-3.bmp\",\"None\",\"Right\",\"37\",\"4\",\"19\",\"10\",\"N\",\"C\",\"91\"
\"\",\"\",\"approach-retreat\",\"240\",\"1465048\",\"0.0-240.0\",\"\",\"\",\"2-1\",\"4269\",\"38\",\"1\",\"Testing\",\"Stims/Figures/71-C-30-1.bmp\",\"None\",\"Down\",\"38\",\"4\",\"20\",\"10\",\"N\",\"C\",\"92\"
\"\",\"\",\"approach-retreat\",\"241\",\"1470694\",\"0.0-241.0\",\"\",\"\",\"2-1\",\"4136\",\"39\",\"1\",\"Testing\",\"Stims/Figures/7-C-20-4.bmp\",\"None\",\"Left\",\"39\",\"4\",\"21\",\"10\",\"N\",\"C\",\"93\"
\"\",\"\",\"approach-retreat\",\"242\",\"1476272\",\"0.0-242.0\",\"\",\"\",\"2-1\",\"4063\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-C-30-3.bmp\",\"None\",\"Down\",\"38\",\"4\",\"22\",\"10\",\"N\",\"C\",\"94\"
\"\",\"\",\"approach-retreat\",\"243\",\"1481933\",\"0.0-243.0\",\"\",\"\",\"2-1\",\"4148\",\"38\",\"1\",\"Testing\",\"Stims/Figures/111-J-10-3.bmp\",\"None\",\"Up\",\"38\",\"4\",\"23\",\"10\",\"N\",\"C\",\"95\"
\"\",\"\",\"approach-retreat\",\"244\",\"1487672\",\"0.0-244.0\",\"\",\"\",\"2-1\",\"4224\",\"39\",\"1\",\"Testing\",\"Stims/Figures/86-J-0-1.bmp\",\"None\",\"Right\",\"39\",\"4\",\"24\",\"10\",\"N\",\"C\",\"96\"
\"21168\",\"\",\"survey-text\",\"245\",\"1508846\",\"0.0-245.0\",\"\",\"{\"\"Q0\"\":\"\"PS170063\"\"}\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\",\"\"
